"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"14",2020-03-08,644.672536702072,438.686193368042,19.2727781252771,99.2742820924987,12.7259677558901,8.75823184066349,18.8472108510039,3.65007167526252
"15",2020-03-09,803.316093552123,544.118107997111,23.9675098758126,122.605645707443,17.3451933617898,12.3888619576449,23.5638963090972,4.99534788999674
"16",2020-03-10,988.887544805166,666.279482292717,29.5051414342623,149.633532467157,23.2516441250801,17.0849125250775,29.1289846998287,6.71956565186617
"17",2020-03-11,1203.40835318422,806.076267023825,35.9727396389313,180.585152013812,30.6832475551882,23.0127631248821,35.6230870770895,8.89281704609596
"18",2020-03-12,1448.6422918712,964.194916869435,43.4555912863569,215.646990794058,39.892228803374,30.3283313593628,43.1223854205815,11.5890854631049
"19",2020-03-13,1726.04605014562,1141.08104013261,52.0355766582182,254.959520764078,51.1400493586227,39.1693361725785,51.6968463932103,14.8846356043157
"20",2020-03-14,2036.72919588883,1336.92642787539,61.7895739144156,298.613357175485,64.6915868390763,49.6483935313787,61.4085704549689,18.8561863597113
"21",2020-03-15,2381.42472324395,1551.66454133909,72.7879439792358,346.646948331885,80.8087985244939,61.8474364528426,72.3103326896941,23.5789476482909
"22",2020-03-16,2760.47082437252,1784.97409329146,85.0931409699938,399.045801065585,99.7441413295018,75.8137990858262,84.4443608166025,29.1246102619311
"23",2020-03-17,3173.80395859119,2036.28999288854,98.7584868716651,455.743175111149,121.734031571055,91.5581345023513,97.8413834844067,35.5593791676169
"24",2020-03-18,3620.96278397409,2304.82064857264,113.827141532995,516.622120920783,146.992619639257,109.054170943219,112.519968972935,42.9421359702003
"25",2020-03-19,4101.10208988476,2589.5704434493,130.331290657655,581.518690698782,175.706129649472,128.240169268477,128.486161668038,51.3228062074724
"26",2020-03-20,4613.01553811878,2889.36610840465,148.291565781301,650.22612212583,208.027975636685,149.0218364971,145.733411815389,60.7409930910194
"27",2020-03-21,5155.16579055665,3202.88570986432,167.716701709792,722.49977788926,244.074817862292,171.276381225331,164.242783626311,71.2249226543958
"28",2020-03-22,5725.72046990286,3528.68902766964,188.603428926205,798.062620383504,283.923669588266,194.85736547941,183.983418165165,82.7907274790385
"29",2020-03-23,6322.59235872295,3865.24820834335,210.936591355161,876.611007885333,327.610110307537,219.60000926921,204.913220791151,95.4420785762137
"30",2020-03-24,6943.48227798482,4210.97772415039,234.689473817046,957.820613928333,375.127609479126,245.326631511585,226.979738308649,109.170158733174
"31",2020-03-25,7585.92318471857,4564.26283401536,259.824318642063,1041.35229320803,426.427918169707,271.851955992553,250.121188326864,123.953956533331
"32",2020-03-26,8247.32417347523,4923.48591562951,286.293007296691,1126.85774294549,481.422446702203,298.988065859114,274.267602473809,139.760848889526
"33",2020-03-27,8925.01324264935,5287.05020842646,314.037880487483,1213.98483624531,539.984515682436,326.54884807854,299.342045816477,156.547431559227
"34",2020-03-28,9616.27788041866,5653.40066650564,342.99266897816,1302.3825319241,601.952346077517,354.353825156843,325.261876834013,174.260551764197
"35",2020-03-29,10318.4027239396,6021.0417634509,373.08350717306,1391.70529221119,667.132641163624,382.231321528176,351.940015283321,192.838494536764
"36",2020-03-30,11028.7037396367,6388.55221394076,404.230002241973,1481.61696462917,735.304608445117,410.020954241612,379.286189000384,212.212274434738
"37",2020-03-31,11744.5585543511,6754.59667854668,436.34633303083,1571.7941065591,806.224272011321,437.575470946541,407.20813482798,232.30698638796
"38",2020-04-01,12463.4327314003,7117.93459812452,469.342355056627,1661.92875007996,879.628933966891,464.761982728536,435.612733213492,253.043173197163
"39",2020-04-02,13182.9019288701,7477.42636378973,503.124690363861,1751.73062047795,955.241656184647,491.462655751202,464.407060376752,274.338172131611
"40",2020-04-03,13900.6699980545,7832.03706946507,537.597783773892,1840.92883437348,1032.77564934208,517.574934996422,493.499346143723,296.107408724686
"41",2020-04-04,14614.5831776237,8180.83811870192,572.664909953826,1929.27311287847,1111.93847376697,543.011376936726,522.799829452274,318.265611853582
"42",2020-04-05,15322.6406146561,8523.0069684287,608.229118651106,2016.53455184286,1192.43597493648,567.699167022793,552.221507072667,340.727930180567
"43",2020-04-06,16023.0014987213,8857.8252920243,644.194108287403,2102.50599540539,1273.97589463224,591.579393652517,581.680774191681,363.41093576639
"44",2020-04-07,16713.9891318714,9184.67583509673,680.465020803766,2187.00206109073,1356.27111602763,614.606143887974,611.097958157958,386.233505946583
"45",2020-04-08,17394.0922780968,9503.03822180684,716.949153140592,2269.85886495911,1439.04251684036,636.745478508834,640.397748872676,409.1175792568
"46",2020-04-09,18061.9641430504,9812.48394949206,753.556582980824,2350.93349417054,1522.02141876452,657.974335756728,669.509531048051,431.988785227836
"47",2020-04-10,18716.419331123,10112.6707864071,790.200708358628,2430.10327210101,1604.95163349871,678.27940488079,698.367624874246,454.77695121508
"48",2020-04-11,19356.4291146138,10403.3367630068,826.798702427827,2507.26485813894,1687.59111573609,697.656002729555,726.911442570057,477.416492088715
"49",2020-04-12,19981.1153309343,10684.2939224694,863.271886094972,2582.33322075322,1769.71324150658,716.106979405932,755.08556888768,499.846690625879
"50",2020-04-13,20589.7432003984,10955.4219719618,899.546022360398,2655.24051857637,1851.10773636917,733.641672560094,782.839773942576,522.011877869716
"51",2020-04-14,21181.7133308361,11216.6619531195,935.551537092998,2725.93492026763,1931.58128230354,750.274924307259,810.128966792649,543.86152362065
"52",2020-04-15,21756.5531473832,11468.0100287898,971.223671611493,2794.37938995292,2010.95783494264,766.026170029563,836.913098041376,565.350247676215
"53",2020-04-16,22313.9079574638,11709.5114635565,1006.50257288064,2860.55046119198,2089.0786842349,780.918604417106,863.157019429442,586.437762512734
"54",2020-04-17,22853.5318330772,11941.2548580692,1041.3333273806,2924.43701877763,2165.80229194487,794.978426958724,888.830307947257,607.088757877939
"55",2020-04-18,23375.2784656882,12163.3666817851,1075.66594479769,2986.03910428533,2241.00393880672,808.234166628033,913.907061480747,627.272737306304
"56",2020-04-19,23879.0921237945,12376.0061353708,1109.45529764013,3045.36675819673,2314.57521283469,820.716083638164,938.365672424641,646.963815939757
"57",2020-04-20,24364.998819921,12579.360362603,1142.66102272812,3102.43890863813,2386.42336844959,832.455644771768,962.188585086582,666.140488289309
"58",2020-04-21,24833.0977725773,12773.6400220339,1175.24739026553,3157.28231430844,2456.47058385868,843.485067847901,985.362042082541,684.785373753949
"59",2020-04-22,25283.553229693,12959.0752207852,1207.18314589168,3209.93056701552,2524.65314166696,853.836930287193,1007.87582430631,702.884946859854
"60",2020-04-23,25716.5867032324,13135.9118064413,1238.44133075461,3260.42315738252,2590.92055511356,863.543836412343,1029.72298845645,720.429258326419
"61",2020-04-24,26132.4696500217,13304.4080079584,1268.99908425725,3308.80460570771,2655.23465971368,872.638138012348,1050.89960553307,737.411652229613
"62",2020-04-25,26531.5166212058,13464.8314126153,1298.83743371975,3355.12365864203,2717.56868751629,881.151702754325,1071.40450318161,753.828483735838
"63",2020-04-26,26914.0788920469,13617.456263155,1327.9410747855,3399.43255126268,2777.9063387193,889.115725203274,1091.23901426546,769.67884113343
"64",2020-04-27,27280.5385748335,13762.5610572384,1356.29814598554,3441.78633324579,2836.24086305673,896.56057547186,1110.40673359807,784.964275202751
"65",2020-04-28,27631.3032103229,13900.4264300279,1383.90000047268,3482.24225715094,2892.57416121638,903.515680840672,1128.91328435729,799.688538344056
"66",2020-04-29,27966.8008272178,14031.3333000045,1410.74097755019,3520.85922630255,2946.91591457699,910.009436041371,1146.76609534192,813.857335327055
"67",2020-04-30,28287.4754545207,14155.561257893,1436.81817625278,3557.69729936482,2999.28274978172,916.069138262948,1163.97418991034,827.47808703672
"68",2020-05-01,28593.7830680522,14273.3871787262,1462.13123289522,3592.81724843792,3049.69744308841,921.720943311464,1180.54798716192,840.559708164482
"69",2020-05-02,28886.1879498129,14385.0840375362,1486.68210418624,3626.28016733483,3098.188168055,926.989839715979,1196.49911568232,853.112399428971
"70",2020-05-03,29165.159437073,14490.9199098471,1510.47485721538,3658.14712661273,3144.78778892017,931.899637920977,1211.840239969,865.147454601863
"71",2020-05-04,29431.1690369627,14591.1571390002,1533.51546735664,3688.47887191597,3189.53320101531,936.472972033365,1226.58489948228,876.677082357358
"72",2020-05-05,29684.6878817915,14686.0516533125,1555.81162489677,3717.33556222577,3232.46471868004,940.731311897283,1240.74736012589,887.71424275339
"73",2020-05-06,29926.1845002487,14775.8524171213,1577.37255098549,3744.77654469275,3273.62551043646,944.694983550733,1254.34247784581,898.272497983906
"74",2020-05-07,30156.1228799342,14860.8010008508,1598.20882331966,3770.86016284314,3313.06108059212,948.383196373967,1267.38557394588,908.365876909379
"75",2020-05-08,30374.9607972635,14941.1312563422,1618.33221181208,3795.64359508881,3350.81879597388,951.814075470875,1279.89232164782,918.008752772594
"76",2020-05-09,30583.1483916149,15017.0690847807,1637.75552435564,3819.18272062798,3386.94745613066,955.004698032107,1291.87864337207,927.215733434111
"77",2020-05-10,30781.1269615816,15088.8322856201,1656.49246267497,3841.53200999194,3421.4969050688,957.971132613563,1303.36061817905,936.001563412596
"78",2020-05-11,30969.3279623043,15156.6304759352,1674.55748815689,3862.74443766804,3454.5176823871,960.72848042765,1314.35439878788,944.381036985823
"79",2020-05-12,31148.1721840596,15220.6650706173,1691.96569746802,3882.87141440663,3486.06071154791,963.290917888865,1324.87613757777,952.368921594996
"80",2020-05-13,31318.0690935168,15281.1293147544,1708.73270769944,3901.96273699644,3516.17702294601,965.671739781593,1334.94192097519,959.979890795405
"81",2020-05-14,31479.4163203397,15338.2083604137,1724.87455072417,3920.06655346639,3544.91750940758,967.883402528038,1344.56771163533,967.228466007493
"82",2020-05-15,31632.5992730632,15392.0793808527,1740.40757641065,3937.22934183995,3572.33271176129,969.937567129629,1353.76929783803,974.128966341967
"83",2020-05-16,31777.9908694095,15442.9117159439,1755.34836430364,3953.49590073006,3598.47263216241,971.845141437552,1362.56224953525,980.695465798696
"84",2020-05-17,31915.9513674075,15490.8670432875,1769.71364336176,3968.90935021624,3623.38657291474,973.61632147874,1370.96188050727,986.941757170007
"85",2020-05-18,32046.8282848302,15536.0995701259,1783.52021932576,3983.511141591,3647.12299861687,975.260631623997,1378.98321610865,992.881322013364
"86",2020-05-19,32170.9563955664,15578.7562417544,1796.78490928453,3997.34107469938,3669.72941955501,976.786963436222,1386.64096610974,998.527306094878
"87",2020-05-20,32288.657792581,15618.9769626505,1809.52448300338,4010.43732172285,3691.25229437003,978.20361308002,1393.94950216685,1003.89249974294
"88",2020-05-21,32400.2420081002,15656.8948270223,1821.75561058236,4022.83645637728,3711.7369501379,979.518317210358,1400.92283948113,1008.98932258937
"89",2020-05-22,32506.0061825724,15692.6363559088,1833.49481601896,4034.57348760444,3731.22751811774,980.738287288289,1407.57462223424,1013.82981221358
"90",2020-05-23,32606.2352748096,15726.3217383534,1844.75843625981,4045.68189693698,3749.76688353831,981.870242296878,1413.91811241629,1018.42561624233
"91",2020-05-24,32701.2023065033,15758.0650745168,1855.56258533865,4056.19367880991,3767.39664790898,982.920439851089,1419.96618168858,1022.78798749393
"92",2020-05-25,32791.1686350397,15787.9746189102,1865.92312321241,4066.13938317547,3784.157102455,983.894705712157,1425.73130595038,1026.92778179048
"93",2020-05-26,32876.3842492079,15816.1530222019,1875.85562892347,4075.54815985595,3800.08721138692,984.798461730418,1431.22556230404,1030.8554580946
"94",2020-05-27,32957.0880830107,15842.6975702991,1885.37537773354,4084.44780413823,3815.22460382018,985.636752251209,1436.46062813759,1034.58108065867
"95",2020-05-28,33033.5083433449,15867.7004196206,1894.49732189233,4092.86480317768,3829.60557326198,986.41426902671,1441.44778206699,1038.11432290404
"96",2020-05-29,33105.8628478326,15891.2488276699,1903.23607472267,4100.82438283544,3843.26508367855,987.135374682836,1446.19790650258,1041.46447277497
"97",2020-05-30,33174.3593695431,15913.4253781839,1911.60589772221,4108.3505546251,3856.23678124676,987.804124794846,1450.72149162468,1044.6404393381
"98",2020-05-31,33239.1959857663,15934.3082002815,1919.62069040017,4115.46616249008,3868.55301097836,988.424288628467,1455.02864057341,1047.65076042166
"99",2020-06-01,33300.5614283739,15953.9711811625,1927.29398258566,4122.19292917481,3880.24483748497,988.999368605326,1459.12907567554,1050.50361111083
"100",2020-06-02,33358.635433647,15972.4841720204,1934.638928962,4128.55150198911,3891.34206922508,989.532618552455,1463.03214554866,1053.2068129358
"101",2020-06-03,33413.5890897493,15989.9131869283,1941.66830559843,4134.56149779782,3901.87328564287,990.027060795911,1466.74683293845,1055.76784360739
"102",2020-06-04,33465.5851802999,16006.3205945404,1948.39450826724,4140.241547097,3911.86586667107,990.485502158075,1470.28176315974,1058.19384717214
"103",2020-06-05,33514.7785227423,16021.7653025219,1954.82955235036,4145.60933706308,3921.34602412841,990.910548917334,1473.64521302531,1060.49164447427
"104",2020-06-06,33561.3163004208,16036.302934681,1960.98507415442,4150.68165348421,3930.33883459459,991.304620787491,1476.84512015904,1062.66774382534
"105",2020-06-07,33605.338387469,16049.9860008295,1966.87233346782,4155.47442150287,3938.8682733943,991.669963972629,1479.88909260129,1064.7283517959
"106",2020-06-08,33646.9776657818,16062.8640594386,1972.50221720693,4160.00274511585,3946.95724936603,992.008663351304,1482.78441862481,1066.67938405385
"107",2020-06-09,33686.3603334944,16074.9838731942,1977.88524401152,4164.2809453929,3954.62764013081,992.322653841898,1485.53807668916,1068.52647618534
"108",2020-06-10,33723.6062045209,16086.3895575851,1983.03156966143,4168.32259738868,3961.90032761292,992.613730998837,1488.1567454701,1070.27499444263
"109",2020-06-11,33758.8289988199,16097.1227226819,1987.95099319789,4172.14056573355,3968.79523359684,992.88356088715,1490.6468139085,1071.93004637191
"110",2020-06-12,33792.1366231562,16107.2226082809,1992.65296364363,4175.74703889866,3975.33135513425,993.133689280614,1493.0143912303,1073.49649128134
"111",2020-06-13,33823.6314422117,16116.7262126069,1997.1465872255,4179.1535621393,3981.52679964169,993.365550226466,1495.2653168956,1074.97895051596
"112",2020-06-14,33853.4105399762,16125.6684147741,2001.44063501272,4182.37106912697,3987.39881955269,993.580474017424,1497.4051704409,1076.38181751221
"113",2020-06-15,33881.5659714125,16134.0820912193,2005.54355089231,4185.40991228723,3992.96384640995,993.779694609589,1499.43928118342,1077.70926760973
"114",2020-06-16,33908.1850044437,16141.9982263191,2009.46345981102,4188.2798918648,3998.23752430163,993.964356522615,1501.37273776166,1078.96526760268
"115",2020-06-17,33933.3503523596,16149.4460174143,2013.20817622052,4190.99028374169,4003.234742563,994.135521256483,1503.21039749003,1080.15358501685
"116",2020-06-18,33957.1403967771,16156.4529744585,2016.78521266914,4193.54986603756,4007.96966767914,994.294173257195,1504.95689550969,1081.27779710228
"117",2020-06-19,33979.6294013222,16163.0450145131,2020.20178848965,4195.96694452385,4012.45577433818,994.441225461763,1506.61665372066,1082.34129953424
"118",2020-06-20,34000.8877162292,16169.2465513055,2023.4648385382,4198.24937688551,4016.70587559559,994.577524451016,1508.19388948352,1083.34731481793
"119",2020-06-21,34020.9819740721,16175.0805800654,2026.58102194481,4200.40459586583,4020.73215212055,994.703855236999,1509.69262408162,1084.29890039463
"120",2020-06-22,34039.975276865,16180.5687578518,2029.55673084033,4202.43963133047,4024.54618050431,994.820945710019,1511.11669093699,1085.19895644909
"121",2020-06-23,34057.927374776,16185.7314795759,2032.39809902917,4204.36113128825,4028.15896061815,994.929470768835,1512.46974357529,1086.05023341939
"122",2020-06-24,34074.8948367144,16190.5879499212,2035.11101058114,4206.17538190595,4031.58094201523,995.030056155929,1513.75526333687,1086.85533921223
"123",2020-06-25,34090.9312130555,16195.1562513575,2037.70110831919,4207.888326555,4034.82204937668,995.123282018406,1514.97656683271,1087.61674612763
"124",2020-06-26,34106.0871907711,16199.4534084374,2040.17380218289,4209.50558392762,4037.8917070069,995.209686213682,1516.13681314516,1088.336797498
"125",2020-06-27,34120.4107412395,16203.4954485576,2042.5342774509,4211.03246525951,4040.79886238759,995.289767377867,1517.23901077493,1089.0177140476
"126",2020-06-28,34133.9472610044,16207.2974593639,2044.78750280777,4212.4739906961,4043.55200880352,995.363987773548,1518.28602433641,1089.66159997875
"127",2020-06-29,34146.7397057564,16210.8736429668,2046.93823824311,4213.83490483826,4046.15920705592,995.432775932531,1519.28058100467,1090.27044879205
"128",2020-06-30,34158.828717803,16214.2373671338,2048.99104277332,4215.11969150302,4048.62810628212,995.496529108074,1520.22527671781,1090.846148848
"129",2020-07-01,34170.2527472936,16217.4012136127,2050.95028197772,4216.33258773368,4050.96596390191,995.555615550117,1521.12258213932,1091.39048867789
"130",2020-07-02,34181.0481674587,16220.377023737,2052.82013534299,4217.47759709311,4053.17966471271,995.610376616121,1521.9748483855,1091.90516205199
"131",2020-07-03,34191.2493841181,16223.1759414567,2054.60460341106,4218.55850227283,4055.27573915709,995.661128729216,1522.78431252319,1092.3917728133
"132",2020-07-04,34200.8889397069,16225.8084539313,2056.30751472712,4219.57887704939,4057.26038078702,995.708165194587,1523.55310284381,1092.85183948504
"133",2020-07-05,34209.9976120611,16228.2844298153,2057.93253258559,4220.54209761886,4059.13946294989,995.751757884244,1524.28324391962,1093.28679966028
"134",2020-07-06,34218.6045081987,16230.6131553618,2059.48316157291,4221.45135333882,4060.91855472194,995.792158799595,1524.97666144848,1093.69801418186
"135",2020-07-07,34226.737153323,16232.8033684616,2060.96275390706,4222.3096569063,4062.60293611488,995.829601520635,1525.63518689351,1094.08677112101
"136",2020-07-08,34234.4215752697,16234.863290732,2062.37451557433,4223.11985399915,4064.19761258162,995.864302549865,1526.26056192408,1094.45428956251
"137",2020-07-09,34241.6823846103,16236.8006577612,2063.72151226492,4223.88463240705,4065.70732884697,995.896462558562,1526.85444266465,1094.80172320454
"138",2020-07-10,34248.5428506169,16238.6227476114,2065.00667510914,4224.60653067742,4067.13658208897,995.926267542417,1527.4184037581,1095.13016378097
"139",2020-07-11,34255.0249732867,16240.3364076772,2066.23280621703,4225.28794630055,4068.48963449614,995.953889893094,1527.95394224987,1095.44064431369
"140",2020-07-12,34261.1495516154,16241.9480799899,2067.40258402407,4225.93114345687,4069.77052522564,995.979489391794,1528.46248129955,1095.7341422024
"141",2020-07-13,34266.9362483025,16243.463825057,2068.51856844667,4226.53826034883,4070.98308178685,996.003214130452,1528.94537372615,1096.01158215915
"142",2020-07-14,34272.4036510639,16244.8893443174,2069.58320585099,4227.11131613827,4072.13093087423,996.025201365827,1529.40390539351,1096.27383899455
"143",2020-07-15,34277.5693307186,16246.230001291,2070.59883383912,4227.65221750981,4073.21750867296,996.04557831133,1529.83929844178,1096.52174026248
"144",2020-07-16,34282.4498962114,16247.4908414975,2071.56768585685,4228.16276487926,4074.24607065996,996.064462871126,1530.25271437133,1096.75606876982
"145",2020-07-17,34287.0610467232,16248.6766112139,2072.49189562745,4228.64465826571,4075.21970092247,996.081964320679,1530.64525698473,1096.97756495751
"146",2020-07-18,34291.4176210187,16249.7917751356,2073.37350141582,4229.09950284468,4076.1413210156,996.098183937653,1531.01797519267,1097.18692915916
"147",2020-07-19,34295.5336441685,16250.840533007,2074.21445012794,4229.52881419909,4077.01369837953,996.113215586761,1531.37186568954,1097.38482374276
"148",2020-07-20,34299.4223717819,16251.8268352768,2075.01660125,4229.93402328395,4077.83945433644,996.12714626192,1531.7078755039,1097.57187514154
"149",2020-07-21,34303.0963318765,16252.7543978373,2075.78173063217,4230.31648111985,4078.62107168645,996.140056588811,1532.02690442933,1097.74867577896
"150",2020-07-22,34306.567364507,16253.6267158984,2076.51153412166,4230.67746322969,4079.3609019212,996.152021290739,1532.32980734066,1097.91578589332
"151",2020-07-23,34309.8466592689,16254.4470770476,2077.20763104985,4231.01817383226,4080.061172073,996.163109620453,1532.61739640058,1098.0737352668
"152",2020-07-24,34312.9447907878,16255.2185735421,2077.87156757829,4231.33974980563,4080.7239912167,996.173385760416,1532.89044316149,1098.22302486372
"153",2020-07-25,34315.8717522976,16255.9441138779,2078.50481990807,4231.64326443281,4081.35135664096,996.18290919382,1533.14968056699,1098.36412838249
"154",2020-07-26,34318.636987411,16256.6264336779,2079.10879735749,4231.92973094116,4081.94515970462,996.191735048478,1533.39580485776,1098.49749372578
"155",2020-07-27,34321.2494201727,16257.2681059389,2079.68484531233,4232.20010584688,4082.50719139349,996.199914415582,1533.62947738591,1098.62354439277
"156",2020-07-28,34323.7174834903,16257.8715506741,2080.23424805338,4232.45529211492,4083.03914759209,996.207494645143,1533.85132634193,1098.7426807977
"157",2020-07-29,34326.0491460243,16258.4390439871,2080.75823146562,4232.69614214442,4083.54263408429,996.214519619835,1534.06194839841,1098.85528151828
"158",2020-07-30,34328.2519376223,16258.9727266097,2081.25796563332,4232.9234605891,4084.01917129614,996.221030008806,1534.26191027403,1098.96170447776
"159",2020-07-31,34330.3329733727,16259.4746119364,2081.7345673254,4233.13800702155,4084.4701987937,996.22706350292,1534.45175022179,1099.06228806383
"160",2020-08-01,34332.298976351,16259.9465935829,2082.18910237506,4233.34049844999,4084.89707954797,996.232655032796,1534.6319794448,1099.15735218785
"161",2020-08-02,34334.1562991309,16260.3904524987,2082.62258795775,4233.53161169547,4085.30110397865,996.237836970889,1534.80308344299,1099.2471992874
"162",2020-08-03,34335.910944123,16260.8078636584,2083.03599477148,4233.7119856372,4085.68349378762,996.242639318792,1534.96552329412,1099.33211527502
"163",2020-08-04,34337.5685828065,16261.2004023569,2083.43024912312,4233.88222333319,4086.04540559295,996.24708988082,1535.11973687204,1099.41237043615
"164",2020-08-05,34339.1345739115,16261.5695501325,2083.80623492452,4234.04289402305,4086.38793437334,996.251214424903,1535.26614000514,1099.48822027877
"165",2020-08-06,34340.6139806096,16261.9167003382,2084.16479560197,4234.1945350195,4086.71211673265,996.255036831697,1535.40512757801,1099.55990633728
"166",2020-08-07,34342.0115867655,16262.2431633839,2084.50673592244,4234.3376534945,4087.01893399368,996.258579232779,1535.53707457873,1099.62765693318
"167",2020-08-08,34343.3319123002,16262.550171667,2084.83282374013,4234.47272816609,4087.30931512993,996.261862138736,1535.66233709466,1099.69168789464
"168",2020-08-09,34344.5792277137,16262.838884211,2085.14379166629,4234.60021089115,4087.58413954354,996.264904557866,1535.78125325897,1099.75220323727
"169",2020-08-10,34345.757567814,16263.110391029,2085.44033866577,4234.72052816949,4087.84423969734,996.267724106195,1535.89414415042,1099.80939580805
"170",2020-08-11,34346.8707446927,16263.3657172282,2085.72313158307,4234.83408256392,4088.09040360862,996.270337109443,1536.00131464862,1099.86344789451
"171",2020-08-12,34347.9223599909,16263.6058268711,2085.99280660099,4234.9412540413,4088.32337721152,996.272758697519,1536.10305424678,1099.91453180089
"172",2020-08-13,34348.915816492,16263.8316266064,2086.2499706346,4235.04240123853,4088.54386659502,996.275002892096,1536.19963782429,1099.962810393
"173",2020-08-14,34349.8543290788,16264.0439690861,2086.49520266331,4235.137862658,4088.7525401229,996.277082687785,1536.29132638073,1100.0084376137
"174",2020-08-15,34350.7409350893,16264.2436561779,2086.7290550036,4235.22795779619,4088.95003044175,996.279010127349,1536.37836773352,1100.05155897028
"175",2020-08-16,34351.5785041036,16264.4314419878,2086.95205452499,4235.31298820922,4089.13693638294,996.280796371424,1536.46099718074,1100.09231199537
"176",2020-08-17,34352.3697471938,16264.6080357026,2087.16470381162,4235.39323851882,4089.31382476401,996.282451763125,1536.53943813092,1100.1308266829
"177",2020-08-18,34353.1172256653,16264.7741042641,2087.36748227182,4235.46897736209,4089.48123209467,996.283985887928,1536.61390270147,1100.16722590027
"178",2020-08-19,34353.8233593174,16264.9302748832,2087.56084719786,4235.54045828805,4089.63966619253,996.285407629158,1536.68459228712,1100.2016257781
"179",2020-08-20,34354.4904342497,16265.0771374058,2087.74523477807,4235.60792060411,4089.78960771316,996.286725219423,1536.7516981001,1100.2341360788
"180",2020-08-21,34355.1206102397,16265.2152465374,2087.92106106339,4235.6715901751,4089.93151159905,996.287946288275,1536.81540168317,1100.26486054505
"181",2020-08-22,34355.7159277135,16265.3451239352,2088.08872289031,4235.73168017761,4090.06580845163,996.289077906383,1536.87587539702,1100.29389722929
"182",2020-08-23,34356.2783143332,16265.467260176,2088.24859876213,4235.78839181206,4090.19290583051,996.290126626469,1536.93328288328,1100.32133880519
"183",2020-08-24,34356.8095912216,16265.5821166076,2088.40104969038,4235.84191497487,4090.31318948361,996.291098521247,1536.98777950431,1100.34727286225
"184",2020-08-25,34357.3114788444,16265.6901270888,2088.5464199981,4235.89242889304,4090.42702451202,996.291999218585,1537.03951276092,1100.37178218422
"185",2020-08-26,34357.7856025675,16265.7916996269,2088.6850380867,4235.94010272306,4090.53475647281,996.292833934089,1537.08862268912,1100.39494501236
"186",2020-08-27,34358.2334979088,16265.8872179176,2088.81721716801,4235.98509611637,4090.63671242327,996.293607501299,1537.13524223701,1100.41683529433
"187",2020-08-28,34358.6566155004,16265.9770427928,2088.94325596302,4236.02755975304,4090.73320190945,996.294324399681,1537.17949762266,1100.43752291947
"188",2020-08-29,34359.056325777,16266.0615135828,2089.06343936891,4236.06763584553,4090.82451790218,996.294988780558,1537.22150867402,1100.4570739412
"189",2020-08-30,34359.4339234059,16266.1409493968,2089.17803909557,4236.10545861427,4090.91093768313,996.295604491151,1537.26138915179,1100.47555078735
"190",2020-08-31,34359.790631473,16266.2156503276,2089.28731427316,4236.14115473649,4090.99272368375,996.296175096851,1537.299247056,1100.49301245887
"191",2020-09-01,34360.1276054371,16266.285898585,2089.39151203198,4236.17484376989,4091.0701242794,996.296703901869,1537.33518491713,1100.50951471776
"192",2020-09-02,34360.4459368671,16266.3519595603,2089.49086805577,4236.20663855259,4091.14337454116,996.297193968365,1537.36930007265,1100.52511026469
