"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,35068.8439528487,16702.0262830121,2077.64532567378,4306.2279992367,4132.88449015937,990.763216944723,1569.70565871794,1128.13614585173
"194",2020-09-04,35069.2913656813,16702.1420439647,2077.73170218624,4306.27030551113,4132.96440695851,990.763560880387,1569.74971134476,1128.15958854066
"195",2020-09-05,35069.7152874308,16702.2513862996,2077.81404396343,4306.31033810143,4133.04014075113,990.763879206992,1569.79162946826,1128.18182266386
"196",2020-09-06,35070.1169512172,16702.3546658724,2077.89253932295,4306.3482191837,4133.11191041347,990.764173831352,1569.83151645962,1128.20291050578
"197",2020-09-07,35070.4975254571,16702.4522188138,2077.96736780649,4306.38406437098,4133.17992337625,990.764446518304,1569.86947068889,1128.2229111432
"198",2020-09-08,35070.8581172559,16702.5443626226,2078.0387005875,4306.41798306556,4133.24437622249,990.764698901277,1569.90558576648,1128.2418806102
"199",2020-09-09,35071.1997756226,16702.6313971979,2078.10670086012,4306.45007879244,4133.30545525409,990.76493249208,1569.93995077304,1128.25987205469
"200",2020-09-10,35071.5234945162,16702.7136058144,2078.17152421011,4306.48044951491,4133.36333702893,990.765148689954,1569.97265047826,1128.27693588687
"201",2020-09-11,35071.8302157327,16702.7912560437,2078.23331896863,4306.50918793318,4133.41818887002,990.765348789955,1570.0037655491,1128.29311992009
"202",2020-09-12,35072.1208316408,16702.8646006245,2078.29222654967,4306.536381767,4133.47016934799,990.765533990711,1570.0333727481,1128.30846950449
"203",2020-09-13,35072.3961877746,16702.9338782845,2078.34838177181,4306.56211402314,4133.51942873854,990.765705401603,1570.06154512205,1128.32302765376
"204",2020-09-14,35072.6570852895,16702.9993145169,2078.40191316519,4306.58646324847,4133.5661094559,990.765864049408,1570.08835218156,1128.33683516541
"205",2020-09-15,35072.9042832912,16703.061122314,2078.45294326413,4306.6095037695,4133.61034646382,990.766010884451,1570.11386007206,1128.34993073482
"206",2020-09-16,35073.1385010405,16703.1195028601,2078.50158888628,4306.63130591906,4133.65226766497,990.766146786297,1570.13813173646,1128.3623510635
"207",2020-09-17,35073.3604200446,16703.1746461856,2078.54796139879,4306.65193625082,4133.69199427014,990.766272569021,1570.16122707006,1128.37413096168
"208",2020-09-18,35073.5706860372,16703.2267317857,2078.59216697216,4306.67145774223,4133.72964114806,990.766388986081,1570.18320306786,1128.38530344577
"209",2020-09-19,35073.7699108558,16703.2759292041,2078.63430682226,4306.68992998669,4133.76531715703,990.766496734835,1570.20411396493,1128.39589983067
"210",2020-09-20,35073.9586742203,16703.3223985846,2078.6744774412,4306.7074093753,4133.79912545922,990.766596460717,1570.22401136984,1128.40594981743
"211",2020-09-21,35074.137525418,16703.3662911922,2078.71277081737,4306.72394926887,4133.83116381853,990.7666887611,1570.24294439178,1128.41548157634
"212",2020-09-22,35074.3069849007,16703.4077499053,2078.74927464538,4306.73960016076,4133.86152488289,990.766774188882,1570.26095976143,1128.42452182578
"213",2020-09-23,35074.4675457981,16703.4469096805,2078.78407252617,4306.75440983089,4133.89029645188,990.766853255787,1570.27810194612,1128.43309590703
"214",2020-09-24,35074.6196753514,16703.4838979918,2078.81724415781,4306.76842349153,4133.91756173028,990.766926435442,1570.29441325929,1128.44122785518
"215",2020-09-25,35074.7638162719,16703.5188352456,2078.84886551751,4306.78168392524,4133.9433995684,990.766994166205,1570.30993396479,1128.44894046641
"216",2020-09-26,35074.9003880289,16703.5518351721,2078.87900903504,4306.79423161545,4133.9678846899,990.767056853795,1570.32470237602,1128.45625536187
"217",2020-09-27,35075.0297880688,16703.5830051958,2078.90774375826,4306.80610486995,4133.99108790764,990.767114873723,1570.33875495039,1128.46319304815
"218",2020-09-28,35075.1523929718,16703.6124467848,2078.93513551076,4306.81733993781,4134.01307632827,990.767168573538,1570.35212637916,1128.46977297475
"219",2020-09-29,35075.2685595463,16703.640255781,2078.9612470423,4306.82797111997,4134.03391354616,990.767218274912,1570.36484967289,1128.47601358856
"220",2020-09-30,35075.3786258675,16703.6665227126,2078.98613817218,4306.83803087398,4134.05365982711,990.767264275564,1570.37695624288,1128.48193238547
"221",2020-10-01,35075.4829122602,16703.6913330877,2079.00986592596,4306.84754991296,4134.07237228254,990.767306851048,1570.38847597856,1128.48754595943
"222",2020-10-02,35075.5817222307,16703.7147676736,2079.03248466583,4306.85655729944,4134.09010503455,990.767346256398,1570.39943732119,1128.4928700489
"223",2020-10-03,35075.6753433499,16703.7369027589,2079.05404621488,4306.86508053398,4134.10690937229,990.76738272766,1570.40986733398,1128.49791958093
"224",2020-10-04,35075.7640480893,16703.7578104023,2079.07459997556,4306.87314563911,4134.12283390026,990.767416483303,1570.41979176885,1128.50270871303
"225",2020-10-05,35075.8480946142,16703.777558667,2079.0941930427,4306.88077723881,4134.13792467874,990.76744772553,1570.42923512989,1128.50725087276
"226",2020-10-06,35075.9277275344,16703.7962118419,2079.11287031118,4306.88799863361,4134.15222535697,990.767476641487,1570.43822073384,1128.51155879541
"227",2020-10-07,35076.0031786158,16703.8138306513,2079.13067457866,4306.89483187173,4134.1657772993,990.767503404387,1570.44677076755,1128.51564455965
"228",2020-10-08,35076.0746674551,16703.8304724525,2079.14764664343,4306.90129781639,4134.1786197048,990.767528174544,1570.45490634277,1128.51951962139
"229",2020-10-09,35076.1424021183,16703.8461914222,2079.16382539777,4306.90741620947,4134.19078972053,990.767551100336,1570.46264754816,1128.52319484586
"230",2020-10-10,35076.2065797459,16703.8610387329,2079.17924791696,4306.91320573181,4134.20232254896,990.767572319093,1570.47001349889,1128.5266805381
"231",2020-10-11,35076.2673871271,16703.8750627198,2079.19394954409,4306.91868406017,4134.21325154978,990.767591957919,1570.47702238377,1128.52998647178
"232",2020-10-12,35076.3250012428,16703.8883090378,2079.20796397093,4306.92386792125,4134.22360833628,990.767610134455,1570.48369151017,1128.53312191664
"233",2020-10-13,35076.3795897807,16703.9008208102,2079.22132331507,4306.92877314272,4134.23342286681,990.767626957581,1570.49003734667,1128.53609566444
"234",2020-10-14,35076.4313116232,16703.9126387692,2079.23405819343,4306.93341470156,4134.24272353137,990.767642528071,1570.49607556373,1128.53891605362
"235",2020-10-15,35076.4803173098,16703.9238013882,2079.24619779231,4306.93780676974,4134.25153723372,990.767656939196,1570.50182107234,1128.54159099265
"236",2020-10-16,35076.526749475,16703.9343450073,2079.25776993424,4306.94196275752,4134.25988946916,990.767670277281,1570.50728806085,1128.54412798223
"237",2020-10-17,35076.5707432636,16703.9443039515,2079.26880114164,4306.94589535437,4134.26780439829,990.767682622223,1570.51249002992,1128.54653413626
"238",2020-10-18,35076.6124267236,16703.9537106425,2079.27931669759,4306.94961656773,4134.27530491679,990.767694047971,1570.51743982592,1128.54881620182
"239",2020-10-19,35076.6519211792,16703.962595704,2079.28934070367,4306.95313775962,4134.28241272173,990.767704622967,1570.52214967256,1128.5509805781
"240",2020-10-20,35076.6893415834,16703.9709880618,2079.29889613519,4306.9564696814,4134.28914837427,990.767714410558,1570.5266312011,1128.55303333427
"241",2020-10-21,35076.724796853,16703.9789150375,2079.30800489377,4306.95962250652,4134.29553135909,990.767723469373,1570.53089547906,1128.55498022657
"242",2020-10-22,35076.7583901854,16703.9864024377,2079.31668785752,4306.96260586162,4134.30158014079,990.767731853676,1570.53495303754,1128.5568267144
"243",2020-10-23,35076.7902193588,16703.9934746383,2079.32496492884,4306.9654288559,4134.30731221729,990.767739613691,1570.53881389717,1128.55857797563
"244",2020-10-24,35076.8203770167,16704.000154663,2079.33285508,4306.96810010897,4134.31274417038,990.767746795902,1570.5424875929,1128.56023892112
"245",2020-10-25,35076.8489509378,16704.0064642591,2079.34037639661,4306.97062777711,4134.31789171375,990.767753443331,1570.54598319753,1128.5618142085
"246",2020-10-26,35076.8760242913,16704.012423968,2079.34754611906,4306.9730195782,4134.32276973836,990.767759595799,1570.54930934406,1128.56330825521
"247",2020-10-27,35076.9016758787,16704.018053192,2079.35438068195,4306.97528281529,4134.32739235559,990.767765290158,1570.55247424708,1128.56472525089
"248",2020-10-28,35076.9259803638,16704.0233702572,2079.3608957518,4306.97742439888,4134.33177293799,990.767770560521,1570.55548572297,1128.56606916913
"249",2020-10-29,35076.949008489,16704.0283924739,2079.36710626291,4306.97945086805,4134.33592415797,990.767775438456,1570.55835120925,1128.56734377861
"250",2020-10-30,35076.9708272824,16704.0331361923,2079.37302645159,4306.98136841036,4134.3398580245,990.767779953185,1570.56107778292,1128.56855265366
"251",2020-10-31,35076.9915002516,16704.037616856,2079.37866988875,4306.98318288082,4134.34358591777,990.76778413175,1570.56367217795,1128.56969918428
"252",2020-11-01,35077.0110875697,16704.0418490521,2079.38404951103,4306.98489981971,4134.34711862216,990.767787999183,1570.56614080187,1128.57078658565
"253",2020-11-02,35077.0296462495,16704.045846559,2079.38917765038,4306.98652446951,4134.35046635743,990.767791578651,1570.56848975163,1128.57181790717
"254",2020-11-03,35077.04723031,16704.0496223908,2079.3940660624,4306.98806179094,4134.35363880823,990.767794891594,1570.57072482865,1128.57279604094
"255",2020-11-04,35077.0638909334,16704.0531888402,2079.39872595318,4306.98951647805,4134.3566451522,990.767797957858,1570.57285155312,1128.57372372995
"256",2020-11-05,35077.0796766142,16704.056557518,2079.40316800506,4306.99089297258,4134.35949408643,990.76780079581,1570.57487517762,1128.57460357572
"257",2020-11-06,35077.0946333002,16704.0597393914,2079.40740240106,4306.99219547753,4134.36219385266,990.767803422451,1570.57680070016,1128.57543804562
"258",2020-11-07,35077.1088045261,16704.0627448191,2079.41143884823,4306.99342796998,4134.36475226113,990.767805853515,1570.57863287644,1128.57622947975
"259",2020-11-08,35077.1222315407,16704.0655835858,2079.41528659988,4306.99459421324,4134.36717671315,990.767808103563,1570.58037623164,1128.57698009756
"260",2020-11-09,35077.1349534264,16704.0682649332,2079.41895447683,4306.99569776834,4134.36947422251,990.767810186075,1570.58203507157,1128.57769200402
"261",2020-11-10,35077.1470072133,16704.0707975908,2079.42245088755,4306.99674200487,4134.37165143577,990.767812113525,1570.58361349333,1128.57836719557
"262",2020-11-11,35077.1584279869,16704.073189804,2079.42578384749,4306.99773011135,4134.3737146515,990.767813897458,1570.5851153954,1128.57900756566
"263",2020-11-12,35077.1692489902,16704.0754493607,2079.42896099744,4306.99866510486,4134.37566983849,990.767815548561,1570.58654448728,1128.57961491011
"264",2020-11-13,35077.1795017203,16704.0775836174,2079.43198962102,4306.99954984036,4134.37752265301,990.767817076725,1570.58790429864,1128.58019093214
"265",2020-11-14,35077.1892160204,16704.0795995222,2079.43487666137,4307.00038701929,4134.37927845519,990.767818491102,1570.58919818807,1128.5807372471
"266",2020-11-15,35077.1984201664,16704.0815036382,2079.43762873711,4307.00117919794,4134.38094232449,990.767819800167,1570.59042935132,1128.58125538707
"267",2020-11-16,35077.2071409494,16704.0833021644,2079.44025215744,4307.00192879517,4134.38251907444,990.767821011759,1570.59160082923,1128.58174680509
"268",2020-11-17,35077.2154037534,16704.0850009561,2079.44275293668,4307.00263809981,4134.38401326654,990.767822133137,1570.59271551524,1128.58221287927
"269",2020-11-18,35077.2232326294,16704.086605544,2079.44513680796,4307.00330927767,4134.38542922344,990.767823171018,1570.59377616252,1128.58265491668
"270",2020-11-19,35077.2306503655,16704.0881211519,2079.44740923646,4307.00394437817,4134.38677104148,990.76782413162,1570.59478539078,1128.58307415693
"271",2020-11-20,35077.237678553,16704.0895527141,2079.44957543185,4307.00454534053,4134.38804260251,990.767825020696,1570.5957456927,1128.58347177574
"272",2020-11-21,35077.2443376492,16704.0909048913,2079.4516403603,4307.00511399975,4134.38924758515,990.767825843572,1570.59665944018,1128.58384888819
"273",2020-11-22,35077.2506470372,16704.0921820856,2079.45360875582,4307.00565209221,4134.39038947538,990.767826605177,1570.59752889009,1128.58420655183
"274",2020-11-23,35077.2566250822,16704.093388455,2079.45548513112,4307.00616126092,4134.39147157669,990.767827310074,1570.59835618992,1128.5845457697
"275",2020-11-24,35077.2622891849,16704.094527927,2079.45727378796,4307.00664306061,4134.39249701959,990.767827962485,1570.59914338303,1128.58486749309
"276",2020-11-25,35077.2676558322,16704.0956042113,2079.45897882701,4307.00709896243,4134.39346877067,990.767828566318,1570.59989241375,1128.58517262425
"277",2020-11-26,35077.2727406452,16704.0966208119,2079.46060415725,4307.00753035845,4134.39438964121,990.76782912519,1570.60060513213,1128.58546201887
"278",2020-11-27,35077.2775584246,16704.0975810385,2079.46215350494,4307.0079385659,4134.39526229528,990.767829642449,1570.60128329855,1128.58573648854
"279",2020-11-28,35077.282123194,16704.0984880172,2079.46363042211,4307.00832483122,4134.39608925748,990.767830121193,1570.60192858805,1128.58599680297
"280",2020-11-29,35077.2864482403,16704.0993447007,2079.46503829478,4307.00869033386,4134.3968729202,990.76783056429,1570.60254259445,1128.5862436922
"281",2020-11-30,35077.2905461528,16704.1001538782,2079.46638035068,4307.00903618986,4134.39761555059,990.767830974395,1570.60312683433,1128.58647784859
"282",2020-12-01,35077.2944288596,16704.1009181839,2079.46765966664,4307.00936345527,4134.39831929707,990.767831353963,1570.60368275073,1128.58669992883
"283",2020-12-02,35077.2981076624,16704.1016401062,2079.46887917566,4307.00967312938,4134.3989861956,990.767831705269,1570.60421171674,1128.5869105557
"284",2020-12-03,35077.3015932695,16704.1023219954,2079.47004167362,4307.00996615776,4134.39961817551,990.767832030418,1570.60471503888,1128.58711031989
"285",2020-12-04,35077.3048958265,16704.1029660714,2079.47114982574,4307.01024343516,4134.40021706513,990.767832331356,1570.60519396035,1128.58729978163
"286",2020-12-05,35077.3080249467,16704.1035744312,2079.47220617259,4307.01050580823,4134.40078459705,990.767832609886,1570.60564966405,1128.58747947223
"287",2020-12-06,35077.3109897381,16704.1041490553,2079.47321313601,4307.01075407811,4134.40132241315,990.767832867677,1570.60608327558,1128.58764989564
"288",2020-12-07,35077.3137988307,16704.1046918144,2079.47417302462,4307.01098900288,4134.40183206933,990.767833106274,1570.60649586593,1128.58781152977
"289",2020-12-08,35077.316460401,16704.1052044757,2079.47508803912,4307.01121129988,4134.40231504005,990.767833327104,1570.60688845418,1128.58796482793
"290",2020-12-09,35077.3189821964,16704.1056887081,2079.47596027731,4307.01142164788,4134.40277272254,990.767833531492,1570.60726201003,1128.58811022003
"291",2020-12-10,35077.3213715573,16704.1061460881,2079.47679173894,4307.01162068916,4134.40320644088,990.767833720661,1570.60761745615,1128.58824811379
"292",2020-12-11,35077.3236354385,16704.1065781048,2079.47758433028,4307.01180903149,4134.40361744983,990.767833895745,1570.60795567047,1128.58837889594
"293",2020-12-12,35077.3257804298,16704.1069861646,2079.47833986847,4307.01198724996,4134.40400693845,990.767834057792,1570.60827748839,1128.58850293325
"294",2020-12-13,35077.3278127748,16704.1073715961,2079.47906008571,4307.01215588876,4134.40437603353,990.767834207774,1570.60858370478,1128.58862057356
"295",2020-12-14,35077.3297383892,16704.1077356541,2079.47974663322,4307.0123154628,4134.40472580288,990.767834346588,1570.608875076,1128.58873214678
"296",2020-12-15,35077.331562878,16704.1080795237,2079.48040108504,4307.01246645936,4134.40505725837,990.767834475065,1570.60915232172,1128.58883796582
"297",2020-12-16,35077.333291552,16704.1084043246,2079.4810249416,4307.01260933948,4134.40537135893,990.767834593977,1570.60941612675,1128.58893832744
"298",2020-12-17,35077.334929443,16704.1087111141,2079.48161963321,4307.01274453944,4134.40566901325,990.767834704034,1570.60966714267,1128.58903351309
"299",2020-12-18,35077.3364813185,16704.1090008911,2079.48218652331,4307.01287247208,4134.40595108245,990.767834805897,1570.60990598949,1128.58912378972
"300",2020-12-19,35077.3379516957,16704.1092745989,2079.4827269116,4307.01299352802,4134.40621838256,990.767834900175,1570.61013325715,1128.58920941049
