"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"34",2020-03-28,9640.12785815553,5624.86450420672,340.682080428923,1302.94268566082,611.243084671411,354.642077362048,328.803389117401,180.762403997861
"35",2020-03-29,10319.9869105556,5976.15688143053,370.998882337541,1390.67759905258,675.684389495813,382.80404860965,354.711892783432,198.774039087795
"36",2020-03-30,11008.0693834112,6327.97600925978,402.390111440235,1479.02892179424,743.003238621449,410.861785425935,381.25659240483,217.504979462106
"37",2020-03-31,11702.0382672,6679.16812985171,434.766399442807,1567.69267072158,812.969344712438,438.663338250062,408.355709069268,236.890670772064
"38",2020-04-01,12399.6243377543,7028.64956912233,468.033896106061,1656.37847866344,885.335217270715,466.072046633668,435.926538469517,256.862895452598
"39",2020-04-02,13098.6450815522,7375.41238496522,502.095434354048,1744.81165343693,959.840196112597,492.9672216436,463.886320763524,277.350802361351
"40",2020-04-03,13797.0204771704,7718.5282639204,536.851657340506,1832.7347829539,1036.21440447429,519.244328170759,492.153039414944,298.281898981548
"41",2020-04-04,14492.7857223082,8057.15082910182,572.202090553242,1919.90891455876,1114.18253930519,544.814752267394,520.646142327175,319.582988308152
"42",2020-04-05,15184.1010546107,8390.51653425364,608.046145309057,2006.114342678,1193.46743169168,569.605237004034,549.287181166673,341.181036393155
"43",2020-04-06,15869.2588591659,8717.94432363243,644.284043172211,2091.15104277173,1273.79332563592,593.557065165613,578.000367073616,363.003960241141
"44",2020-04-07,16546.6882872294,9038.83423631534,680.817653831112,2174.83879171148,1354.88883800498,616.62505961876,606.713042956052,384.981329203944
"45",2020-04-08,17214.9576309243,9352.66512776301,717.551241726594,2257.01701535112,1436.48957592627,638.776463392569,635.356074249361,407.0449761411
"46",2020-04-09,17872.7747089406,9658.99167216408,754.392119197393,2337.5444034882,1518.34039993407,659.9897522214,663.864161400417,429.129517339808
"47",2020-04-10,18518.9855202345,9957.44079727279,791.25120606875,2416.29833089284,1600.19733159198,680.253423095586,692.176078419425,451.172782499795
"48",2020-04-11,19152.5714179494,10247.7076900013,828.043497448324,2493.17412085084,1681.82911305373,699.564793671085,720.23484265298,473.116157982119
"49",2020-04-12,19772.645045714,10529.5514966804,864.68844301254,2568.08418493616,1763.0184330901,717.928839469627,747.987821495584,494.904848011059
"50",2020-04-13,20378.4452644371,10802.7908272572,901.110242278546,2640.95706967892,1843.56283957859,735.357088805302,775.386782102255,516.488059631701
"51",2020-04-14,20969.3312808832,11067.2991582349,937.238061282124,2711.73643757846,1923.27536244691,751.866589359493,802.387890321915,537.819117998222
"52",2020-04-15,21544.776170689,11323.0002152317,973.006176745279,2780.38000665216,2001.98487373266,767.4789552855,828.951665069709,558.855519039847
"53",2020-04-16,22104.3599689154,11569.8634029201,1008.35405424713,2846.85846950569,2079.53621294034,782.21949960413,855.042894224861,579.558926765787
"54",2020-04-17,22647.7624814124,11807.899337964,1043.22636713796,2911.15440983419,2155.79010641737,796.116453371085,880.630517905789,599.895122470107
"55",2020-04-18,23174.7559507655,12037.1555295284,1077.57296298883,2973.2612313695,2230.62290920582,809.200270559943,905.687484660443,619.833912923568
"56",2020-04-19,23685.1976918053,12257.7122420289,1111.3487842774,3033.18211161304,2303.92619692015,821.503015709619,930.190585738806,639.349004330221
"57",2020-04-20,24179.0227939212,12469.6785660316,1144.5137498018,3090.92899025776,2375.60623380325,833.057830032155,954.120272205224,658.417848416528
"58",2020-04-21,24656.236970926,12673.1887155846,1177.03260301441,3146.52160001771,2445.58334135817,843.898470771313,977.460459216908,677.021466540526
"59",2020-04-22,25116.9096241246,12868.3985636909,1208.87473309862,3199.98654564874,2513.79118995819,854.058918058848,1000.19832135513,695.144257184051
"60",2020-04-23,25561.1671705923,13055.482422077,1240.01397419517,3251.35643525502,2580.17603370307,863.573043257702,1022.32408245833,712.773791644526
"61",2020-04-24,25989.1866765073,13234.6300667597,1270.4283877369,3300.66906651934,2644.6959065968,872.474332744092,1043.83080298051,729.90060219195
"62",2020-04-25,26401.189824658,13406.0440071081,1300.10003238813,3347.96666925814,2707.31979593856,880.795661208046,1064.7141674904,746.517966416044
"63",2020-04-26,26797.4372359232,13569.9369930284,1329.01472561804,3393.2952046653,2768.02680669654,888.569108798316,1084.97227454236,762.621690968842
"64",2020-04-27,27178.2231565061,13726.5297524916,1357.1618004784,3436.70372075524,2826.80532861216,895.825816765265,1104.60543079164,778.209897417382
"65",2020-04-28,27543.8705159118,13876.0489497903,1384.53386071084,3478.24376282547,2883.65221588869,902.595876634193,1123.61595089742,793.282812465309
"66",2020-04-29,27894.7263549796,14018.7253535687,1411.12653688501,3517.96883721343,2938.57198757189,908.908248348162,1142.00796445733,807.842564384339
"67",2020-04-30,28231.1576186154,14154.7922027512,1436.93824587033,3555.93392620402,2991.57605514101,914.790703235631,1159.78723094732,821.892987118715
"68",2020-05-01,28553.5473041072,14284.4837579324,1461.96995557342,3592.19505163515,3042.68198240178,920.269788070644,1176.96096340079,835.439433188068
"69",2020-05-02,28862.2909529443,14408.0340255167,1486.2249565329,3626.80888453367,3091.91278150675,925.370806892193,1193.53766134912,848.488596216067
"70",2020-05-03,29157.7934717955,14525.6756418706,1509.70864165363,3659.8323979784,3139.296247819,930.117817627915,1209.5269533608,861.048343652134
"71",2020-05-04,29440.4662666454,14637.6389049091,1532.42829508368,3691.32256031692,3184.86433537457,934.533640921239,1224.9394493574,873.127560029384
"72",2020-05-05,29710.7246729474,14744.1509408586,1554.39289098879,3721.33606584809,3228.65257387814,938.639878887819,1239.78660274854,884.736000911249
"73",2020-05-06,29968.9856639543,14845.4349943678,1575.61290275972,3749.92910011083,3270.69952747392,942.456941825595,1254.08058231376,895.884157519223
"74",2020-05-07,30215.6658190525,14941.7098306595,1596.10012299595,3777.15713698362,3311.04629495902,946.00408117309,1267.83415366445,906.583131901986
"75",2020-05-08,30451.1795339018,15033.189238997,1615.86749444358,3803.07476489021,3349.73605063685,949.299427253142,1281.06057004164,916.844522398963
"76",2020-05-09,30675.9374543959,15120.0816273596,1634.92895192312,3827.73553951868,3386.81362463334,952.360030555687,1293.77347214408,926.68031906632
"77",2020-05-10,30890.3451168797,15202.5896988661,1653.29927516325,3851.19186058688,3422.32512120553,955.201905504819,1305.98679663298,936.102808667797
"78",2020-05-11,31094.8017776225,15280.910201134,1670.99395235684,3873.49487032373,3456.3175733527,957.840075824078,1317.71469292424,945.12448878413
"79",2020-05-12,31289.6994152381,15355.233740415,1688.02905417374,3894.69437147766,3488.83863188182,960.288620761685,1328.97144785363,953.757990560686
"80",2020-05-13,31475.4218905062,15425.744652979,1704.42111789931,3914.8387628084,3519.93628697461,962.560721566055,1339.77141778419,962.016009591222
"81",2020-05-14,31652.3442488804,15492.6209268364,1720.18704131635,3933.97499016294,3549.65862024389,964.668707713393,1350.12896771653,969.911244424427
"82",2020-05-15,31820.8321518314,15556.0341674839,1735.34398590943,3952.14851137923,3578.05358524454,966.62410248525,1360.05841696033,977.456342177238
"83",2020-05-16,31981.2414240486,15616.1496019167,1749.90928894265,3969.40327340014,3605.16881441268,968.437667576255,1369.57399092878,984.663850743446
"84",2020-05-17,32133.9177044099,15673.1261156893,1763.90038394368,3985.78170011408,3631.05145044044,970.119446482561,1378.68977862498,991.546177096287
"85",2020-05-18,32279.1961894925,15727.1163183033,1777.33472911664,4001.3246895669,3655.74800014629,971.678806481128,1387.41969540033,998.115551198405
"86",2020-05-19,32417.4014592523,15778.2666326704,1790.22974320257,4016.07161931109,3679.30420896953,973.124479060288,1395.77745057909,1004.38399505077
"87",2020-05-20,32548.8473753174,15826.717404835,1802.60274830914,4030.06035877316,3701.76495429733,974.464598704211,1403.77651955852,1010.36329643283
"88",2020-05-21,32673.8370431293,15872.6030305401,1814.47091923748,4043.32728762731,3723.17415592027,975.706739969004,1411.43012001223,1016.06498690877
"89",2020-05-22,32792.6628299189,15916.0520955939,1825.85123884538,4055.90731926381,3743.57470200603,976.85795281723,1418.75119184227,1021.50032369837
"90",2020-05-23,32905.6064312105,15957.187527333,1836.76045899956,4067.83392853398,3763.00838907714,977.924796201407,1425.75238054495,1026.68027503533
"91",2020-05-24,33012.9389792204,15996.1267547916,1847.21506668629,4079.13918303903,3781.51587457615,978.913369906345,1432.44602367496,1031.61550866047
"92",2020-05-25,33114.921187141,16032.9818754668,1857.23125486718,4089.85377731013,3799.13664069928,979.829344675642,1438.84414011161,1036.31638312151
"93",2020-05-26,33211.8035238858,16067.8598268305,1866.82489768657,4100.00706929918,3815.90896827488,980.677990659862,1444.95842185078,1040.79294157501
"94",2020-05-27,33303.826414417,16100.8625609718,1876.01152965708,4109.6271186667,3831.86991955668,981.46420423337,1450.80022806467,1045.05490780934
"95",2020-05-28,33391.2204612754,16132.0872209618,1884.80632846998,4118.74072641386,3847.05532889141,982.192533233899,1456.38058119039,1049.1116842298
"96",2020-05-29,33474.2066834009,16161.6263177272,1893.22410109847,4127.37347546071,3861.49980030664,982.867200684146,1461.71016482588,1052.97235156854
"97",2020-05-30,33552.9967687537,16189.5679063857,1901.2792728819,4135.54977182283,3875.23671114672,983.492127058205,1466.7993232289,1056.64567010222
"98",2020-05-31,33627.7933376411,16215.9957611504,1908.98587929989,4143.29288608376,3888.29822096194,984.070951157927,1471.6580622311,1060.14008217931
"99",2020-06-01,33698.7902140071,16240.9895480479,1916.35756016476,4150.62499490115,3900.71528492907,984.607049665374,1476.29605139478,1063.46371587759
"100",2020-06-02,33766.1727022733,16264.6249948137,1923.40755598022,4157.56722232146,3912.51767114961,985.103555437799,1480.72262725428,1066.62438962865
"101",2020-06-03,33830.1178676089,16286.974057438,1930.14870623261,4164.13968071048,3923.7339812357,985.563374611067,1484.94679749816,1069.62961766237
"102",2020-06-04,33890.7948177801,16308.1050829308,1936.59344939916,4170.36151113662,3934.39167365274,985.989202576406,1488.97724596075,1072.48661613906
"103",2020-06-05,33948.3649849702,16328.0829679572,1942.75382447418,4176.25092306992,3944.51708934226,986.383538893817,1492.8223383042,1075.2023098501
"104",2020-06-06,34002.9824061798,16346.9693130709,1948.64147383072,4181.82523328279,3954.13547919925,986.748701203669,1496.49012828298,1077.78333938084
"105",2020-06-07,34054.7940010133,16364.822572335,1954.26764725007,4187.1009038595,3963.2710330243,987.086838195851,1499.98836449364,1080.23606864085
"106",2020-06-08,34103.939845835,16381.6981981803,1959.64320696619,4192.09357923932,3971.94690961332,987.399941693565,1503.32449752194,1082.56659267705
"107",2020-06-09,34150.5534434355,16397.6487813963,1964.7786335851,4196.81812223426,3980.18526768662,987.689857906457,1506.5056874087,1084.78074569521
"108",2020-06-10,34194.7619874894,16412.7241861958,1969.68403275253,4201.28864897674,3988.00729739427,987.958297905223,1509.5388113638,1086.88410922364
"109",2020-06-11,34236.6866212133,16426.9716803292,1974.36914245424,4205.51856276439,3995.43325216709,988.20684736737,1512.43047166545,1088.88202036145
"110",2020-06-12,34276.442689741,16440.4360602567,1978.84334084481,4209.52058678041,4002.48248071138,988.436975641222,1515.18700368869,1090.7795800605
"111",2020-06-13,34314.1399858337,16453.1597714125,1983.11565451062,4213.3067956766,4009.17345897235,988.650044172807,1517.81448401355,1092.58166139709
"112",2020-06-14,34349.8829886312,16465.1830236202,1987.19476708215,4216.88864601501,4015.5238219146,988.847314337757,1520.31873856917,1094.29291779529
"113",2020-06-15,34383.7710952225,16476.5439017325,1991.08902811956,4220.27700557014,4021.55039498964,989.029954717986,1522.70535077522,1095.91779116895
"114",2020-06-16,34415.8988448861,16487.2784715913,1994.80646220326,4223.48218150034,4027.2692251796,989.199047860597,1524.97966964716,1097.46051995466
"115",2020-06-17,34446.3561359048,16497.4208814092,1998.35477816883,4226.51394740144,4032.69561152347,989.355596554183,1527.14681783589,1098.92514701183
"116",2020-06-18,34475.2284349143,16507.0034586901,2001.74137843199,4229.38156926008,4037.84413504763,989.500529655606,1529.21169957664,1100.31552737002
"117",2020-06-19,34502.5969787845,16516.0568028108,2004.97336835604,4232.09383032776,4042.7286880362,989.634707498214,1531.17900852527,1101.6353358074
"118",2020-06-20,34528.5389690755,16524.6098733938,2008.05756561926,4234.6590549391,4047.36250258859,989.758926910558,1533.05323546352,1102.88807424675
"119",2020-06-21,34553.1277591378,16532.6900746046,2011.00050954535,4237.0851313007,4051.75817842296,989.873925872748,1534.83867585761,1104.07707895853
"120",2020-06-22,34576.4330339558,16540.3233355107,2013.80847036442,4239.37953327808,4055.92770989321,989.980387835894,1536.53943725729,1105.20552756278
"121",2020-06-23,34598.5209828574,16547.5341866414,2016.48745837648,4241.54934121029,4059.88251219601,990.078945728316,1538.15944652462,1106.27644582376
"122",2020-06-24,34619.4544652297,16554.3458328873,2019.043232993,4243.60126178221,4063.63344675126,990.170185670733,1539.70245688397,1107.29271423301
"123",2020-06-25,34639.2931693981,16560.7802228792,2021.48131163588,4245.54164698566,4067.19084574627,990.254650421051,1541.17205478655,1108.25707437841
"124",2020-06-26,34658.093764837,16566.8581149849,2023.80697847614,4247.37651220065,4070.5645358391,990.332842568063,1542.57166658451,1109.17213509771
"125",2020-06-27,34675.9100478934,16572.5991400609,2026.02529299744,4249.11155342844,4073.76386102151,990.405227491987,1543.90456501095,1110.04037841684
"126",2020-06-28,34692.7930812074,16578.0218610923,2028.14109837233,4250.7521637079,4076.79770464623,990.472236108583,1545.17387546357,1110.86416527394
"127",2020-06-29,34708.7913270254,16583.1438298547,2030.15902964118,4252.30344874661,4079.67451062651,990.53426741241,1546.38258209094,1111.64574103105
"128",2020-06-30,34723.9507745985,16587.9816407261,2032.08352168582,4253.7702417978,4082.40230381927,990.591690833706,1547.53353368112,1112.3872407763
"129",2020-07-01,34738.3150618685,16592.5509817752,2033.91881699191,4255.15711781361,4084.98870960536,990.644848422358,1548.62944935336,1113.09069441994
"130",2020-07-02,34751.9255916372,16596.866683247,2035.6689731955,4256.46840690486,4087.44097268292,990.694056871505,1549.67292405454,1113.75803158815
"131",2020-07-03,34764.8216424203,16600.9427635663,2037.33787041075,4257.70820713653,4089.76597509112,990.739609392384,1550.66643386215,1114.39108631896
"132",2020-07-04,34777.040474183,16604.7924729729,2038.92921833705,4258.88039668787,4091.97025348342,990.781777451265,1551.61234109681,1114.99160156522
"133",2020-07-05,34788.6174291526,16608.4283348989,2040.44656314494,4259.98864540482,4094.06001567024,990.820812378501,1552.51289924731,1115.56123350937
"134",2020-07-06,34799.5860279015,16611.8621851962,2041.89329414113,4261.03642577202,4096.04115645186,990.856946859028,1553.37025771166,1116.10155569553
"135",2020-07-07,34809.978060889,16615.1052093164,2043.27265021385,4262.02702333056,4097.91927276327,990.890396312978,1554.18646635827,1116.6140629841
"136",2020-07-08,34819.8236756492,16618.167977543,2044.58772606038,4262.96354656695,4099.69967815252,990.921360174439,1554.96347991104,1117.10017533467
"137",2020-07-09,34829.1514598033,16621.0604783704,2045.84147819952,4263.84893629787,4101.38741661511,990.950023075826,1555.7031621631,1117.56124142256
"138",2020-07-10,34837.988520076,16623.7921501209,2047.03673077195,4264.68597457424,4102.98727580636,990.976555944778,1556.40729002343,1117.99854209487
"139",2020-07-11,34846.3605574848,16626.3719108883,2048.17618113219,4265.47729312751,4104.50379965416,991.00111702001,1557.07755740111,1118.41329367153
"140",2020-07-12,34854.2919388713,16628.8081868904,2049.2624052361,4266.22538138007,4105.94130039425,991.023852792066,1557.71557893204,1118.80665109705
"141",2020-07-13,34861.8057649331,16631.108939312,2050.29786282831,4266.93259404069,4107.30387004963,991.0448988745,1558.32289355272,1119.1797109485
"142",2020-07-14,34868.9239349154,16633.2816897141,2051.284902434,4267.60115830534,4108.59539137603,991.064380810603,1558.90096792611,1119.53351430517
"143",2020-07-15,34875.6672081107,16635.333544082,2052.22576616006,4268.23318068268,4109.81954829427,991.082414820429,1559.45119972428,1119.86904948538
"144",2020-07-16,34882.0552623125,16637.2712155833,2053.12259431037,4268.83065346268,4110.97983583057,991.09910849251,1559.97492077271,1120.18725465569
"145",2020-07-17,34888.1067493647,16639.101046102,2053.97742982049,4269.39546084619,4112.07956958479,991.114561424348,1560.47340006094,1120.48902031771
"146",2020-07-18,34893.8393479385,16640.8290266112,2054.79222251671,4269.92938475238,4113.12189474665,991.128865815456,1560.94784662447,1120.7751916775
"147",2020-07-19,34899.2698136698,16642.4608164458,2055.56883320494,4270.43411032025,4114.10979467894,991.142107016464,1561.39941230226,1121.0465709026
"148",2020-07-20,34904.4140267785,16644.0017615323,2056.30903759445,4270.91123111965,4115.0460990866,991.154364037522,1561.82919437477,1121.30391927132
"149",2020-07-21,34909.2870372914,16645.4569116309,2057.01453006195,4271.36225408654,4115.93349178951,991.165710019012,1562.23823808669,1121.5479592191
"150",2020-07-22,34913.9031079812,16646.8310366408,2057.68692726105,4271.78860419665,4116.77451811675,991.176212667365,1562.62753905902,1121.77937628622
"151",2020-07-23,34918.2757551339,16648.1286420192,2058.32777158237,4272.19162889085,4117.57159193914,991.185934658551,1562.99804559456,1121.99882097145
"152",2020-07-24,34922.417787246,16649.3539833613,2058.93853446954,4272.57260226503,4118.32700235631,991.194934011645,1563.35066088118,1122.20691049558
"153",2020-07-25,34926.341341756,16650.511080184,2059.52061959594,4272.93272903668,4119.04292005428,991.203264434672,1563.68624509687,1122.40423047909
"154",2020-07-26,34930.0579199025,16651.6037289583,2060.07536590738,4273.2731482997,4119.72140334842,991.210975644799,1564.00561742045,1122.59133653775
"155",2020-07-27,34933.5784198039,16652.6355154286,2060.60405053545,4273.59493707844,4120.36440392655,991.21811366476,1564.30955795188,1122.76875579988
"156",2020-07-28,34936.9131678445,16653.609826258,2061.10789158648,4273.89911369147,4120.97377230611,991.224721097284,1564.5988095459,1122.93698834898
"157",2020-07-29,34940.0719484535,16654.5298600354,2061.58805081062,4274.18664093511,4121.55126301891,991.230837379151,1564.87407956252,1123.09650859511
"158",2020-07-30,34943.0640323537,16655.3986376797,2062.0456361558,4274.45842909591,4122.09853953629,991.236499016391,1565.13604153785,1123.24776657837
"159",2020-07-31,34945.8982033595,16656.219012272,2062.48170421087,4274.71533880142,4122.61717894698,991.241739802012,1565.38533677877,1123.39118920769
"160",2020-08-01,34948.5827837933,16656.9936783478,2062.89726254234,4274.95818371746,4123.10867639973,991.246591017579,1565.62257588448,1123.52718143799
"161",2020-08-02,34951.1256585922,16657.7251806792,2063.29327192885,4275.18773310026,4123.57444932183,991.251081619802,1565.84834019827,1123.65612738859
"162",2020-08-03,34953.53429817,16658.4159225725,2063.67064849764,4275.40471421089,4124.01584142439,991.255238413288,1566.06318319238,1123.77839140576
"163",2020-08-04,34955.8157800963,16659.0681737093,2064.03026576665,4275.60981459957,4124.43412650483,991.259086210448,1566.26763178889,1123.89431907204
"164",2020-08-05,34957.976809654,16659.6840775562,2064.37295659644,4275.80368426647,4124.83051205648,991.262647979535,1566.46218761957,1124.00423816487
"165",2020-08-06,34960.0237393317,16660.2656583647,2064.69951505542,4275.98693770585,4125.20614269457,991.265944981685,1566.64732822712,1124.10845956707
"166",2020-08-07,34961.9625873043,16660.8148277857,2065.01069820199,4276.16015583959,4125.56210340791,991.268996897772,1566.82350821068,1124.20727813141
"167",2020-08-08,34963.799054954,16661.3333911183,2065.30722778719,4276.32388784603,4125.89942264469,991.27182194585,1566.99116031783,1124.30097350166
"168",2020-08-09,34965.5385434809,16661.8230532138,2065.58979188097,4276.4786528898,4126.21907524059,991.274436989861,1567.1506964857,1124.38981089202
"169",2020-08-10,34967.1861696491,16662.2854240529,2065.85904642557,4276.6249417579,4126.52198519726,991.27685764027,1567.30250883327,1124.47404182722
"170",2020-08-11,34968.7467807128,16662.7220240148,2066.11561671889,4276.763218407,4126.80902831839,991.279098347221,1567.44697060722,1124.55390484506
"171",2020-08-12,34970.2249685649,16663.1342888549,2066.36009883091,4276.89392142679,4127.08103471058,991.281172486778,1567.58443708332,1124.62962616336
"172",2020-08-13,34971.6250831474,16663.5235744065,2066.59306095611,4277.01746542396,4127.33879115587,991.283092440746,1567.71524642546,1124.70142031293
"173",2020-08-14,34972.9512451622,16663.8911610222,2066.81504470455,4277.13424233086,4127.58304336224,991.284869670575,1567.83972050415,1124.76949073848
"174",2020-08-15,34974.2073581175,16664.2382577702,2067.02656633431,4277.24462264316,4127.81449809835,991.28651478576,1567.95816567649,1124.83403036884
"175",2020-08-16,34975.3971197455,16664.5660063966,2067.22811792791,4277.34895659014,4128.03382521824,991.288037607163,1568.07087352921,1124.8952221581
"176",2020-08-17,34976.5240328222,16664.8754850692,2067.42016851496,4277.44757524135,4128.24165958173,991.289447225635,1568.17812158663,1124.95323959927
"177",2020-08-18,34977.5914154219,16665.1677119131,2067.60316514372,4277.54079155304,4128.43860287562,991.290752056268,1568.28017398502,1125.00824721154
"178",2020-08-19,34978.6024106342,16665.4436483503,2067.77753390348,4277.62890135765,4128.62522534085,991.291959888631,1568.37728211502,1125.06040100279
"179",2020-08-20,34979.5599957722,16665.7042022544,2067.94368090022,4277.71218429932,4128.80206741037,991.293077933258,1568.46968523358,1125.10984890832
"180",2020-08-21,34980.4669910989,16665.950230929,2068.10199318742,4277.79090471857,4128.9696412623,991.294112864692,1568.55761104675,1125.15673120717
"181",2020-08-22,34981.3260680948,16666.1825439228,2068.25283965415,4277.86531248866,4129.1284322926,991.295070861323,1568.6412762648,1125.20118091716
"182",2020-08-23,34982.139757293,16666.401905686,2068.39657187229,4277.93564380642,4129.27890051153,991.29595764227,1568.7208871309,1125.24332416957
"183",2020-08-24,34982.9104557027,16666.6090380811,2068.53352490469,4278.00212193988,4129.42148186762,991.296778501517,1568.79663992458,1125.28328056469
"184",2020-08-25,34983.6404338431,16666.8046227529,2068.66401807608,4278.06495793525,4129.55658950308,991.297538339516,1568.86872144118,1125.32116350905
"185",2020-08-26,34984.3318424079,16666.9893033678,2068.78835570842,4278.12435128517,4129.68461494391,991.298241692439,1568.93730944838,1125.35708053541
"186",2020-08-27,34984.9867185799,16667.1636877278,2068.90682782213,4278.18049056065,4129.80592922829,991.298892759256,1569.00257312101,1125.39113360618
"187",2020-08-28,34985.6069920134,16667.3283497675,2069.01971080504,4278.23355400837,4129.92088397633,991.299495426798,1569.06467345496,1125.42341940139
"188",2020-08-29,34986.1944905027,16667.48383144,2069.12726805022,4278.2837101155,4130.02981240415,991.300053292966,1569.12376366131,1125.45402959169
"189",2020-08-30,34986.750945352,16667.6306444976,2069.22975056429,4278.33111814357,4130.1330302853,991.300569688202,1569.17998954166,1125.48305109742
"190",2020-08-31,34987.2779964636,16667.7692721742,2069.32739754747,4278.37592863327,4130.23083686205,991.301047695374,1569.23348984536,1125.51056633429
"191",2020-09-01,34987.7771971573,16667.9001707729,2069.42043694678,4278.41828388157,4130.32351570935,991.301490168177,1569.28439660972,1125.53665344635
"192",2020-09-02,34988.2500187376,16668.0237711669,2069.50908598338,4278.45831839289,4130.41133555372,991.301899748171,1569.33283548382,1125.56138652706
"193",2020-09-03,34988.6978548193,16668.1404802151,2069.59355165551,4278.49615930554,4130.4945510495,991.30227888055,1569.37892603684,1125.58483582888
