"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"57",2020-04-20,24411.0199472263,12536.6165011986,1138.70648930167,3101.56228526667,2390.42920616221,828.394326885535,969.536564926264,663.632501673219
"58",2020-04-21,24838.4272222672,12699.3210201285,1171.01759394608,3154.1104072524,2462.04329963487,838.32592344325,991.991749688325,682.857409891076
"59",2020-04-22,25246.5913427242,12852.7514027274,1202.68707776633,3204.39252044893,2531.8800254362,847.585420725624,1013.70870092755,701.594329655669
"60",2020-04-23,25635.9791180798,12997.31262858,1233.68844832362,3252.46038965019,2599.8809273882,856.210566995709,1034.68636015592,719.829204114361
"61",2020-04-24,26007.0966918486,13133.4089764645,1263.99921698991,3298.37020658758,2665.99976816767,864.238185428269,1054.92678063283,737.551125546156
"62",2020-04-25,26360.4815534029,13261.4411320942,1293.60069475644,3342.18174280523,2730.2016954768,871.703983736787,1074.43480182263,754.752112493652
"63",2020-04-26,26696.6953380399,13381.8037692629,1322.47777904073,3383.95758181774,2792.46239494864,878.642409595106,1093.21773818231,771.426885047646
"64",2020-04-27,27016.3173818037,13494.8835550656,1350.61873478265,3423.76242751406,2852.76724233967,885.086545335741,1111.28508394282,787.572641316299
"65",2020-04-28,27319.9389915907,13601.0575322931,1378.01497273455,3461.66248516824,2911.11046559611,891.068036029143,1128.64823503945,803.188837617687
"66",2020-04-29,27608.1583870303,13700.6918349714,1404.66082747932,3497.72491099577,2967.49432555947,896.617045665093,1145.32022890877,818.276974480442
"67",2020-04-30,27881.5762682094,13794.1406961514,1430.55333735933,3532.01732592356,3021.9283224132,901.762236752706,1161.31550249949,832.840390124655
"68",2020-05-01,28140.7919622127,13881.7457103216,1455.69202817008,3564.60738909751,3074.42843347192,906.53076921825,1176.6496685342,846.884062725105
"69",2020-05-02,28386.4001014051,13963.8353161072,1480.07870216772,3595.56242660893,3125.01638657922,910.948315003061,1191.33930980473,860.414422430827
"70",2020-05-03,28618.9877871781,14040.7244681534,1503.71723366098,3624.94911096156,3173.71897220452,915.039085243726,1205.40179107844,873.439173827763
"71",2020-05-04,28839.1321943068,14112.7144702114,1526.61337220406,3652.83318690423,3220.56739630853,918.825867351758,1218.85508803142,885.967129282634
"72",2020-05-05,29047.398572971,14180.0929444131,1548.77455418028,3679.27923940827,3265.59667517011,922.330069700753,1231.71763250085,898.008053393881
"73",2020-05-06,29244.3386077257,14243.1339145004,1570.20972336272,3704.35049975718,3308.8450726253,925.571771976768,1244.00817325878,909.572518596464
"74",2020-05-07,29430.4890951688,14302.0979833619,1590.92916085998,3728.1086859313,3350.35357954951,928.569779555017,1255.74565144703,920.671771818826
"75",2020-05-08,29606.3709046347,14357.2325876093,1610.94432469858,3750.61387370079,3390.16543490557,931.34168053546,1266.94908977474,931.317611969016
"76",2020-05-09,29772.4881888844,14408.7723140967,1630.26769915853,3771.92439508024,3428.32568727048,933.903904304853,1277.63749456144,941.522277930161
"77",2020-05-10,29929.327814392,14456.9392652597,1648.91265386344,3792.09676104115,3464.88079543233,936.271780696324,1287.82976970643,951.298346670033
"78",2020-05-11,30077.3589834096,14501.9434619234,1666.8933125286,3811.18560562005,3499.87826640292,938.459598992829,1297.54464167612,960.658641012739
"79",2020-05-12,30217.0330224858,14543.9832738256,1684.22443118962,3829.24364879595,3533.36632901354,940.480666170937,1306.80059462269,969.616146580024
"80",2020-05-13,30348.7833144984,14583.2458695145,1700.92128566749,3846.32167573915,3565.39364113854,942.347363909195,1315.61581477691,978.183937382874
"81",2020-05-14,30473.0253535158,14619.9076785457,1716.99956797274,3862.46853025133,3596.00902851779,944.071203993519,1324.00814329387,986.37510952899
"82",2020-05-15,30590.1569039182,14654.1348600082,1732.47529130955,3877.73112042396,3625.2612531155,945.662881843104,1331.99503677028,994.202722506243
"83",2020-05-16,30700.5582471845,14686.0837723926,1747.36470330935,3892.15443473596,3653.19880895205,947.132327956487,1339.59353469549,1001.67974750477
"84",2020-05-17,30804.5925015711,14715.901440665,1761.68420710065,3905.78156699364,3679.8697433726,948.488757140637,1346.82023314272,1008.81902224938
"85",2020-05-18,30902.6060015938,14743.7260171593,1775.4502898075,3918.65374868441,3705.32150176397,949.740715438058,1353.69126405303,1015.63321182806
"86",2020-05-19,30994.9287257573,14769.6872335426,1788.67945806031,3930.81038747155,3729.60079379666,950.896124709543,1360.2222795098,1022.13477502044
"87",2020-05-20,31081.8747623822,14793.9068416734,1801.38818010061,3942.28911070076,3752.75347934638,951.962324864637,1366.42844044647,1028.33593565113
"88",2020-05-21,31163.7428046479,14816.4990416457,1813.59283406325,3953.12581292004,3774.82447233649,952.946113759535,1372.32440927398,1034.2486585161
"89",2020-05-22,31240.8166671189,14837.5708957287,1825.30966202574,3963.35470653419,3795.85766083642,953.853784803831,1377.92434595636,1039.88462945481
"90",2020-05-23,31313.3658170586,14857.2227272578,1836.55472942355,3973.0083748237,3815.89584184753,954.691162334444,1383.24190710347,1045.25523916615
"91",2020-05-24,31381.645914757,14875.5485038325,1847.34388944209,3982.11782665571,3834.98066930775,955.463634827778,1388.29024768766,1050.37157039212
"92",2020-05-25,31445.8993579319,14892.6362044228,1857.69275200969,3990.71255230365,3853.1526139445,956.176186030522,1393.08202502778,1055.24438811876
"93",2020-05-26,31506.3558259973,14908.5681701957,1867.61665703151,3998.82057987131,3870.4509337038,956.833424096006,1397.62940471745,1059.884132469
"94",2020-05-27,31563.2328206502,14923.4214390468,1877.13065152015,4006.46853188872,3886.91365357882,957.439608817244,1401.94406820617,1064.30091398684
"95",2020-05-28,31616.7361998029,14937.2680639626,1886.24947029633,4013.6816817104,3902.57755375341,957.998677050086,1406.03722177148,1068.50451103597
"96",2020-05-29,31667.060702402,14950.1754154542,1894.98751995014,4020.48400940369,3917.47816506513,958.514266420692,1409.91960664724,1072.50436905851
"97",2020-05-30,31714.3904621201,14962.2064683978,1903.35886577127,4026.89825686473,3931.64977087662,958.989737411081,1413.60151009859,1076.30960146153
"98",2020-05-31,31758.8995083009,14973.4200736861,1911.37722137408,4032.94598194426,3945.12541452438,959.428193915138,1417.09277725674,1079.92899191922
"99",2020-06-01,31800.7522528811,14983.8712151559,1919.0559407608,4038.64761140473,3957.93691158929,959.832502355263,1420.40282354836,1083.37099789789
"100",2020-06-02,31840.1039623061,14993.611252294,1926.4080125833,4044.0224925645,3970.11486630431,960.205309447166,1423.54064757316,1086.64375522928
"101",2020-06-03,31877.101213719,15002.6881492571,1933.44605638027,4049.08894351517,3981.68869148036,960.549058697152,1426.51484430119,1089.75508357414
"102",2020-06-04,31911.8823349191,15011.146690759,1940.18232058258,4053.86430182435,3992.68663139323,960.866005712805,1429.33361847699,1092.71249263407
"103",2020-06-05,31944.5778277784,15019.028685391,1946.62868209525,4058.36497165927,4003.13578713087,961.158232404379,1432.00479813234,1095.52318898394
"104",2020-06-06,31975.3107749658,15026.3731569443,1952.79664727865,4062.6064692861,4013.06214395322,961.427660150406,1434.53584812236,1098.19408341051
"105",2020-06-07,32004.1972299638,15033.2165243038,1958.69735416599,4066.60346691708,4022.49060026483,961.676061997323,1436.93388361127,1100.73179865537
"106",2020-06-08,32031.3465904804,15039.5927704752,1964.34157576698,4070.36983489242,4031.44499784493,961.905073959054,1439.20568344494,1103.14267747162
"107",2020-06-09,32056.861955452,15045.533601297,1969.7397243202,4073.91868219574,4039.94815302005,962.116205478831,1441.3577033564,1105.43279091374
"108",2020-06-10,32080.8404659129,15051.0685943779,1974.90185636855,4077.26239531317,4048.02188850153,962.310849111815,1443.39608895916,1107.60794679007
"109",2020-06-11,32103.3736300726,15056.2253387838,1979.83767854294,4080.41267545418,4055.6870656435,962.49028948359,1445.32668849078,1109.67369821526
"110",2020-06-12,32124.547632991,15061.0295659809,1984.55655394982,4083.38057416047,4062.96361690779,962.655711576138,1447.1550652753,1111.63535220844
"111",2020-06-13,32144.4436312858,15065.5052725255,1989.06750906782,4086.17652733443,4069.8705783497,962.808208389642,1448.8865098797,1113.4979782895
"112",2020-06-14,32163.1380333325,15069.6748349696,1993.3792410675,4088.81038772422,4076.42612196357,962.948788025313,1450.52605194418,1115.26641703234
"113",2020-06-15,32180.7027654458,15073.559117433,1997.50012547673,4091.29145590607,4082.64758774944,963.078380231438,1452.07847167101,1116.9452885399
"114",2020-06-16,32197.2055245415,15077.1775722722,2001.43822412173,4093.62850980757,4088.55151538256,963.197842452036,1453.54831096049,1118.53900081053
"115",2020-06-17,32212.7100177918,15080.5483342571,2005.20129328109,4095.82983281788,4094.15367538528,963.307965414788,1454.93988418633,1120.05175797031
"116",2020-06-18,32227.2761897889,15083.6883086453,2008.79679199638,4097.90324053254,4099.4690997172,963.409478292389,1456.25728860533,1121.48756834973
"117",2020-06-19,32240.9604377337,15086.6132535257,2012.23189048932,4099.85610618156,4104.51211171403,963.503053469104,1457.50441439957,1122.85025238711
"118",2020-06-20,32253.8158151618,15089.3378567829,2015.51347864054,4101.69538479007,4109.29635531804,963.58931094202,1458.68495435094,1124.14345034407
"119",2020-06-21,32265.8922247133,15091.8758080151,2018.64817449069,4103.42763612096,4113.83482355469,963.668822384437,1459.80241315013,1125.3706298217
"120",2020-06-22,32277.2366004453,15094.2398657217,2021.64233272861,4105.05904644884,4118.13988622005,963.742114896828,1460.86011634392,1126.53509306824
"121",2020-06-23,32287.8930801721,15096.4419200569,2024.50205313591,4106.5954492142,4122.22331675222,963.809674468981,1461.86121892573,1127.63998407169
"122",2020-06-24,32297.9031683104,15098.4930514308,2027.23318896125,4108.0423446058,4126.09631826802,963.871949175205,1462.80871357577,1128.68829543245
"123",2020-06-25,32307.3058896881,15100.4035852215,2029.84135520066,4109.40491811882,4129.76954875291,963.92935212289,1463.70543855802,1129.68287501312
"124",2020-06-26,32316.1379347654,15102.1831428492,2032.33193676402,4110.68805813469,4133.2531453979,963.982264173186,1464.55408528219,1130.62643236391
"125",2020-06-27,32324.4337966991,15103.8406894444,2034.71009651014,4111.8963725679,4136.55674808251,964.031036451227,1465.35720553907,1131.52154492346
"126",2020-06-28,32332.2259006653,15105.384578332,2036.98078313599,4113.03420462349,4139.68952200726,964.075992661959,1466.11721841868,1132.37066399614
"127",2020-06-29,32339.5447258419,15106.8225925378,2039.14873890763,4114.1056477076,4142.66017948272,964.117431226507,1466.83641692059,1133.1761205076
"128",2020-06-30,32346.418920434,15108.1619835113,2041.21850722264,4115.11455953222,4145.47700088567,964.155627252826,1467.51697426622,1133.94013054157
"129",2020-07-01,32352.8754101103,15109.4095072483,2043.1944399958,4116.06457545357,4148.14785479554,964.190834353396,1468.16094992309,1134.66480066113
"130",2020-07-02,32358.9395002027,15110.5714579823,2045.0807048614,4116.95912108245,4150.68021732633,964.223286321731,1468.77029535105,1135.35213301861
"131",2020-07-03,32364.6349720056,15111.653699607,2046.88129218717,4117.80142420298,4153.08119067156,964.253198678585,1469.34685948053,1136.00403025874
"132",2020-07-04,32369.9841734961,15112.6616949786,2048.60002189599,4118.59452603499,4155.35752088081,964.280770097924,1469.89239393295,1136.62230021978
"133",2020-07-05,32375.0081047801,15113.6005332384,2050.24055009303,4119.34129187391,4157.51561488807,964.306183721936,1470.40855799305,1137.20866043802
"134",2020-07-06,32379.7264985575,15114.4749552889,2051.80637549682,4120.04442114016,4159.56155681259,964.329608373688,1470.89692334316,1137.76474246102
"135",2020-07-07,32384.1578958811,15115.289377544,2053.30084567375,4120.70645686911,4161.50112355415,964.35119967533,1471.35897856895,1138.29209597536
"136",2020-07-08,32388.3197174749,15116.0479140705,2054.72716307639,4121.32979467104,4163.33979970471,964.371101079189,1471.79613344617,1138.79219275456
"137",2020-07-09,32392.2283308603,15116.754397228,2056.08839088665,4121.9166911891,4165.08279179884,964.38944481849,1472.20972301762,1139.2664304331
"138",2020-07-10,32395.8991135276,15117.412396907,2057.3874586655,4122.46927208223,4166.73504192573,964.406352783957,1472.6010114694,1139.71613611247
"139",2020-07-11,32399.3465123786,15118.0252384605,2058.62716781155,4122.9895395584,4168.30124072508,964.421937332042,1472.9711958152,1140.14256980502
"140",2020-07-12,32402.5840996522,15118.5960194163,2059.81019683106,4123.47937948261,4169.78583978964,964.436302030098,1473.32140939717,1140.54692772173
"141",2020-07-13,32405.6246255352,15119.1276250521,2060.93910642264,4123.94056808262,4171.19306349653,964.449542343408,1473.6527252116,1140.93034540939
"142",2020-07-14,32408.4800676501,15119.6227429106,2062.01634438006,4124.37477827446,4172.52692028929,964.461746268574,1473.96615906738,1141.2939007433
"143",2020-07-15,32411.1616775985,15120.0838763256,2063.04425031685,4124.78358562851,4173.79121343253,964.472994917468,1474.26267258499,1141.63861678082
"144",2020-07-16,32413.6800247336,15120.513357026,2064.02506021664,4125.16847399591,4174.98955126007,964.483363055569,1474.54317604341,1141.96546448162
"145",2020-07-17,32416.0450373201,15120.9133568807,2064.96091081359,4125.53084081415,4176.12535693761,964.49291959826,1474.80853108211,1142.27536529977
"146",2020-07-18,32418.266041237,15121.2858988418,2065.85384380687,4125.87200210962,4177.20187776002,964.50172806835,1475.05955326498,1142.56919365317
"147",2020-07-19,32420.3517963643,15121.6328671412,2066.70580991396,4126.19319721392,4178.22219400289,964.509847017849,1475.29701451289,1142.84777927545
"148",2020-07-20,32422.3105307919,15121.9560167905,2067.518672767,4126.49559320996,4179.18922734771,964.517330416784,1475.52164541106,1143.11190945523
"149",2020-07-21,32424.1499729775,15122.2569824325,2068.29421265683,4126.78028912308,4180.10574889899,964.524228011622,1475.73413739748,1143.36233116773
"150",2020-07-22,32425.8773819746,15122.5372865873,2069.03413012936,4127.04831987129,4180.97438681143,964.530585655682,1475.9351448381,1143.59975310339
"151",2020-07-23,32427.499575845,15122.7983473348,2069.74004943868,4127.30065998841,4181.79763354449,964.53644561371,1476.12528699442,1143.82484759808
"152",2020-07-24,32429.0229583633,15123.0414854723,2070.41352186162,4127.53822713282,4182.57785276109,964.541846842646,1476.30514988874,1144.0382524692
"153",2020-07-25,32430.4535441138,15123.267931182,2071.05602887825,4127.76188539399,4183.31728588666,964.546825250435,1476.47528807224,1144.24057276211
"154",2020-07-26,32431.7969820771,15123.4788302424,2071.66898522272,4127.97244840823,4184.01805834411,964.551413934597,1476.63622630069,1144.43238241068
"155",2020-07-27,32433.0585777943,15123.6752498151,2072.25374180904,4128.17068229451,4184.68218547961,964.555643402141,1476.78846112247,1144.61422581627
"156",2020-07-28,32434.2433141949,15123.8581838348,2072.81158853603,4128.35730842062,4185.31157819372,964.559541772277,1476.93246238327,1144.78661934853
"157",2020-07-29,32435.3558711678,15124.0285580305,2073.34375697574,4128.53300600925,4185.90804829162,964.563134963276,1477.06867465186,1144.95005277195
"158",2020-07-30,32436.4006439503,15124.1872346034,2073.85142294963,4128.69841459333,4186.47331356569,964.566446864705,1477.19751857066,1145.10499060153
"159",2020-07-31,32437.3817604062,15124.3350165832,2074.33570899654,4128.85413632899,4187.00900262319,964.569499496198,1477.31939213524,1145.25187339085
"160",2020-08-01,32438.3030972594,15124.4726518873,2074.79768673652,4129.00073817453,4187.51665947127,964.572313153799,1477.43467190621,1145.39111895588
"161",2020-08-02,32439.1682953451,15124.6008371011,2075.23837913437,4129.13875394295,4187.99774787082,964.574906544853,1477.54371415709,1145.52312353754
"162",2020-08-03,32439.9807739391,15124.7202209991,2075.65876266687,4129.26868623535,4188.45365547059,964.577296912353,1477.64685596134,1145.64826290589
"163",2020-08-04,32440.7437442184,15124.8314078253,2076.05976939718,4129.39100826205,4188.88569773189,964.579500149547,1477.74441622181,1145.76689340882
"164",2020-08-05,32441.4602219075,15124.9349603485,2076.44228896027,4129.50616555788,4189.29512165449,964.581530905583,1477.83669664556,1145.879352968
"165",2020-08-06,32442.1330391578,15125.0314027077,2076.80717046269,4129.61457759777,4189.68310931303,964.583402682884,1477.92398266683,1145.98596202445
"166",2020-08-07,32442.7648557075,15125.1212230629,2077.15522430015,4129.71663931834,4190.05078121367,964.585127926906,1478.006544321,1146.08702443642
"167",2020-08-08,32443.3581693644,15125.2048760642,2077.48722389628,4129.81272255098,4190.39919947945,964.586718108867,1478.08463707192,1146.18282833175
"168",2020-08-09,32443.9153258531,15125.2827851512,2077.80390736557,4129.90317737152,4190.7293708732,964.588183802009,1478.15850259521,1146.27364691702
"169",2020-08-10,32444.4385280644,15125.3553446951,2078.10597910374,4129.9883333712,4191.04224966579,964.589534751881,1478.22836951975,1146.35973924562
"170",2020-08-11,32444.9298447443,15125.4229219934,2078.39411130844,4130.06850085377,4191.33874035757,964.590779941136,1478.29445412957,1146.44135094674
"171",2020-08-12,32445.3912186541,15125.4858591281,2078.66894543313,4130.14397196264,4191.6197002603,964.591927649239,1478.35696102828,1146.51871491722
"172",2020-08-13,32445.8244742361,15125.5444746964,2078.93109357697,4130.21502174246,4191.88594194659,964.592985507518,1478.41608376789,1146.59205197824
"173",2020-08-14,32446.2313248135,15125.599065423,2079.18113981333,4130.28190913871,4192.13823557341,964.593960549897,1478.47200544408,1146.66157149828
"174",2020-08-15,32446.6133793527,15125.6499076607,2079.41964145952,4130.34487793906,4192.37731108612,964.594859259659,1478.52489925948,1146.72747198448
"175",2020-08-16,32446.9721488146,15125.6972587893,2079.64713029026,4130.40415765971,4192.603860309,964.595687612551,1478.57492905687,1146.78994164357
"176",2020-08-17,32447.3090521203,15125.7413585179,2079.86411369714,4130.45996438006,4192.81853892799,964.596451116515,1478.62224982373,1146.84915891416
"177",2020-08-18,32447.6254217539,15125.7824300976,2080.07107579656,4130.5125015287,4193.02196837117,964.597154848307,1478.66700816975,1146.90529297174
"178",2020-08-19,32447.9225090249,15125.8206814518,2080.2684784882,4130.56196062337,4193.2147375921,964.597803487253,1478.70934277865,1146.95850420777
"179",2020-08-20,32448.2014890101,15125.856306228,2080.45676246615,4130.60852196785,4193.39740476102,964.598401346357,1478.74938483586,1147.00894468415
"180",2020-08-21,32448.4634651957,15125.8894847779,2080.63634818487,4130.65235530806,4193.57049886855,964.59895240098,1478.78725843307,1147.05675856438
"181",2020-08-22,32448.7094738364,15125.9203850703,2080.80763678179,4130.69362044985,4193.73452124642,964.599460315273,1478.82308095114,1147.10208252252
"182",2020-08-23,32448.9404880497,15125.9491635412,2080.97101095845,4130.7324678407,4193.88994700939,964.599928466535,1478.8569634224,1147.1450461311
"183",2020-08-24,32449.157421661,15125.9759658854,2081.1268358221,4130.7690391174,4194.03722642243,964.600359967674,1478.8890108734,1147.18577222909
"184",2020-08-25,32449.3611328147,15126.0009277943,2081.27545968934,4130.80346762171,4194.17678619705,964.6007576879,1478.91932264928,1147.22437727087
"185",2020-08-26,32449.5524273656,15126.0241756421,2081.41721485356,4130.83587888594,4194.30903072029,964.601124271807,1478.94799272066,1147.26097165726
"186",2020-08-27,32449.7320620638,15126.045827126,2081.55241831771,4130.86639109007,4194.43434321992,964.601462156952,1478.97510997397,1147.29566004938
"187",2020-08-28,32449.900747546,15126.0659918617,2081.68137249395,4130.89511549212,4194.55308686913,964.601773590067,1479.00075848617,1147.32854166646
"188",2020-08-29,32450.0591511444,15126.0847719385,2081.80436587167,4130.92215683346,4194.66560583375,964.602060641996,1479.02501778467,1147.3597105681
"189",2020-08-30,32450.2078995248,15126.1022624356,2081.92167365522,4130.94761372028,4194.77222626507,964.602325221464,1479.04796309318,1147.38925592209
"190",2020-08-31,32450.3475811642,15126.1185519038,2082.03355837275,4130.97157898285,4194.87325724095,964.602569087769,1479.06966556441,1147.41726225831
"191",2020-09-01,32450.4787486769,15126.1337228136,2082.14027045739,4130.99414001369,4194.96899165799,964.60279386248,1479.09019250011,1147.44380970951
"192",2020-09-02,32450.601921,15126.1478519727,2082.24204880202,4131.015379086,4195.05970707722,964.60300104022,1479.10960755928,1147.46897423966
