"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"15",2020-03-09,960.110200225275,669.704869377979,23.6073471932884,140.715254879803,20.455541006599,11.3708238222156,28.2030555300463,7.59190338879795
"16",2020-03-10,1159.9943431256,800.569333858431,29.1151925037484,169.201446178293,27.0122425258133,15.8571999028332,34.2718349766185,9.82835511589851
"17",2020-03-11,1387.62892827208,947.573351370527,35.5571532958395,201.44278214208,35.15493282531,21.5729222455536,41.2548318118214,12.5551633670021
"18",2020-03-12,1644.37338654462,1111.12733697533,43.0198498537402,237.583724670972,45.1251933870195,28.684004119783,49.2161362587105,15.8370428451622
"19",2020-03-13,1931.31075796347,1291.44940553501,51.5864661610701,277.727603265348,57.1706216524074,37.338745687553,58.2136408208543,19.738739602716
"20",2020-03-14,2249.22141809748,1488.56047477145,61.3351067296781,321.934098180437,71.5393867621194,47.6600511126553,68.2977973541747,24.3235591229301
"21",2020-03-15,2598.5650221837,1702.28482186558,72.3372358404374,370.217930979728,88.4744394074745,59.7391102121478,79.5105447127854,29.6518714339232
"22",2020-03-16,2979.47088328375,1932.25571767201,84.6562462960967,422.548739995977,108.207614011577,73.6308569003548,91.8844352474155,35.7796523170267
"23",2020-03-17,3391.73664051276,2177.92558503539,98.3461981404335,478.852071098534,130.953863491131,89.3514252014849,105.441979406408,42.7571164118493
"24",2020-03-18,3834.83475859646,2438.58000025005,113.45075979034,539.01137593777,156.905854120149,106.877634030949,120.195218564005,50.6274917585679
"25",2020-03-19,4307.92614226743,2713.35477905364,130.00237519948,602.870881393478,186.229122619436,126.148366216637,136.145527461033,59.4259767366473
"26",2020-03-20,4809.87995432801,3001.25535711321,148.02167154908,670.23917540774,219.057962404113,147.067579613026,153.283639682888,69.178910233632
"27",2020-03-21,5339.29859570037,3301.17768387529,167.517113019998,740.893345204207,255.492164220595,169.508605010986,171.589882712295,79.9031749975239
"28",2020-03-22,5894.54673651819,3611.9298906469,188.484897845009,814.583503078188,295.594691546081,193.319346419113,191.034603470313,91.6058432291212
"29",2020-03-23,6473.78327328879,3932.25406100052,210.909088389624,891.037541167427,339.390326235701,218.327998769526,211.578760992011,104.284063192118
"30",2020-03-24,7074.99512030753,4260.84751627455,234.761957689654,969.965968405673,386.86527767146,244.348927815745,233.174659980685,117.92517646069
"31",2020-03-25,7696.03181464747,4596.38312386286,260.004530819888,1051.06669871386,437.967711201119,271.188407466075,255.766797382857,132.507047740638
"32",2020-03-26,8334.64001365567,4937.52823484259,286.587295732605,1134.02967796261,492.609120424107,298.649971875194,279.292793707422,147.998583197511
"33",2020-03-27,8988.4970827611,5282.96195506141,314.451055767463,1218.54125705392,550.666443722389,326.539205407103,303.684381420307,164.360408975068
"34",2020-03-28,9655.24310112222,5631.39054602817,343.527894816971,1304.28823851775,611.984808608067,354.667856948447,328.868424202622,181.545679046717
"35",2020-03-29,10332.5107459002,5981.56083588904,373.742226012032,1390.96154340964,676.380777741683,382.857221738064,354.767942978963,199.500980577931
"36",2020-03-30,11017.9526466933,6332.27159451794,405.011895617796,1478.25946335148,743.645967264535,410.940781380313,381.303127219575,218.167305391647
"37",2020-03-31,11709.2659251813,6682.38288929818,437.249315432773,1565.89047880485,813.550910520703,438.766129984441,408.392312923288,237.481057684935
"38",2020-04-01,12404.2137478618,7030.82348924909,470.362599190188,1653.57563881153,885.849047300784,466.196241493718,435.952911743398,257.375070590341
"39",2020-04-02,13100.6438196328,7376.59642506668,504.256681100578,1741.05050934223,960.280729340351,493.110151077393,463.902278793295,277.77960725742
"40",2020-04-03,13796.5038316376,7718.78284212967,538.834397590624,1828.06670705084,1036.57714589027,519.403133253243,492.158509653708,298.623325612847
"41",2020-04-04,14489.8539478386,8056.54430359124,573.997516343964,1914.3930427246,1114.46408775769,544.986462692955,520.641159913702,319.83418963045
"42",2020-04-05,15178.8764715096,8389.12371251555,609.647699813358,1999.81630420787,1193.66548342657,569.786841960811,549.271883150438,341.340313626486
"43",2020-04-06,15861.8828760176,8715.84502688406,645.687393349711,2084.14171226312,1273.90665597601,593.745575166794,577.974985546441,363.07072964579
"44",2020-04-07,16537.3184150687,9036.11194044183,682.020630902768,2167.19308494837,1354.91726394178,616.817558917221,606.677897334063,384.956071310739
"45",2020-04-08,17203.7645473901,9349.40569697136,718.553753831972,2248.8127468764,1436.43390257937,638.970153044039,635.311562936833,406.929170489421
"46",2020-04-09,17859.9394211044,9655.2821967685,755.196040683937,2328.86121941573,1518.20235388661,660.181984193656,663.810753050567,428.925565753397
"47",2020-04-10,18504.6966653539,9953.36854282565,791.860247821495,2407.2167267229,1599.97948405667,680.44172605766,692.114302987649,450.883923815227
"48",2020-04-11,19137.022732517,10243.359161349,828.463062519057,2483.77455066698,1681.53479568339,699.746891250319,720.165282416471,472.746376958639
"49",2020-04-12,19756.0330250215,10525.0116174573,864.925471571953,2558.44626540533,1762.65164904189,718.102661849877,747.911102190744,494.458780912877
"50",2020-04-13,20360.967027559,10798.1422328121,901.173049614972,2631.15887975494,1843.12817219031,735.520778570545,775.303564308613,515.970898702462
"51",2020-04-14,20951.1826495626,11062.621597975,937.136172225435,2701.85391271128,1922.77788360466,752.01850247638,802.29886119906,537.236516757622
"52",2020-04-15,21526.1499650851,11318.3700588293,972.750159521819,2770.48642460838,2001.43005371693,767.617658077377,828.857530532579,558.213500037122
"53",2020-04-16,22085.4445185379,11565.3532436934,1007.95535638607,2837.02402357873,2078.92983324391,782.343762507414,854.944371622939,578.863793134586
"54",2020-04-17,22628.7403457712,11803.5776859819,1042.69715566371,2901.44586422835,2155.13817674331,796.225242190435,880.528329253685,599.153374352141
"55",2020-04-18,23155.8028412466,12033.0865865264,1076.92597075828,2963.7416528422,2229.93158958491,809.29273585781,905.582350451063,619.052169570392
"56",2020-04-19,23666.4815839772,12253.9557500237,1110.59716396258,3023.9106710135,2303.20172563918,821.57848088321,930.08321935599,638.53393245764
"57",2020-04-20,24160.7032177951,12466.2897215343,1143.6709366843,3081.96082737051,2374.85486161234,833.115778550212,954.011374940327,657.576097176826
"58",2020-04-21,24638.4644655662,12670.2181414876,1176.1121874509,3137.9077450673,2444.81127222877,843.938532966749,977.350715883275,676.159609295086
"59",2020-04-22,25099.8253423467,12865.8923312154,1207.89034324062,3191.77389091564,2513.00452849366,854.080857802941,1000.08839648568,694.26874010299
"60",2020-04-23,25544.902619229,13053.4821155691,1238.97916930113,3243.58775045967,2579.38073916082,863.576744777984,1022.21461706443,711.89088902981
"61",2020-04-24,25973.8635777838,13233.1728845987,1269.35656220126,3293.38305192568,2643.89775336332,872.459787791797,1043.72241184476,729.016378314641
"62",2020-04-25,26386.9200845508,13405.1628925027,1299.00433042956,3341.19804080496,2706.52434020492,880.762956731933,1064.60743696184,745.638243575007
"63",2020-04-26,26784.3230059065,13569.6607890162,1327.90796641617,3387.07480583388,2767.23935900963,888.518415239629,1084.86776079963,761.75202341512
"64",2020-04-27,27166.3569757777,13726.8833760031,1356.05641342276,3431.05865630751,2826.03093192385,895.757377053058,1104.5036585379,777.355550743416
"65",2020-04-28,27533.3355219873,13877.053580175,1383.44183032609,3473.19754998423,2882.89562868924,902.509995930715,1123.51741244975,792.44874802871
"66",2020-04-29,27885.5965514139,14020.3986315059,1410.05935691972,3513.54157029412,2937.83767167213,908.805284569798,1141.91311919319,807.033428319938
"67",2020-04-30,28223.4981895204,14157.1484359651,1435.90688198022,3552.14245113631,2990.86816765892,914.671058355468,1159.69650507123,821.113103487768
"68",2020-05-01,28547.4149660621,14287.534130602,1460.98481599214,3589.05314722633,3042.00437150975,920.133900193398,1176.87474999527,834.69280081795
"69",2020-05-02,28857.7343358151,14411.7868087079,1485.29587010105,3624.32744771875,3091.26898550503,925.21914308043,1193.45632067529,847.778888795561
"70",2020-05-03,29154.8535208793,14530.1364027201,1508.84484256774,3658.01963067026,3138.68949711635,929.950867449732,1209.45081337591,860.378912664979
"71",2020-05-04,29439.1766594193,14642.8107126596,1531.63841372945,3690.18415581262,3184.29755697773,934.35191068325,1224.86880641828,872.501440130602
"72",2020-05-05,29711.1122445234,14750.034568173,1553.68495023427,3720.87539306172,3228.12839801538,938.443886513083,1239.72172247222,884.155917375662
"73",2020-05-06,29971.0708361096,14852.029112653,1574.99431910348,3750.14738419013,3270.2202960046,942.247212333593,1254.02170056848,895.352535418452
"74",2020-05-07,30219.4630284233,14949.0111983906,1595.57771199004,3778.05363512632,3310.61407124853,945.781142717637,1267.78147766668,906.102106694205
"75",2020-05-08,30456.697655585,15041.19288227,1615.44747984053,3804.64693640808,3349.35263060486,949.063807674043,1281.01427953683,916.415951644001
"76",2020-05-09,30683.1802178082,15128.7810121032,1634.61697802877,3829.97920940311,3386.48054871116,952.112254400605,1293.73372065092,926.305795006772
"77",2020-05-10,30899.3115112656,15211.9768943206,1653.10042191177,3854.10137601157,3422.04368696635,954.942491479175,1305.95371273328,935.78367144418
"78",2020-05-11,31105.4864450974,15290.976034359,1670.91275266016,3877.06324967894,3456.08884860493,957.569534628566,1317.6883815822,944.861840078406
"79",2020-05-12,31302.0930296855,15365.9679417157,1688.06951313372,3898.91344566803,3488.66346804099,960.00745327908,1328.95199175051,953.552707487414
"80",2020-05-13,31489.5115210401,15437.1359922523,1704.58673350699,3919.69930866488,3519.81533255338,962.269417361291,1339.75887865592,961.868758679042
"81",2020-05-14,31668.1137069225,15504.6573409283,1720.48082629801,3939.46685592013,3549.59233432169,964.367743813289,1350.1233876835,969.822495552349
"82",2020-05-15,31838.2623211505,15568.7028787235,1735.76849041297,3958.26073425414,3578.04225079879,966.313942406717,1360.05981984027,977.426382350287
"83",2020-05-16,32000.3105733681,15629.4372280561,1750.46662379093,3976.12418937919,3605.21255141259,968.118760574266,1369.5823835248,984.692797610597
"84",2020-05-17,32154.6017824088,15687.018771522,1764.59224421202,3993.09904611296,3631.15022862093,969.792226991547,1378.70515198233,991.633992130234
"85",2020-05-18,32301.4691022142,15741.5997092752,1778.16241782113,4009.22569817467,3655.90165139525,971.343693725764,1387.44202602657,998.262052471763
"86",2020-05-19,32441.2353300925,15793.3261408217,1791.1941949131,4024.5431063667,3679.51243927514,972.781876813841,1395.80670162319,1004.58886955668
"87",2020-05-20,32574.2127878936,15842.3381674327,1803.70455252607,4039.08880405076,3702.02735521428,974.114895174696,1403.81264194574,1010.62611190986
"88",2020-05-21,32700.7032674418,15888.7700117712,1815.71034339455,4052.89890892745,3723.49021552454,975.350307795351,1411.47305353198,1016.38520314048
"89",2020-05-22,32820.9980322993,15932.7501516979,1827.22825082243,4066.00814022221,3743.9438153171,976.495149159473,1418.80086618734,1021.87730326714
"90",2020-05-23,32935.3778686203,15974.4014655526,1838.27474904835,4078.44984046799,3763.42986793464,977.555962910597,1425.80871630083,1027.11329351792
"91",2020-05-24,33044.1131785152,16013.8413865172,1848.8660686899,4090.25600115648,3781.98895696503,978.538833761433,1432.50893325861,1032.10376425974
"92",2020-05-25,33147.4641099513,16051.1820639463,1859.01816686969,4101.45729160542,3799.66049952329,979.449417676013,1438.91352865965,1036.85900573444
"93",2020-05-26,33245.6807177922,16086.5305298057,1868.74670164365,4112.08309045853,3816.48271958337,980.292970363486,1445.03418805725,1041.38900130229
"94",2020-05-27,33339.003151111,16119.9888685924,1878.06701037052,4122.1615192991,3832.4926302337,981.074374131719,1450.88226496909,1045.70342291559
"95",2020-05-28,33427.6618624042,16151.6543893165,1886.99409168064,4131.71947791639,3847.72602381965,981.79816315587,1456.468776917,1049.81162856728
"96",2020-05-29,33511.8778347919,16181.6197983155,1895.5425907216,4140.78268081767,3862.21746902138,982.468547222157,1461.8044032752,1053.72266147955
"97",2020-05-30,33591.8628237083,16209.9733718422,1903.72678737745,4149.37569462748,3876.00031399716,983.089434010557,1466.89948472302,1057.44525081767
"98",2020-05-31,33667.8196099734,16236.7991275165,1911.56058717759,4157.52197605969,3889.10669479902,983.664449982257,1471.76402411421,1060.98781373281
"99",2020-06-01,33739.9422614883,16262.1769938712,1919.05751463023,4165.24391018825,3901.5675483399,984.196959938757,1476.40768859049,1064.35845855522
"100",2020-06-02,33808.4164011201,16286.1829773389,1926.23070873362,4172.56284877847,3913.4126292597,984.690085319669,1480.83981278164,1067.56498897577
"101",2020-06-03,33873.4194786346,16308.8893261403,1933.09292043598,4179.49914847335,3924.67053010052,985.146721305695,1485.06940294795,1070.61490906921
"102",2020-06-04,33935.1210448007,16330.364690624,1939.65651183196,4186.07220865872,3935.36870426031,985.569552792153,1489.10514193406,1073.5154290269
"103",2020-06-05,33993.6830260339,16350.6742796974,1945.93345690015,4192.30050885714,3945.53349124869,985.961069296839,1492.95539481501,1076.2734714802
"104",2020-06-06,34049.2599981599,16369.8800130589,1951.93534360102,4198.20164552403,3955.19014381877,986.323578864124,1496.62821512672,1078.89567830782
"105",2020-06-07,34101.9994580799,16388.0406690107,1957.67337717006,4203.79236814026,3964.36285659485,986.659221024996,1500.1313515834,1081.38841783187
"106",2020-06-08,34152.0420922918,16405.212027684,1963.15838445414,4209.0886145141,3973.07479585855,986.969978870455,1503.47225519432,1083.7577923179
"107",2020-06-09,34199.5220413823,16421.4470095642,1968.40081915258,4214.10554522177,3981.34813019429,987.257690293193,1506.65808670093,1086.00964570347
"108",2020-06-10,34244.5671597441,16436.7958092405,1973.41076783646,4218.85757713049,3989.20406173054,987.524058449945,1509.69572426393,1088.14957148875
"109",2020-06-11,34287.2992699009,16451.3060243477,1978.1979566312,4223.35841596069,3996.66285774527,987.77066149438,1512.5917713373,1090.18292073053
"110",2020-06-12,34327.8344109311,16465.0227796946,1982.77175845801,4227.62108785506,4003.74388243304,987.998961627804,1515.35256467313,1092.1148100881
"111",2020-06-13,34366.2830805862,16477.9888466063,1987.14120073991,4231.65796993233,4010.46562865787,988.210313512446,1517.98418240775,1093.95012987626
"112",2020-06-14,34402.7504707822,16490.2447575249,1991.31497348707,4235.48081981188,4016.84574953931,988.405972089606,1520.49245218523,1095.69355208643
"113",2020-06-15,34437.336696223,16501.8289159389,1995.30143768474,4239.1008041028,4022.90108974094,988.587099842535,1522.88295927969,1097.34953834216
"114",2020-06-16,34470.1370159828,16512.7777017224,1999.10863391498,4242.5285258575,4028.64771634962,988.754773541568,1525.16105468276,1098.92234776043
"115",2020-06-17,34501.2420479323,16523.1255719827,2002.74429115064,4245.77405099527,4034.10094925086,988.909990506796,1527.33186312679,1100.41604469402
"116",2020-06-18,34530.7379759472,16532.905157522,2006.21583566655,4248.84693370599,4039.27539092156,989.053674421383,1529.40029101856,1101.83450633447
"117",2020-06-19,34558.7067498817,16542.1473550322,2009.53040001922,4251.75624084807,4044.18495557435,989.186680726584,1531.37103426141,1103.18143015842
"118",2020-06-20,34585.226278328,16550.8814151431,2012.6948320518,4254.51057535805,4048.84289760082,989.309801627524,1533.24858594767,1104.46034120317
"119",2020-06-21,34610.3706142175,16559.1350264537,2015.7157038861,4257.11809869185,4053.26183927088,989.42377073697,1535.03724390529,1105.67459916027
"120",2020-06-22,34634.2101333465,16566.9343956773,2018.59932086841,4259.58655232018,4057.45379765579,989.529267382504,1536.74111808601,1106.827405278
"121",2020-06-23,34656.8117059334,16574.3043240341,2021.35173043971,4261.92327830212,4061.43021075019,989.626920600875,1538.36413778413,1107.92180906609
"122",2020-06-24,34678.2388613349,16581.2682800269,2023.97873090511,4264.13523896242,4065.20196277631,989.717312841683,1539.91005867737,1108.9607147978
"123",2020-06-25,34698.5519460655,16587.8484687336,2026.4858800806,4266.22903569914,4068.77940865958,989.800983401093,1541.3824696832,1109.94688780591
"124",2020-06-26,34717.8082752763,16594.0658977521,2028.8785037984,4268.21092694889,4072.17239767088,989.878431604847,1542.78479962528,1110.88296057112
"125",2020-06-27,34736.0622778623,16599.9404399295,2031.16170425519,4270.08684533763,4075.39029623513,989.950119758539,1544.12032370665,1111.77143860202
"126",2020-06-28,34753.3656353745,16605.4908930084,2033.34036818985,4271.86241404497,4078.44200991042,990.01647588187,1545.39216978731,1112.61470610733
"127",2020-06-29,34769.7674149187,16610.7350363182,2035.41917487995,4273.54296241044,4081.33600454515,990.077896242461,1546.60332446481,1113.41503146189
"128",2020-06-30,34785.3141962297,16615.6896846367,2037.40260394794,4275.1335408095,4084.08032662414,990.134747703681,1547.75663895795,1114.17457246856
"129",2020-07-01,34800.0501931097,16620.3707393485,2039.29494297022,4276.63893482763,4086.68262281667,990.187369899981,1548.85483479405,1114.89538141905
"130",2020-07-02,34814.0173694234,16624.7932370155,2041.10029488364,4278.06367875963,4089.15015874196,990.236077252232,1549.90050930138,1115.57940995732
"131",2020-07-03,34827.2555498407,16628.9713954802,2042.82258518559,4279.41206846166,4091.48983696929,990.281160834707,1550.89614090868,1116.2285137492
"132",2020-07-04,34839.8025255196,16632.9186576126,2044.46556892519,4280.68817358232,4093.70821427123,990.322890104503,1551.84409425461,1116.84445696308
"133",2020-07-05,34851.6941549177,16636.6477328091,2046.0328374841,4281.89584919905,4095.81151814963,990.361514503457,1552.74662511003,1117.42891656593
"134",2020-07-06,34862.9644599198,16640.1706363511,2047.52782514656,4283.03874688508,4097.80566265508,990.397264941849,1553.60588511682,1117.98348643988
"135",2020-07-07,34873.6457174663,16643.4987267233,2048.95381545924,4284.12032523168,4099.69626352091,990.430355172565,1554.42392634698,1118.50968132436
"136",2020-07-08,34883.7685468623,16646.6427409895,2050.31394738213,4285.14385984976,4101.48865263343,990.460983063724,1555.20270568608,1119.0089405891
"137",2020-07-09,34893.3619929453,16649.6128283206,2051.61122123249,4286.11245287396,4103.18789186028,990.489331777234,1555.94408904555,1119.48263184332
"138",2020-07-10,34902.4536052828,16652.4185817644,2052.84850442427,4287.02904199188,4104.79878625901,990.515570860179,1556.6498554081,1119.93205438659
"139",2020-07-11,34911.0695135694,16655.0690683447,2054.02853700626,4287.89640901998,4106.32589668778,990.539857255439,1557.32170071112,1120.35844250663
"140",2020-07-12,34919.2344993848,16657.5728575712,2055.15393700219,4288.71718804727,4107.77355184026,990.562336237503,1557.96124157263,1120.76296862968
"141",2020-07-13,34926.9720644729,16659.9380484411,2056.22720555686,4289.49387316695,4109.1458597262,990.583142278962,1558.57001886452,1121.14674632859
"142",2020-07-14,34934.3044956936,16662.1722950069,2057.25073189218,4290.22882581527,4110.4467186193,990.602399852808,1559.14950113808,1121.51083319415
"143",2020-07-15,34941.252926797,16664.2828305842,2058.22679807765,4290.92428173652,4111.67982749322,990.620224175272,1559.70108790645,1121.85623357474
"144",2020-07-16,34947.8373971626,16666.2764906677,2059.15758361979,4291.58235759186,4112.84869596647,990.636721893581,1560.22611278886,1122.18390118954
"145",2020-07-17,34954.0769076413,16668.1597346223,2060.04516987518,4292.20505722923,4113.95665377625,990.651991722713,1560.72584652139,1122.49474162034
"146",2020-07-18,34959.9894736329,16669.9386662118,2060.89154429197,4292.79427763088,4115.00685980097,990.66612503491,1561.201499839,1122.78961468679
"147",2020-07-19,34965.5921755285,16671.6190530253,2061.69860448474,4293.3518145542,4116.00231065052,990.679206405451,1561.65422623341,1123.06933671012
"148",2020-07-20,34970.9012066387,16673.2063448588,2062.46816214768,4293.8793678809,4116.94584884288,990.691314117917,1562.08512459144,1123.33468266967
"149",2020-07-21,34975.9319187274,16674.7056911058,2063.20194681101,4294.37854668911,4117.8401705851,990.70252063194,1562.49524171831,1123.58638825711
"150",2020-07-22,34980.698865263,16676.12195721,2063.90160944562,4294.85087406201,4118.68783317606,990.712893016228,1562.88557475017,1123.82515183254
"151",2020-07-23,34985.2158424971,16677.4597402275,2064.56872592089,4295.29779164627,4119.49126204786,990.722493349426,1563.25707346027,1124.05163628683
"152",2020-07-24,34989.4959284734,16678.7233835468,2065.20480032057,4295.72066397276,4120.25275746212,990.731379091197,1563.61064246289,1124.26647081429
"153",2020-07-25,34993.5515200674,16679.9169908109,2065.81126812161,4296.12078255157,4120.97450087688,990.739603425745,1563.94714331903,1124.47025259966
"154",2020-07-26,34997.3943681514,16681.0444390829,2066.38949924061,4296.49936975273,4121.65856099916,990.747215579802,1564.26739654798,1124.66354842331
"155",2020-07-27,35001.0356109769,16682.1093912967,2066.94080095274,4296.85758248354,4122.30689953773,990.754261116992,1564.57218354835,1124.84689618822
"156",2020-07-28,35004.4858058601,16683.115308029,2067.46642068768,4297.1965156728,4122.92137667008,990.76078221031,1564.86224843257,1125.02080637248
"157",2020-07-29,35007.7549592553,16684.0654586311,2067.96754870706,4297.51720557192,4123.50375623689,990.766817894353,1565.13829977819,1125.18576341057
"158",2020-07-30,35010.8525552943,16684.9629317526,2068.44532066793,4297.82063288217,4124.05571067706,990.772404298794,1565.40101229961,1125.34222700683
"159",2020-07-31,35013.7875828681,16685.8106452909,2068.90082007639,4298.10772571709,4124.57882571537,990.777574864506,1565.6510284436,1125.4906333842
"160",2020-08-01,35016.5685613236,16686.6113557971,2069.33508063587,4298.3793624086,4125.0746048148,990.782360543606,1565.8889599118,1125.63139647131
"161",2020-08-02,35019.2035648434,16687.3676673673,2069.74908849384,4298.63637416477,4125.54447340469,990.786789984629,1566.1153891133,1125.76490903081
"162",2020-08-03,35021.7002455752,16688.0820400475,2070.14378439114,4298.87954758698,4125.98978289566,990.790889703933,1566.33087055049,1125.89154373169
"163",2020-08-04,35024.0658555725,16688.7567977775,2070.52006571775,4299.10962705387,4126.41181449146,990.794684244349,1566.53593214083,1126.01165416829
"164",2020-08-05,35026.3072676076,16689.3941358997,2070.87878847863,4299.32731697883,4126.8117828079,990.798196322039,1566.73107647757,1126.12557582855
"165",2020-08-06,35028.4309949119,16689.9961282561,2071.22076917343,4299.53328394778,4127.19083930804,990.801446962422,1566.91678203197,1126.23362701393
"166",2020-08-07,35030.4432098997,16690.5647338955,2071.54678659343,4299.72815874345,4127.55007556282,990.804455625996,1567.09350429964,1126.3361097133
"167",2020-08-08,35032.3497619243,16691.1018034123,2071.8575835392,4299.912538262,4127.89052634569,990.807240324796,1567.26167689347,1126.43331043309
"168",2020-08-09,35034.1561941186,16691.609084937,2072.15386846216,4300.0869873278,4128.21317256945,990.809817730189,1567.42171258562,1126.52550098575
"169",2020-08-10,35035.8677593634,16692.0882297971,2072.43631703334,4300.25204041155,4128.51894407311,990.812203272647,1567.57400430068,1126.61293923859
"170",2020-08-11,35037.4894354304,16692.5407978671,2072.70557364224,4300.40820325696,4128.80872226627,990.8144112341,1567.71892606241,1126.695869825
"171",2020-08-12,35039.0259393401,16692.9682626231,2072.96225282881,4300.55595442065,4129.08334263811,990.816454833418,1567.85683389593,1126.77452481973
"172",2020-08-13,35040.4817409765,16693.37201592,2073.20694065141,4300.69574673,4129.34359713774,990.818346305525,1567.98806668764,1126.84912438018
"173",2020-08-14,35041.8610759943,16693.753372505,2073.4401959934,4300.82800866319,4129.59023643243,990.820096974637,1568.11294700454,1126.91987735526
"174",2020-08-15,35043.167958057,16694.1135742823,2073.66255181104,4300.95314565558,4129.8239720498,990.821717322043,1568.23178187495,1126.98698186345
"175",2020-08-16,35044.4061904392,16694.4537943428,2073.87451632519,4301.07154133625,4130.04547840983,990.823217048842,1568.34486353242,1127.0506258416
"176",2020-08-17,35045.5793770253,16694.7751407718,2074.07657415926,4301.18355869854,4130.2553947523,990.824605134013,1568.45247012439,1127.11098756594
"177",2020-08-18,35046.6909327371,16695.0786602459,2074.26918742576,4301.28954120793,4130.45432696488,990.825889888167,1568.55486638738,1127.16823614661
"178",2020-08-19,35047.7440934174,16695.3653414324,2074.45279676362,4301.38981385072,4130.64284931692,990.827079003291,1568.65230429012,1127.22253199712
"179",2020-08-20,35048.7419252008,16695.6361181998,2074.62782232845,4301.48468412654,4130.82150610387,990.828179598795,1568.74502364618,1127.27402727994
"180",2020-08-21,35049.6873333944,16695.8918726521,2074.79466473795,4301.57444298779,4130.9908132066,990.829198264133,1568.83325269754,1127.3228663294
"181",2020-08-22,35050.5830708977,16696.1334379949,2074.95370597413,4301.65936572869,4131.15125957024,990.830141098249,1568.91720867036,1127.3691860531
"182",2020-08-23,35051.4317461814,16696.3616012433,2075.1053102446,4301.73971282679,4131.30330860644,990.831013746086,1568.99709830432,1127.41311631286
"183",2020-08-24,35052.235830852,16696.5771057799,2075.24982480449,4301.81573073932,4131.44739952312,990.831821432383,1569.07311835677,1127.45478028623
"184",2020-08-25,35052.9976668197,16696.7806537719,2075.38758074085,4301.88765265685,4131.58394858529,990.832568992951,1569.14545608278,1127.49429480958
"185",2020-08-26,35053.7194730941,16696.9729084541,2075.51889372118,4301.95569921662,4131.71335031056,990.833260903626,1569.21428969237,1127.53177070368
"186",2020-08-27,35054.4033522232,16697.1544962858,2075.64406470772,4302.02007917748,4131.83597860261,990.833901307061,1569.27978878581,1127.56731308263
"187",2020-08-28,35055.0512963974,16697.3260089884,2075.76338063897,4302.08099005873,4131.95218782595,990.834494037531,1569.34211476818,1127.60102164705
"188",2020-08-29,35055.6651932334,16697.4880054703,2075.87711507998,4302.13861874465,4132.06231382478,990.835042643885,1569.40142124411,1127.63299096218
"189",2020-08-30,35056.2468312569,16697.6410136454,2075.98552884273,4302.19314205651,4132.16667488902,990.835550410794,1569.45785439358,1127.6633107219
"190",2020-08-31,35056.7979050974,16697.7855321503,2076.08887057808,4302.24472729397,4132.26557267011,990.836020378416,1569.51155332975,1127.6920659991
"191",2020-09-01,35057.3200204123,16697.9220319675,2076.18737734036,4302.29353274736,4132.35929304923,990.836455360598,1569.56265043964,1127.71933748333
"192",2020-09-02,35057.8146985529,16698.0509579582,2076.28127512609,4302.33970818241,4132.44810696036,990.836857961719,1569.61127170851,1127.7452017062
