"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"26",2020-03-20,4722.96693906338,2954.28859124566,142.85652894863,656.54718675024,215.313749368127,148.20987360022,152.376360906354,64.092977612459
"27",2020-03-21,5257.31536066107,3259.38359284202,162.284352326262,728.231787437726,251.604753932657,170.543473361561,170.698728931651,74.6694419702755
"28",2020-03-22,5818.55945304696,3575.8824466486,183.23515306891,803.119997438195,291.606214574012,194.221411608582,190.169533962142,86.2833656882398
"29",2020-03-23,6404.76595807248,3902.42966109193,205.694565849841,880.919970737971,335.346574288398,219.0759708372,210.749506349634,98.9356405873308
"30",2020-03-24,7013.81360306111,4237.61985942315,229.635466474623,961.320310545387,382.814621001218,244.926154090513,232.390549713594,112.615880529317
"31",2020-03-25,7643.43126027388,4580.02095390533,255.018530679672,1043.99553226558,433.959967693458,271.583168403988,255.036603951907,127.302731123679
"32",2020-03-26,8291.23602382767,4928.19570343113,281.792987342899,1128.6113405375,488.694419530773,298.855542750387,278.6245959303,142.964420969175
"33",2020-03-27,8954.77027676588,5280.72130090127,309.897534719399,1214.82960835059,546.894124698624,326.553714491553,303.085449273296,159.559519742329
"34",2020-03-28,9631.53697325132,5636.20675084855,339.261386702437,1302.31297110935,608.402387340029,354.493977246802,328.345126176403,177.037864470739
"35",2020-03-29,10319.0325174399,5993.30790118643,369.80541582208,1390.72897251289,673.033010299467,382.501735872654,354.325676348879,195.341613570494
"36",2020-03-30,11014.776774096,6350.74008318125,401.443360550163,1479.75372138285,740.574031669742,410.414058610443,380.946270886302,214.406388423024
"37",2020-03-31,11716.3398906691,6707.28838957509,434.083066278192,1569.07503850003,810.791721499706,438.081551419153,408.124201882086,234.162464090493
"38",2020-04-01,12421.365742209,7061.81568197578,467.627731864085,1658.3950897319,883.434712358163,465.369605109591,435.775831755456,254.535973862905
"39",2020-04-02,13127.5919264472,7413.26846568589,501.977136698641,1747.43251609036,958.238148603148,492.159082875578,463.817479461493,275.450096335097
"40",2020-04-03,13832.8663351823,7760.68080410856,537.028826631319,1835.92408285878,1034.92775303296,518.346525345826,492.16623384273,296.826198289686
"41",2020-04-04,14535.1604093812,8103.1764671393,572.679240645596,1923.62587869952,1113.22372503415,543.843953721593,520.740687292489,318.584911510995
"42",2020-04-05,15232.5792495888,8439.9695201223,608.824763739359,2010.31410192101,1192.84440045615,568.578350312672,549.461585562517,340.647126519826
"43",2020-04-06,15923.3688013701,8770.36356367326,645.362694924174,2095.785475123,1273.50961944709,592.490891141736,578.252391918252,362.934890894788
"44",2020-04-07,16605.9203690663,9093.74983157929,682.192122513832,2179.85733155939,1354.94376375806,615.535998400583,607.039765899884,385.372204178565
"45",2020-04-08,17278.772731853,9409.60434560931,719.214701857368,2262.36741707523,1436.8784390979,637.680272365437,635.753958678143,407.885705250255
"46",2020-04-09,17940.6121457959,9717.48431379328,756.335333337867,2343.17345069728,1519.0547906822,658.901353668307,664.329128405337,430.40525141352
"47",2020-04-10,18590.2705161623,10017.0239437717,793.462740778887,2422.15248517404,1601.22545098286,679.186758145506,692.70358006942,452.864391276293
"48",2020-04-11,19226.7220174515,10307.9298262156,830.509952365724,2499.20010623305,1683.15612777234,698.532718244961,720.819935184167,475.200735781991
"49",2020-04-12,19849.0784261201,10589.9760259277,867.394687803104,2574.22950628014,1764.62684788532,716.943057432862,748.625237218966,497.356233517881
"50",2020-04-13,20456.5834142862,10862.9990007469,904.039656709421,2647.17046490322,1845.43287777069,734.428117347213,776.070999017369,519.27735771252
"51",2020-04-14,21048.6060331246,11126.8924513211,940.372774213449,2717.96826502553,1925.38534601074,751.003751664042,803.113198605555,540.915213191159
"52",2020-04-15,21624.63359332,11381.602188584,976.327300401152,2786.58257001169,2004.31159570441,766.69039577142,829.712229781127,562.225572041113
"53",2020-04-16,22184.2641277688,11627.1210906444,1011.84191068972,2852.98628356662,2082.05529612776,781.512217343155,855.832813728933,583.168846906392
"54",2020-04-17,22727.1985994707,11863.4842069548,1046.86070441663,2917.16441096106,2158.47634358346,795.496349696515,881.44387766153,603.71001073903
"55",2020-04-18,23253.2329958092,12090.7640551557,1081.33315895689,2979.11293702134,2233.4505810143,808.672207319418,906.518406152646,623.818471537585
"56",2020-04-19,23762.2504296476,12309.0661449353,1115.2140365535,3038.83773347284,2306.86936495627,821.070881068852,931.03327044503,643.467910150343
"57",2020-04-20,24254.2133481764,12518.5247535816,1148.46325079568,3096.35350564623,2378.63900690252,832.72460918068,954.969040588854,662.636088655977
"58",2020-04-21,24729.1559324592,12719.2989695723,1181.04569933356,3151.68278625171,2448.68011428151,843.666319303063,978.309784820045,681.304636195665
"59",2020-04-22,25187.1767542588,12911.5690134818,1212.93106900177,3204.85498189751,2516.92685414343,853.929236190511,1001.04286013346,699.45881845035
"60",2020-04-23,25628.431742045,13095.5328395743,1244.09361906085,3255.90547626646,2583.32616040195,863.546549400888,1023.15869755487,717.087296261313
"61",2020-04-24,26053.1274950765,13271.4030166004,1274.51194777131,3304.87479235371,2647.83690317926,872.551135261057,1044.65058517755,734.181878202725
"62",2020-04-25,26461.5149730768,13439.4038824025,1304.16874700862,3351.80781489359,2710.42903652048,880.975327454709,1065.51445161008,750.73727124788
"63",2020-04-26,26853.8835792046,13599.7689638613,1333.05054912008,3396.75307304212,2771.08273853142,888.850730793963,1085.74865208788,766.750833038359
"64",2020-04-27,27230.5556456496,13752.7386513675,1361.14746972721,3439.76208251531,2829.78755589219,896.208073027871,1105.35375913384,782.222328676131
"65",2020-04-28,27591.8813241605,13898.5581152792,1388.45294969931,3480.88874568936,2886.54156273637,903.077089886796,1124.33235931732,797.153694417892
"66",2020-04-29,27938.2338779995,14037.475450642,1414.96349906917,3520.18880762708,2941.35054207911,909.48643893841,1142.68885735438,811.548810161773
"67",2020-04-30,28270.0053671035,14169.7400357043,1440.67844523748,3557.71936558585,2994.227196339,915.463638220927,1160.4292885181,825.413282179802
"68",2020-05-01,28587.6027144855,14295.6010893957,1465.59968741927,3593.53842926693,3045.19039203034,921.035026008668,1177.56114008301,838.75423716445
"69",2020-05-02,28891.4441390165,14415.306412866,1489.73145892634,3627.70452886785,3094.26444240367,926.225738444059,1194.09318231342,851.580128322485
"70",2020-05-03,29181.9559375719,14529.1013003619,1513.08009855397,3660.27636788228,3141.47843067753,931.059702131993,1210.03530931778,863.900553961331
"71",2020-05-04,29459.5695980105,14637.2276050842,1535.653832049,3691.31251754204,3186.8655755246,935.559639132234,1225.39838993075,875.726088768987
"72",2020-05-05,29724.7192234704,14739.9229461807,1557.46256437757,3720.8711498012,3230.46263964119,939.747082100669,1240.19412864741,887.068127784637
"73",2020-05-06,29977.8392479416,14837.4200436502,1578.51768328341,3749.00980581118,3272.30938152748,943.642397619144,1254.43493651931,897.93874288945
"74",2020-05-07,30219.3624229191,14929.9461686291,1598.83187443076,3775.7851969197,3312.44805002678,947.264816016175,1268.13381182701,908.350551512055
"75",2020-05-08,30449.7180550938,15017.722697274,1618.41894825565,3801.25303533639,3350.92292070057,950.632466217396,1281.30423026679,918.316597136843
"76",2020-05-09,30669.3304754339,15100.9647572288,1637.29367850572,3825.46789173738,3387.77987274239,953.762414376222,1293.96004432792,927.850241122079
"77",2020-05-10,30878.6177205977,15179.8809564388,1655.47165232756,3848.48307722451,3423.06600484394,956.670705223264,1306.11539148991,936.965065275391
"78",2020-05-11,31077.9904083526,15254.6731848553,1672.96913166126,3870.35054720627,3456.82928821164,959.372405239114,1317.78461083401,945.674784593393
"79",2020-05-12,31267.850789516,15325.5364803277,1689.80292562096,3891.12082492439,3489.11825477978,961.881646901007,1328.98216763914,953.993169547122
"80",2020-05-13,31448.5919598497,15392.6589507169,1705.9902734762,3910.84294250742,3519.98171856839,964.211673381274,1339.72258551688,961.933977283033
"81",2020-05-14,31620.5972163022,15456.2217449661,1721.54873780018,3929.56439758967,3549.46852808153,966.374883186251,1350.02038563286,969.510891108196
"82",2020-05-15,31784.2395429775,15516.3990665326,1736.49610731443,3947.33112368663,3577.62734762684,968.382874320052,1359.89003256059,976.737467636024
"83",2020-05-16,31939.8812132041,15573.3582232146,1750.85030893498,3964.18747266683,3604.50646545298,970.246487640013,1369.34588631793,983.627090983523
"84",2020-05-17,32087.8734950573,15627.259707996,1764.62932850939,3980.17620780207,3630.15362664255,971.975849141097,1378.40216014503,990.192933431157
"85",2020-05-18,32228.5564486525,15678.2573060827,1777.8511397273,3995.33850601356,3654.61588875808,973.580410966637,1387.07288359469,996.447921980625
"86",2020-05-19,32362.2588044537,15726.4982238128,1790.53364068646,4009.71396805927,3677.93949831398,975.068990993625,1395.37187052046,1002.40471027298
"87",2020-05-20,32489.2979127403,15772.1232355923,1802.69459760209,4023.34063552805,3700.16978623354,976.449810883572,1403.31269156521,1008.07565535873
"88",2020-05-21,32609.979755223,15815.2668454403,1814.35159515694,4036.25501361835,3721.35108054395,977.730532525804,1410.90865077044,1013.47279884181
"89",2020-05-22,32724.5990106094,15856.0574601222,1825.52199300369,4048.49209878343,3741.52663466134,978.918292829782,1418.17276594669,1018.60785195034
"90",2020-05-23,32833.4391666758,15894.6175712079,1836.22288794771,4060.08541042176,3760.73856971927,980.019736847604,1425.1177524647,1023.49218411786
"91",2020-05-24,32936.7726721155,15931.0639437215,1846.47108135713,4071.06702588011,3779.02782949658,981.041049227824,1431.75601014752,1028.1368146893
"92",2020-05-25,33034.861122096,15965.5078093409,1856.28305136777,4081.46761811834,3796.43414660191,981.987984017923,1438.09961296378,1032.5524073955
"93",2020-05-26,33127.9554720713,15998.0550623776,1865.67492947217,4091.3164954599,3812.99601867186,982.865892845639,1444.16030124233,1036.74926726908
"94",2020-05-27,33216.2962749667,16028.8064570015,1874.66248110392,4100.64164291995,3828.75069343645,983.679751519472,1449.94947614784,1040.73733970154
"95",2020-05-28,33300.1139373756,16057.8578043971,1883.26108985139,4109.46976466484,3843.73416159834,984.434185096392,1455.47819617602,1044.52621136799
"96",2020-05-29,33379.6289908901,16085.3001687238,1891.48574495745,4117.82632721309,3857.98115656131,985.13349147057,1460.75717544522,1048.12511277036
"97",2020-05-30,33455.0523751279,16111.2200609309,1899.35103178382,4125.73560303832,3871.52516012761,985.781663541026,1465.79678357859,1051.54292217323
"98",2020-05-31,33526.5857294195,16135.6996296259,1906.87112494102,4133.22071428051,3884.39841336333,986.382410018818,1470.60704698786,1054.78817072823
"99",2020-06-01,33594.421690485,16158.8168483324,1914.05978380558,4140.30367631291,3896.63193190581,986.939174935987,1475.19765138519,1057.869048603
"100",2020-06-02,33658.7441937636,16180.6456985941,1920.93035016708,4147.00544094859,3908.25552505642,987.455155919108,1479.57794536473,1060.79341194965
"101",2020-06-03,33719.728776357,16201.2563484836,1927.49574776705,4153.34593910359,3919.29781806749,987.933321290223,1483.75694490937,1063.56879056486
"102",2020-06-04,33777.542879821,16220.7153261726,1933.7684835105,4159.34412276287,3929.78627709191,988.376426057174,1487.74333869133,1066.20239610973
"103",2020-06-05,33832.3461512828,16239.0856882946,1939.76065014886,4165.01800612114,3939.74723631957,988.787026854212,1491.54549404734,1068.70113077211
"104",2020-06-06,33884.2907415808,16256.4271829071,1945.48393024958,4170.38470579378,3949.20592687635,989.16749589215,1495.17146352071,1071.07159626768
"105",2020-06-07,33933.52159932,16272.7964069193,1950.94960128404,4175.46048001343,3958.18650710764,989.520033975501,1498.62899187314,1073.32010308798
"106",2020-06-08,33980.1767599125,16288.2469579025,1956.16854167975,4180.26076674562,3966.71209391201,989.846682641966,1501.92552347868,1075.45267991498
"107",2020-06-09,34024.3876288265,16302.8295802501,1961.15123769725,4184.8002206725,3974.80479482935,990.149335477432,1505.06821002156,1077.47508313166
"108",2020-06-10,34066.2792584094,16316.5923056875,1965.90779100482,4189.09274900767,3982.48574062379,990.429748657339,1508.06391842777,1079.39280636729
"109",2020-06-11,34105.9706177703,16329.5805881715,1970.44792683622,4193.15154611674,3989.77511813387,990.689550762907,1510.9192389679,1081.21109002424
"110",2020-06-12,34143.574855317,16341.8374332392,1974.7810026282,4196.98912692884,3996.69220319188,990.930251918338,1513.64049347576,1082.93493074071
"111",2020-06-13,34179.1995536399,16353.4035218966,1978.91601704437,4200.61735913309,4003.25539344071,991.153252292751,1516.23374363378,1084.56909075006
"112",2020-06-14,34212.9469765151,16364.3173291514,1982.86161930228,4204.04749416187,4009.48224090026,991.359850008245,1518.70479928187,1086.11810710398
"113",2020-06-15,34244.9143078761,16374.6152373123,1986.62611872861,4207.29019696888,4015.38948415717,991.551248493225,1521.05922671189,1087.58630073125
"114",2020-06-16,34275.1938826654,16384.3316441885,1990.21749447626,4210.35557461605,4020.99308007052,991.728563317868,1523.30235691459,1088.97778530935
"115",2020-06-17,34303.8734095316,16393.4990663344,1993.64340534399,4213.25320368745,4026.30823490336,991.892828546482,1525.43929375037,1090.29647592984
"116",2020-06-18,34331.0361853869,16402.1482374895,1996.91119964628,4215.99215655251,4031.34943480556,992.0450026394,1527.47492201904,1091.54609754234
"117",2020-06-19,34356.76130188,16410.3082023711,2000.02792508743,4218.58102650394,4036.13047558646,992.185973935104,1529.41391540744,1092.73019316533
"118",2020-06-20,34381.1238438725,16418.0064059804,2003.00033859919,4221.02795179817,4040.66449172845,992.316565741326,1531.26074429704,1093.85213185461
"119",2020-06-21,34404.1950800394,16425.2687785835,2005.83491610697,4223.34063862834,4044.9639846029,992.43754106209,1533.01968341633,1094.9151164231
"120",2020-06-22,34426.042645734,16432.1198165306,2008.53786219359,4225.52638306106,4049.04084985933,992.549606985936,1534.69481932565,1095.92219090758
"121",2020-06-23,34446.7307182819,16438.5826590768,2011.11511963449,4227.59209196981,4052.90640396706,992.653418758915,1536.29005772427,1096.87624778014
"122",2020-06-24,34466.3201848832,16444.6791613661,2013.57237878164,4229.54430299796,4056.57140989559,992.749583564415,1537.80913057165,1097.78003490354
"123",2020-06-25,34484.8688033145,16450.4299637369,2015.91508677711,4231.38920358551,4060.0461019264,992.838664030421,1539.25560301673,1098.63616223133
"124",2020-06-26,34502.4313556335,16455.8545575076,2018.14845658024,4233.13264909333,4063.34020959418,992.921181483425,1540.63288013052,1099.44710825471
"125",2020-06-27,34519.0597950968,16460.9713473941,2020.27747579517,4234.78018005909,4066.46298076031,992.997618966927,1541.94421343898,1100.21522619902
"126",2020-06-28,34534.8033865046,16465.797710711,2022.30691528802,4236.33703861843,4069.42320382525,993.068424041225,1543.19270725424,1100.94274997386
"127",2020-06-29,34549.7088401935,16470.3500535008,2024.24133758514,4237.808184125,4072.2292290901,993.134011380086,1544.3813248034,1101.63179988149
"128",2020-06-30,34563.8204398956,16474.6438637342,2026.08510504606,4239.1983080021,4074.88898928039,993.194765178789,1545.51289415512,1102.28438808853
"129",2020-07-01,34577.1801646866,16478.6937617179,2027.84238780612,4240.5118478583,4077.41001924747,993.251041387048,1546.59011394519,1102.90242386692
"130",2020-07-02,34589.8278052417,16482.5135478427,2029.51717148587,4241.7530008986,4079.79947486509,993.303169779378,1547.61555890258,1103.48771861006
"131",2020-07-03,34601.8010746182,16486.1162478005,2031.11326466518,4242.92573666191,4082.06415114023,993.351455874583,1548.59168517878,1104.04199063055
"132",2020-07-04,34613.1357137794,16489.5141553929,2032.6343061216,4244.03380911481,4084.21049955839,993.396182715254,1549.52083548302,1104.56686974619
"133",2020-07-05,34623.8655920722,16492.7188730505,2034.08377183334,4245.08076813068,4086.24464468496,993.437612517356,1550.40524402708,1105.06390166098
"134",2020-07-06,34634.0228028648,16495.7413501758,2035.46498174826,4246.06997038238,4088.17240004457,993.47598819931,1551.24704128329,1105.53455214795
"135",2020-07-07,34643.6377545489,16498.5919194207,2036.781106321,4247.00458967567,4089.99928330122,993.511534799293,1552.0482585599,1105.98021104077
"136",2020-07-08,34652.7392571025,16501.2803310005,2038.03517282126,4247.88762674962,4091.73053076208,993.544460788846,1552.8108323982,1106.40219604106
"137",2020-07-09,34661.3546044069,16503.8157851481,2039.23007141642,4248.72191856947,4093.37111122814,993.57495929034,1553.53660879589,1106.80175634822
"138",2020-07-10,34669.5096525039,16506.2069628001,2040.3685610327,4249.51014713605,4094.92573921488,993.603209205263,1554.22734726145,1107.18007611866
"139",2020-07-11,34677.2288939749,16508.4620546093,2041.453274999,4250.25484783548,4096.3988875661,993.629376259836,1554.88472470437,1107.53827776108
"140",2020-07-12,34684.5355286158,16510.5887883695,2042.48672647833,4250.95841735134,4097.79479948367,993.653613973968,1555.51033916603,1107.87742507448
"141",2020-07-13,34691.4515305778,16512.5944549355,2043.4713136916,4251.62312116101,4099.11749999587,993.676064559137,1556.10571339634,1108.1985262353
"142",2020-07-14,34697.9977121362,16514.4859327182,2044.40932493918,4252.25110063686,4100.37080688652,993.696859750398,1556.67229828095,1108.50253664003
"143",2020-07-15,34704.1937842454,16516.2697108294,2045.30294342547,4252.84437977184,4101.55834110669,993.716121577307,1557.21147612413,1108.79036160952
"144",2020-07-16,34710.0584140299,16517.9519109494,2046.15425189206,4253.4048715486,4102.68353669024,993.733963078241,1557.72456379208,1109.06285896085
"145",2020-07-17,34715.6092793567,16519.5383079842,2046.96523706498,4253.93438397,4103.74965019405,993.75048896225,1558.2128157218,1109.32084145271
"146",2020-07-18,34720.8631206292,16521.0343495776,2047.73779392188,4254.43462576834,4104.75976968319,993.765796222271,1558.67742680004,1109.56507910986
"147",2020-07-19,34725.8357899359,16522.4451745404,2048.47372978455,4254.90721180965,4105.71682328048,993.779974703278,1559.11953511739,1109.79630143207
"148",2020-07-20,34730.5422976808,16523.7756302548,2049.17476824268,4255.35366820887,4106.62358729985,993.793107628663,1559.54022460192,1110.01519949293
"149",2020-07-21,34734.9968568203,16525.030289109,2049.84255291428,4255.77543717065,4107.48269398157,993.805272087908,1559.94052753708,1110.2224279335
"150",2020-07-22,34739.2129248225,16526.2134640161,2050.4786510486,4256.17388157011,4108.29663884744,993.816539488391,1560.3214269683,1110.41860685568
"151",2020-07-23,34743.2032434604,16527.3292230654,2051.08455697677,4256.55028928719,4109.06778769303,993.826975973951,1560.68385900265,1110.60432362014
"152",2020-07-24,34746.9798765491,16528.3814033551,2051.66169541586,4256.90587730716,4109.79838323362,993.836642812658,1561.02871500573,1110.7801345531
"153",2020-07-25,34750.5542457255,16529.3736240509,2052.21142463153,4257.24179559994,4110.49055141972,993.845596756047,1561.35684370007,1110.94656656651
"154",2020-07-26,34753.9371643715,16530.309298712,2052.73503946463,4257.55913078956,4111.14630743768,993.853890371907,1561.6690531689,1111.1041186957
"155",2020-07-27,34757.1388697723,16531.1916469259,2053.23377422675,4257.85890962496,4111.76756140995,993.861572352575,1561.96611276926,1111.25326355844
"156",2020-07-28,34760.1690535991,16532.0237052908,2053.7088054699,4258.14210226267,4112.35612380942,993.868687800528,1562.24875495819,1111.39444873933
"157",2020-07-29,34763.0368908002,16532.8083377791,2054.161254635,4258.40962537125,4112.91371060115,993.87527849295,1562.51767703568,1111.52809810309
"158",2020-07-30,34765.7510669834,16533.5482455194,2054.59219058409,4258.66234506707,4113.44194812479,993.881383126812,1562.7735428078,1111.65461304029
"159",2020-07-31,34768.3198043632,16534.2459760269,2055.00263202088,4258.9010796904,4113.94237772993,993.887037545898,1563.01698417355,1111.7743736488
"160",2020-08-01,34770.7508863494,16534.9039319141,2055.39354980393,4259.12660243022,4114.41646017652,993.89227495112,1563.24860263863,1111.88773985429
"161",2020-08-02,34773.0516808442,16535.5243791103,2055.76586915711,4259.33964380609,4114.86557981163,993.897126095321,1563.46897075921,1111.99505247259
"162",2020-08-03,34775.2291623155,16536.1094546174,2056.12047178129,4259.54089401451,4115.29104853362,993.901619463747,1563.67863351897,1112.09663421703
"163",2020-08-04,34777.2899327087,16536.6611738279,2056.45819787149,4259.73100514723,4115.69410955395,993.905781441205,1563.87810964213,1112.19279065345
"164",2020-08-05,34779.2402412571,16537.1814374293,2056.77984804336,4259.91059328826,4116.07594096687,993.909636466912,1564.06789284534,1112.28381110544
"165",2020-08-06,34781.0860032483,16537.6720379181,2057.08618517282,4260.08024049624,4116.43765913618,993.913207177935,1564.24845303122,1112.36996951248
"166",2020-08-07,34782.8328177998,16538.1346657465,2057.37793615251,4260.24049667831,4116.78032190845,993.916514542052,1564.42023742606,1112.45152524326
"167",2020-08-08,34784.4859846956,16538.5709151196,2057.65579356864,4260.39188136136,4117.10493166108,993.919577980829,1564.58367166422,1112.52872386645
"168",2020-08-09,34786.0505203333,16538.982289466,2057.92041730161,4260.53488536617,4117.41243819365,993.922415483624,1564.73916082161,1112.60179788123
"169",2020-08-10,34787.5311728272,16539.3702065976,2058.1724360536,4260.66997238977,4117.70374147031,993.925043713184,1564.88709040056,1112.67096740945
"170",2020-08-11,34788.9324363114,16539.7360035776,2058.41244880655,4260.79758050103,4117.97969422068,993.927478103461,1565.02782726833,1112.73644085151
"171",2020-08-12,34790.2585644854,16540.0809413124,2058.64102621321,4260.91812355409,4118.24110440655,993.929732950222,1565.16172055123,1112.79841550787
"172",2020-08-13,34791.5135834413,16540.4062088832,2058.85871192453,4261.03199252416,4118.48873756094,993.931821494971,1565.28910248654,1112.85707816777
"173",2020-08-14,34792.7013038107,16540.7129276316,2059.0660238559,4261.13955676996,4118.72331900613,993.933756002691,1565.4102892341,1112.9126056671
"174",2020-08-15,34793.8253322662,16541.0021550141,2059.26345539516,4261.24116522671,4118.94553595682,993.935547833851,1565.52558164936,1112.96516541676
"175",2020-08-16,34794.8890824124,16541.2748882371,2059.45147655486,4261.33714753357,4119.15603951415,993.937207511105,1565.6352660198,1113.01491590332
"176",2020-08-17,34795.8957850979,16541.5320676861,2059.63053507119,4261.42781509897,4119.35544655624,993.938744781076,1565.73961476629,1113.06200716313
"177",2020-08-18,34796.8484981787,16541.7745801598,2059.80105745215,4261.5134621074,4119.54434153053,993.940168671581,1565.83888711107,1113.10658123152
"178",2020-08-19,34797.7501157628,16542.0032619205,2059.96344997703,4261.59436647065,4119.72327815287,993.941487544639,1565.93332971394,1113.14877256818
"179",2020-08-20,34798.6033769619,16542.2189015714,2060.11809964952,4261.67079072676,4119.89278101823,993.94270914557,1566.02317727804,1113.18870846011
"180",2020-08-21,34799.4108741776,16542.4222427706,2060.26537510651,4261.74298288941,4120.05334712752,993.943840648473,1566.10865312678,1113.22650940322
"181",2020-08-22,34800.1750609462,16542.6139867899,2060.40562748458,4261.81117725046,4120.20544733486,993.944888698351,1566.18996975311,1113.26228946376
"182",2020-08-23,34800.8982593652,16542.7947949294,2060.53919124604,4261.87559513829,4120.3495277193,993.945859450133,1566.26732934254,1113.29615662061
"183",2020-08-24,34801.5826671238,16542.9652907938,2060.66638496649,4261.93644563432,4120.4860108851,993.946758604811,1566.34092427117,1113.32821308939
"184",2020-08-25,34802.230364159,16543.1260624396,2060.78751208559,4261.99392624999,4120.61529719395,993.94759144292,1566.41093757975,1113.35855562944
"185",2020-08-26,34802.8433189556,16543.2776644003,2060.90286162261,4262.04822356641,4120.737765933,993.948362855548,1566.47754342507,1113.3872758345
"186",2020-08-27,34803.4233945114,16543.4206195961,2061.01270885858,4262.0995138387,4120.85377642169,993.949077373051,1566.54090750965,1113.41446040793
"187",2020-08-28,34803.9723539824,16543.5554211352,2061.11731598647,4262.14796356697,4120.96366906076,993.949739191661,1566.60118749082,1113.44019142338
"188",2020-08-29,34804.4918660279,16543.6825340124,2061.21693273078,4262.1937300358,4121.0677663264,993.95035219813,1566.6585333701,1113.46454657158
"189",2020-08-30,34804.9835098695,16543.8023967109,2061.31179693812,4262.23696182392,4121.1663737123,993.950919992549,1566.71308786386,1113.48759939401
"190",2020-08-31,34805.4487800794,16543.9154227135,2061.40213514002,4262.27779928572,4121.25978062245,993.95144590949,1566.76498675615,1113.50941950418
"191",2020-09-01,34805.8890911143,16544.0220019269,2061.48816308929,4262.31637500623,4121.34826121707,993.951933037594,1566.81435923452,1113.5300727971
"192",2020-09-02,34806.3057816048,16544.1225020258,2061.57008627108,4262.35281423088,4121.43207521431,993.952384237701,1566.86132820969,1113.5496216477
