"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"15",2020-03-09,895.589109319061,621.480192481831,21.2446753964235,128.770124100229,19.4632789157031,11.9122315714165,27.6945854786175,6.05480245437528
"16",2020-03-10,1089.73480207432,749.188481484143,26.4351700084278,156.302547025664,25.815709785324,16.5117757695519,33.709607659687,7.99904101152735
"17",2020-03-11,1312.09594258433,893.580820595178,32.5521064795296,187.697351798373,33.7351848040117,22.3423454191019,40.6402175072708,10.4116280786342
"18",2020-03-12,1564.18427921117,1055.16076003014,39.6878627555927,223.125554487813,43.4664556970667,29.5644967718211,48.5516781094887,13.3624752996634
"19",2020-03-13,1847.22360913458,1234.22287472799,47.9318560187027,262.713993353273,55.2612414184439,38.3207840039398,57.5030533044221,16.922678089589
"20",2020-03-14,2162.11860455805,1430.84539246393,57.368717111992,306.541998272449,69.3726743228588,48.7285018959437,67.5459278672135,21.1628481237387
"21",2020-03-15,2509.43270559047,1644.88922980047,68.0765351557241,354.639465986538,86.0493519921621,60.8737732751957,78.7233002344928,26.1513686266457
"22",2020-03-16,2889.37543590131,1876.00305353011,80.1252285845881,406.986334116234,105.52924276689,74.8073530681614,91.0686774950231,31.952647022302
"23",2020-03-17,3301.79906753114,2123.63375308426,93.5750918257976,463.513385807489,128.033697416301,90.5423410239776,104.605393062677,38.6254381864807
"24",2020-03-18,3746.20418145582,2387.04153953291,108.475557977248,524.104266487705,153.761807858389,108.053819189581,119.346158000422,46.221305712904
"25",2020-03-19,4221.75335615144,2665.31877993373,124.8642077881,588.598556042734,182.885328522268,127.280277648112,135.292847890179,54.7832790797776
"26",2020-03-20,4727.29197609505,2957.41162804284,142.766044640291,656.795714153463,215.544339822868,148.126575415798,152.436518859762,64.3447523997269
"27",2020-03-21,5261.37498822606,3262.14351663417,162.193044679723,728.459703037431,251.843789776437,170.468108107909,170.75763919628,74.9286566560901
"28",2020-03-22,5822.29834404569,3578.23962372582,183.143981269515,803.324089218472,291.851002621016,194.155819308688,190.226517099409,86.5469230467947
"29",2020-03-23,6408.13384142324,3904.35150480522,205.604513950897,881.097432532104,335.594195802793,219.02169336182,210.803900659552,99.2002412342428
"30",2020-03-24,7016.7661137805,4239.08118561592,229.547524402697,961.468784460123,383.062001774787,244.884395783429,232.441723096264,112.87810372164
"31",2020-03-25,7645.93059408888,4581.00412586017,254.933675677442,1044.11313710885,434.203951042817,271.5547749797,255.083964597187,127.559116821517
"32",2020-03-26,8293.25139549981,4928.6905850981,281.712166344102,1128.6966868197,488.931839413878,298.84099703649,278.667601635553,143.211550114326
"33",2020-03-27,8956.27818823953,5280.72504143811,309.821648075764,1214.88180083318,547.121876397943,326.55314681314,303.123615252842,159.79409007474
"34",2020-03-28,9632.52130338657,5635.72342609407,339.191273600092,1302.33160017424,608.617493503371,354.507187792452,328.378031287089,177.256759655769
"35",2020-03-29,10319.4844494166,5992.34803880083,369.741841639615,1390.71409582603,673.232680535561,382.528226201182,354.352967711806,195.541963910332
"36",2020-03-30,11014.6945796171,6349.32009805692,401.387006326302,1479.70583743569,740.755714332813,410.453069500612,380.967666933704,214.585621939364
"37",2020-03-31,11715.7285919442,6705.42995499681,434.034520377351,1568.9950536441,810.953146737539,438.132104472519,408.139493899759,234.318347263272
"38",2020-04-01,12420.2366735018,7059.54506013667,467.587483855462,1658.28428028858,883.573925918477,465.430545833477,435.784884024487,254.666641768665
"39",2020-04-02,13125.9622168774,7410.61581877325,501.945573400755,1747.29248703405,958.353536275866,492.229123349707,463.820228128415,275.554072331979
"40",2020-04-03,13830.7583336577,7757.67950446539,537.006230220246,1835.75672444955,1035.01805593895,518.424284972289,492.16268466494,296.90240373399
"41",2020-04-04,14532.6010711637,8099.8624221563,572.665788681881,1923.43332229419,1113.2880462469,543.927996943394,520.73091241644,318.632666258148
"42",2020-04-05,15229.5995022231,8436.38052466125,608.82053093581,2010.09867602924,1192.88220365897,568.66722054013,549.445719496639,340.66614116047
"43",2020-04-06,15920.0029056749,8766.53869007621,645.367656453848,2095.54966260726,1273.52072048554,592.583140435775,578.230626861611,362.92525180819
"44",2020-04-07,16602.2052887179,9089.72886475828,682.206158643809,2179.60372871125,1354.9283160489,615.630212721118,607.012346582247,385.334352556924
"45",2020-04-08,17274.7475228914,9405.42726839284,719.237603688279,2262.09869514144,1436.83691390782,637.775092400609,635.72117685828,407.820411266674
"46",2020-04-09,17936.3173752321,9713.19084566003,756.366809430495,2342.89232028132,1518.9879532986,658.995491418528,664.291317162919,430.313584682162
"47",2020-04-10,18585.7477168215,10012.6531343431,793.502424456303,2421.86166380534,1601.1343337721,679.279009549961,692.661108012615,452.747688694573
"48",2020-04-11,19222.0131843044,10303.5197034062,830.557409491132,2498.90228927814,1683.04200106659,698.621972213184,720.773200680672,475.060567760287
"49",2020-04-12,19844.2255576532,10585.5632974534,867.44942484873,2573.92734126864,1764.49118956343,717.028301686889,748.574662743391,497.194369500047
"50",2020-04-13,20451.628100966,10858.6188067504,904.1011289494,2646.86652925623,1845.27734230923,734.508441496828,776.017025693071,519.095731777718
"51",2020-04-14,21043.5890937215,11122.5781651625,940.440393892718,2717.6650471046,1925.21173368308,751.078347934823,803.056281004697,540.715890410028
"52",2020-04-15,21619.5947587733,11377.3852623388,976.400444752137,2786.28245335132,2004.1218225046,766.758557787868,829.65283103314,562.010716142207
"53",2020-04-16,22179.2417713885,11623.0309415274,1011.91992968839,2852.6915341117,2081.85136489511,781.573337341698,855.77140097498,582.940689695867
"54",2020-04-17,22722.2295115672,11859.5481407074,1046.94292818877,2916.87716710053,2158.2603167069,795.549914509317,881.380917881134,603.470823610778
"55",2020-04-18,23248.352200305,12087.0072223838,1081.41890476366,2978.83520218954,2233.22455500495,808.717793432697,906.454362378456,623.570539314288
"56",2020-04-19,23757.491039835,12305.5115264335,1115.30261530256,3038.57137107906,2306.63544709368,821.108149021073,930.968598372788,643.213507409644
"57",2020-04-20,24249.6064585277,12515.1931708036,1148.55397303956,3096.10023608906,2378.39929408622,832.753297528313,954.904185581967,662.377458620629
"58",2020-04-21,24724.7305432448,12716.2091165932,1181.13788073098,3151.44418577693,2448.43667415482,843.686238345698,978.245179301769,681.043972202298
"59",2020-04-22,25182.9597256766,12908.7375070263,1213.02403522993,3204.63248306504,2516.68170850133,853.940261613889,1000.97892135441,699.198247958082
"60",2020-04-23,25624.4477745805,13092.9742839389,1244.18671017728,3255.70036980205,2583.08127084885,863.548615966246,1023.09582571947,716.828867318175
"61",2020-04-24,26049.3991328991,13269.1300805707,1274.60452203282,3304.68823017439,2647.59415896513,872.544230642327,1044.58916190961,733.927548254103
"62",2020-04-25,26458.0626274045,13437.4273855449,1304.26018416248,3351.64081411009,2710.19024445458,880.959486301648,1065.45483873571,750.488898145816
"63",2020-04-26,26850.7255687334,13598.0979698457,1333.14025318832,3396.60652075774,2770.84961485075,888.826029079009,1085.69119071199,766.510168092754
"64",2020-04-27,27227.708251334,13751.3805662476,1361.23487130995,3439.63674125697,2829.56171994629,896.174622717397,1105.29876898586,781.99101157756
"65",2020-04-28,27589.358855836,13897.5187889175,1388.53750782611,3480.78525932288,2886.32453233988,903.035033963019,1124.28013834119,796.933249855942
"66",2020-04-29,27936.0487505506,14036.7592797088,1415.04470263016,3520.10770762502,2941.14373037833,909.435946786428,1142.63968151831,811.340645961629
"67",2020-04-30,28268.1681840989,14169.3500669093,1440.75581402737,3557.66107753169,2994.03191003731,915.404901385799,1160.3834118197,825.218688782286
"68",2020-05-01,28586.1223574138,14295.539121818,1465.67277282822,3593.5032794944,3045.00783081928,920.968254319826,1177.51879472661,838.574388280245
"69",2020-05-02,28890.327860464,14415.5730984415,1489.7998443114,3627.69275114779,3094.09569945089,926.151156498493,1194.05457903712,851.416082598974
"70",2020-05-03,29181.2094568848,14529.6962417565,1513.14339932481,3660.2881100824,3141.32449402939,930.977546123166,1210.00063784928,863.753257509879
"71",2020-05-04,29459.1971981678,14638.1494503366,1535.71169550025,3691.34784819694,3186.7273302892,935.470154008488,1225.36781955218,875.596378411014
"72",2020-05-05,29724.7238480733,14741.1694796335,1557.51466929899,3720.93006454037,3230.34087082631,939.650519034628,1240.16780885086,886.956734886012
"73",2020-05-06,29978.2225973838,14838.9882728086,1578.56373937773,3749.09223360268,3272.20477741787,943.539011768257,1254.4129977363,897.846297664306
"74",2020-05-07,30220.1250489539,14931.8324066879,1598.87162156682,3775.89100609574,3312.36120599481,947.154864553796,1268.11636621648,908.277587688637
"75",2020-05-08,30450.8594531468,15019.9226411481,1618.45215558315,3801.38203937455,3350.85434335462,950.516206613604,1281.29137254785,918.263556889396
"76",2020-05-09,30670.849174132,15103.4735609918,1637.32014345543,3825.61985477814,3387.72998432686,953.640102907808,1293.95185264476,927.817480183718
"77",2020-05-10,30880.5113680949,15182.6933001462,1655.49119951922,3848.6577193114,3423.03514781453,956.542595692831,1306.11192829786,936.952858157369
"78",2020-05-11,31080.2558551268,15257.7833387767,1672.98161173926,3870.54754924013,3456.81772991869,959.238747884025,1317.78592379696,945.683329845979
"79",2020-05-12,31270.4841673984,15328.9383646609,1689.80821403584,3891.33983332744,3489.12619220088,961.742687473811,1328.98829052965,954.022595006467
"80",2020-05-13,31451.588757121,15396.3461908899,1705.98826922848,3911.08357359656,3520.00928303971,964.067652384318,1339.73353911165,961.984345256822
"81",2020-05-14,31623.9523487515,15460.1877226635,1721.53936216075,3929.82624166133,3549.51578998478,966.226035244271,1350.03617859709,969.58220346058
"82",2020-05-15,31787.9474208794,15520.6369666041,1736.47930253454,3947.61374881827,3577.69432099532,968.229427675688,1359.91066231588,976.829670739299
"83",2020-05-16,31943.9358042111,15577.8610766395,1750.82603695676,3964.49042824192,3604.59311246677,970.088663758315,1369.37133988911,983.740080510285
"84",2020-05-17,32092.2683830464,15632.0204310902,1764.59756968678,3980.49902776719,3630.25986198816,971.813862410243,1378.4324149823,990.326558966245
"85",2020-05-18,32233.2848885952,15683.2687361413,1777.81189156553,3995.68071187747,3654.74158383305,973.41446848315,1387.10790836797,996.601991437091
"86",2020-05-19,32367.3137734079,15731.7531513869,1790.48691660728,4010.07507164475,3678.08448526127,974.899292421426,1395.41162588368,1002.57899410068
"87",2020-05-20,32494.6721570797,15777.6144335985,1802.64042574038,4023.72014148796,3700.33386179455,976.276548377216,1403.35713088867,1008.26989053784
"88",2020-05-21,32615.6658342401,15820.9870953014,1814.29001719374,4036.65242172778,3721.53400972237,977.553890709143,1410.9577208401,1013.68669265693
"89",2020-05-22,32730.5893366364,15861.9995751339,1825.45306303943,4048.90690602015,3741.72815419299,978.738448822223,1418.22640762941,1018.84108554348
"90",2020-05-23,32839.7260418809,15900.7744173222,1836.14667141855,4060.51711284711,3760.9583913457,979.836860330887,1425.17590133916,1023.74441582108
"91",2020-05-24,32943.3483221354,15937.4284579316,1846.38765399684,4071.51512033251,3779.26564304226,980.855302547039,1431.81859710059,1028.40768313964
"92",2020-05-25,33041.7177266689,15972.0730158458,1856.19249821667,4081.93160373138,3796.68962285679,981.799522311146,1438.16656475259,1032.84153443662
"93",2020-05-26,33135.0851928373,16004.8140866963,1865.57734393407,4091.79587501674,3813.26881208251,982.674864197214,1444.23154102247,1037.05626064507
"94",2020-05-27,33223.6912806007,16035.752538201,1874.55796405166,4101.13592405537,3829.0404446103,983.486297132526,1450.02492396834,1041.06179554969
"95",2020-05-28,33307.7664262164,16064.984305587,1883.14974878101,4109.97846092594,3844.04049962644,984.238439480715,1455.55776944184,1044.86771651797
"96",2020-05-29,33387.5312112262,16092.6005859655,1891.3676931906,4118.34895898914,3858.30370116592,984.93558264244,1460.84078934826,1048.48324685783
"97",2020-05-30,33463.1966432955,16118.6880306975,1899.22638771783,4126.27169836988,3871.86352364147,985.581713232005,1465.88435149831,1051.91725957645
"98",2020-05-31,33534.9644458646,16143.3289349434,1906.74001134571,4133.76980955735,3884.75220254798,986.180533890923,1470.69848086245,1055.17828233643
"99",2020-06-01,33603.027353934,16166.6014237235,1913.92232716562,4140.86531686986,3897.00074961647,986.735482800985,1475.29286205472,1058.27450342546
"100",2020-06-02,33667.5694136428,16188.5796339364,1920.78668006868,4147.57918156789,3908.6389717613,987.249751959994,1479.67684288735,1061.21377857436
"101",2020-06-03,33728.7662835935,16209.33389189,1927.34599632742,4153.93134443182,3919.69549322929,987.726304283215,1483.8594388519,1064.0036384758
"102",2020-06-04,33786.7855361522,16228.930885989,1933.61278484859,4159.94076765006,3930.19778041945,988.167889592808,1487.84933839546,1066.65129687136
"103",2020-06-05,33841.7869571938,16247.4338343088,1939.59913989563,4165.62547588914,3940.17216889733,988.577059556331,1491.65490887276,1069.16365908987
"104",2020-06-06,33893.9228429839,16264.9026468505,1945.3167450962,4171.00259644063,3949.64389217939,988.956181633788,1495.28420306645,1071.54733093264
"105",2020-06-07,33943.3382930826,16281.3940823395,1950.77687856618,4176.08839835978,3958.63711190955,989.307452090812,1498.74496617826,1073.80862781381
"106",2020-06-08,33990.1714983343,16296.9618994791,1955.99041899628,4180.89833052904,3967.17494909298,989.63290813352,1502.04464320362,1075.95358407496
"107",2020-06-09,34034.5540231601,16311.6570026179,1960.96785256151,4185.44705859505,3975.27951609133,989.934439218324,1505.19038661138,1077.98796240314
"108",2020-06-10,34076.6110815119,16325.5275818285,1965.71928052673,4189.74850074153,3982.97194911946,990.213797587662,1508.18906425827,1079.91726329069
"109",2020-06-11,34116.4618059687,16338.6192474293,1970.25442743356,4193.81586227264,3990.27244101583,990.47260808026,1511.04726747592,1081.74673448332
"110",2020-06-12,34154.2195095639,16350.9751590072,1974.58264976526,4197.66166899134,3997.20027408814,990.712377262117,1513.77131927458,1083.48138037047
"111",2020-06-13,34189.9919400298,16362.6361490256,1978.71294499649,4201.29779936672,4003.77385286221,990.934501922043,1516.36728261477,1085.12597127834
"112",2020-06-14,34223.8815262285,16373.6408411175,1982.65396094442,4204.73551549152,4010.01073658604,991.140276973221,1518.84096870325,1086.6850526323
"113",2020-06-15,34255.9856166117,16384.0257631837,1986.41400534668,4207.98549283789,4015.92767136226,991.330902799977,1521.19794527567,1088.16295396039
"114",2020-06-16,34286.3967096163,16393.8254554251,1990.00105559954,4211.05784882483,4021.5406218014,991.507492086685,1523.44354483246,1089.56379771452
"115",2020-06-17,34315.202675959,16403.072573451,1993.42276859721,4213.96217021538,4026.86480210573,991.671076163601,1525.58287279941,1090.89150789011
"116",2020-06-18,34342.4869728376,16411.7979866105,1996.68649062013,4216.70753936565,4031.91470650851,991.822610902307,1527.62081558815,1092.1498184288
"117",2020-06-19,34368.328850093,16420.0308717024,1999.79926722598,4219.30255935078,4036.70413900722,991.962982191474,1529.56204853512,1093.34228139189
"118",2020-06-20,34392.8035484142,16427.7988022199,2002.76785310321,4221.75537799544,4041.24624234136,992.093011021731,1531.41104370128,1094.47227489529
"119",2020-06-21,34415.9824897043,16435.1278332904,2005.59872185172,4224.07371083871,4045.5535261761,992.213458206622,1533.17207751728,1095.54301079925
"120",2020-06-22,34437.9334597455,16442.0425824727,2008.29807566012,4226.26486306456,4049.63789446251,992.325028764891,1534.84923826168,1096.55754214824
"121",2020-06-23,34458.7207833233,16448.5663065704,2010.87185485339,4228.33575043019,4053.51067195309,992.428375987713,1536.44643336207,1097.51877035862
"122",2020-06-24,34478.4054919871,16454.7209746226,2013.32574728814,4230.29291922564,4057.182629859,992.524105212938,1537.96739651081,1098.42945215283
"123",2020-06-25,34497.0454846358,16460.5273372294,2015.66519757663,4232.14256529814,4060.66401064116,992.612777326951,1539.41569458944,1099.29220624103
"124",2020-06-26,34514.6956811298,16466.0049923673,2017.89541612355,4233.89055217514,4063.96455193322,992.694912013372,1540.79473439674,1100.10951975159
"125",2020-06-27,34531.4081691359,16471.1724478469,2020.02138796225,4235.54242831991,4067.0935095989,992.770990766538,1542.10776917766,1100.88375441358
"126",2020-06-28,34547.2323444197,16476.047180562,2022.04788137989,4237.10344355338,4070.05967993035,992.841459686476,1543.35790495087,1101.61715249468
"127",2020-06-29,34562.2150448008,16480.645692674,2023.97945632293,4238.57856467541,4072.87142099741,992.906732070938,1544.54810663441,1102.31184249913
"128",2020-06-30,34576.4006779914,16484.9835648731,2025.82047257655,4239.97249031852,4075.53667316086,992.967190819017,1545.68120396939,1102.96984463079
"129",2020-07-01,34589.8313435365,16489.0755068527,2027.57509771329,4241.28966506605,4078.06297876479,993.023190659812,1546.75989724297,1103.59307602675
"130",2020-07-02,34602.5469490745,16492.9354051278,2029.24731480765,4242.53429286642,4080.4575010256,993.075060218743,1547.78676281233,1104.1833557675
"131",2020-07-03,34614.5853211346,16496.5763683261,2030.84092991504,4243.71034977417,4082.72704213646,993.123103933161,1548.7642584319,1104.74240967002
"132",2020-07-04,34625.9823106863,16500.0107700738,2032.35957931433,4244.82159604758,4084.87806060749,993.167603828144,1549.69472838703,1105.27187487011
"133",2020-07-05,34636.7718936494,16503.2502895931,2033.80673651464,4245.87158763206,4086.91668786301,993.208821162563,1550.58040843728,1105.77330420076
"134",2020-07-06,34646.9862665727,16506.3059501269,2035.18571902759,4246.86368705732,4088.84874411777,993.246997954811,1551.42343057321,1106.24817037326
"135",2020-07-07,34656.655937683,16509.1881552971,2036.49969490748,4247.80107377551,4090.67975355479,993.282358396903,1552.22582759073,1106.69786996784
"136",2020-07-08,34665.8098135007,16511.9067235021,2037.75168906196,4248.68675396653,4092.41495882768,993.315110165062,1552.98953748739,1107.1237272408
"137",2020-07-09,34674.4752812136,16514.4709204531,2038.94458933697,4249.52356983588,4094.05933491047,993.345445634293,1553.71640768504,1107.52699775469
"138",2020-07-10,34682.6782869959,16516.8894899438,2040.08115237971,4250.31420842933,4095.61760231814,993.373543003944,1554.40819908372,1107.90887183858
"139",2020-07-11,34690.4434104517,16519.1706829452,2041.16400928414,4251.06120998774,4097.09423972083,993.39956734072,1555.06658995148,1108.2704778848
"140",2020-07-12,34697.7939353574,16521.3222851123,2042.19567102362,4251.76697586453,4098.49349597446,993.423671545183,1555.69317965502,1108.61288548884
"141",2020-07-13,34704.7519168722,16523.3516427856,2043.17853367592,4252.4337760274,4099.81940159042,993.445997247308,1556.28949223617,1108.93710843885
"142",2020-07-14,34711.338245379,16525.265687566,2044.1148834455,4253.06375616469,4101.0757796664,993.466675636278,1556.85697983909,1109.24410756083
"143",2020-07-15,34717.5727071116,16527.0709595393,2045.00690148879,4253.65894441641,4102.26625630016,993.485828229327,1557.39702599315,1109.53479342594
"144",2020-07-16,34723.4740417197,16528.7736292208,2045.85666854779,4254.22125774849,4103.39427050743,993.503567584086,1557.91094875646,1109.81002892547
"145",2020-07-17,34729.0599969164,16530.3795182891,2046.66616939765,4254.75250798862,4104.46308366473,993.519997958565,1558.40000372487,1110.0706317197
"146",2020-07-18,34734.3473803463,16531.8941191729,2047.43729711389,4255.25440754054,4105.47578849735,993.535215922608,1558.86538691127,1110.31737656583
"147",2020-07-19,34739.3521088088,16533.3226135531,2048.17185716504,4255.72857479352,4106.43531763198,993.54931092438,1559.30823749994,1110.5509975307
"148",2020-07-20,34744.089254964,16534.6698898386,2048.87157133617,4256.17653924245,4107.34445173319,993.562365815172,1559.72964048064,1110.77219009341
"149",2020-07-21,34748.5730916432,16535.9405596707,2049.53808148913,4256.59974633364,4108.20582724198,993.574457335589,1560.13062916695,1110.98161314286
"150",2020-07-22,34752.8171338813,16537.138973509,2050.17295316509,4256.9995620504,4109.02194373437,993.58565656596,1560.5121876033,1111.17989087515
"151",2020-07-23,34756.8341787841,16538.2692353497,2050.7776790348,4257.37727725208,4109.79517091717,993.596029343583,1560.87525286515,1111.36761459549
"152",2020-07-24,34760.6363433357,16539.3352166213,2051.35368220208,4257.73411177924,4110.52775527737,993.605636649251,1561.22071725648,1111.5453444291
"153",2020-07-25,34764.23510025,16540.340569306,2051.90231936594,4258.07121833752,4111.2218264014,993.614534965309,1561.54943040866,1111.71361094544
"154",2020-07-26,34767.6413119633,16541.2887383253,2052.4248838465,4258.3896861714,4111.87940297919,993.622776607346,1561.86220128489,1111.87291669993
"155",2020-07-27,34770.8652628606,16542.1829732345,2052.92260847988,4258.69054453944,4112.50239850826,993.630410031443,1562.15980009385,1112.02373769707
"156",2020-07-28,34773.9166898253,16543.0263392598,2053.3966683871,4258.974766001,4113.09262671153,993.637480118792,1562.44296011658,1112.16652477889
"157",2020-07-29,34776.8048111962,16543.8217277183,2053.84818362181,4259.24326952486,4113.65180668278,993.644028439334,1562.71237944995,1112.3017049422
"158",2020-07-30,34779.5383542135,16544.5718658514,2054.27822170169,4259.49692342886,4114.18156777264,993.650093495975,1562.96872267056,1112.42968258831
"159",2020-07-31,34782.1255810286,16545.2793261071,2054.68780002812,4259.73654815985,4114.68345422753,993.655710950801,1563.21262242213,1112.55084070838
"160",2020-08-01,34784.5743133541,16545.9465348999,2055.07788819853,4259.96291892221,4115.1589295936,993.660913834616,1563.44468092992,1112.66554200771
"161",2020-08-02,34786.8919558199,16546.5757808776,2055.44941021595,4260.17676816334,4115.60938089703,993.665732741033,1563.66547144525,1112.77412997193
"162",2020-08-03,34789.0855181044,16547.1692227228,2055.8032465998,4260.37878792347,4116.03612261155,993.670196006261,1563.87553962306,1112.87692987804
"163",2020-08-04,34791.1616359028,16547.7288965156,2056.14023640213,4260.56963205734,4116.44040042376,993.674329875629,1564.07540483564,1112.97424975304
"164",2020-08-05,34793.1265907921,16548.2567226799,2056.46117913317,4260.74991833446,4116.82339480603,993.678158657838,1564.26556142517,1113.06638128273
"165",2020-08-06,34794.9863290505,16548.7545125391,2056.76683660005,4260.92023042469,4117.18622440664,993.681704867833,1564.44647989788,1113.15360067333
"166",2020-08-07,34796.7464794842,16549.2239745011,2057.05793466234,4261.08111977507,4117.52994926607,993.684989359139,1564.61860806237,1113.23616946816
"167",2020-08-08,34798.4123703145,16549.6667198947,2057.33516490795,4261.233107384,4117.85557386828,993.688031446444,1564.78237211464,1113.31433532178
"168",2020-08-09,34799.9890451729,16550.0842684753,2057.5991862528,4261.37668547828,4118.16405003509,993.690849019132,1564.9381776722,1113.38833273368
"169",2020-08-10,34801.4812782509,16550.4780536208,2057.8506264676,4261.51231909815,4118.45627967152,993.693458646445,1565.08641075952,1113.45838374362
"170",2020-08-11,34802.8935886488,16550.8494272323,2058.09008363478,4261.64044759552,4118.73311736963,993.695875674895,1565.22743874711,1113.52469859058
"171",2020-08-12,34804.2302539646,16551.1996643588,2058.31812753875,4261.76148604989,4118.99537287802,993.698114318476,1565.3616112463,1113.58747633713
"172",2020-08-13,34805.4953231642,16551.5299675595,2058.53530099234,4261.87582660664,4119.24381344368,993.700187742236,1565.48926096167,1113.64690546116
"173",2020-08-14,34806.6926287684,16551.8414710194,2058.74212110219,4261.98383974179,4119.47916603265,993.702108139676,1565.61070450319,1113.70316441644
"174",2020-08-15,34807.8257983944,16552.1352444319,2058.93908047587,4262.08587545726,4119.70211943583,993.703886804438,1565.72624315989,1113.75642216378
"175",2020-08-16,34808.8982656851,16552.4122966613,2059.1266483733,4262.18226441045,4119.91332626549,993.70553419671,1565.83616363675,1113.80683867419
"176",2020-08-17,34809.9132806571,16552.673579198,2059.30527180486,4262.2733189817,4120.11340484827,993.707060004726,1565.94073875661,1113.85456540567
"177",2020-08-18,34810.8739195005,16552.9199894182,2059.47537657869,4262.35933428301,4120.30294101989,993.708473201734,1566.04022812868,1113.89974575473
"178",2020-08-19,34811.7830938568,16553.1523736575,2059.63736829942,4262.44058911129,4120.48248982656,993.709782098752,1566.13487878519,1113.94251548424
"179",2020-08-20,34812.643559604,16553.3715301121,2059.79163332045,4262.51734684912,4120.65257713788,993.710994393445,1566.22492578772,1113.98300312864
"180",2020-08-21,34813.4579251748,16553.578211574,2059.938539652,4262.58985631587,4120.81370117587,993.712117215381,1566.31059280452,1114.02133037778
"181",2020-08-22,34814.228659431,16553.7731280116,2060.07843782679,4262.65835257203,4120.96633396425,993.713157167959,1566.39209266034,1114.05761244045
"182",2020-08-23,34814.9580991204,16553.9569490038,2060.21166172543,4262.72305767913,4121.11092270227,993.714120367237,1566.46962785983,1114.09195838878
"183",2020-08-24,34815.6484559348,16554.1303060362,2060.3385293632,4262.78418141783,4121.24789106684,993.715012477895,1566.54339108602,1114.12447148432
"184",2020-08-25,34816.3018231937,16554.2937946663,2060.45934364009,4262.8419219664,4121.37764044671,993.715838746551,1566.61356567485,1114.15524948694
"185",2020-08-26,34816.9201821706,16554.4479765667,2060.57439305573,4262.89646654182,4121.50055111227,993.716604032607,1566.68032606691,1114.18438494738
"186",2020-08-27,34817.5054080827,16554.5933814514,2060.68395239084,4262.94799200552,4121.61698332415,993.717312836831,1566.74383823759,1114.21196548426
"187",2020-08-28,34818.059275761,16554.7305088935,2060.78828335673,4262.99666543565,4121.72727838392,993.717969327821,1566.80426010651,1114.23807404645
"188",2020-08-29,34818.5834650181,16554.8598300389,2060.88763521429,4263.04264466783,4121.83175962986,993.71857736652,1566.8617419273,1114.26278916153
"189",2020-08-30,34819.0795657295,16554.9817892232,2060.98224536397,4263.08607880608,4121.9307333806,993.71914052892,1566.9164266586,1114.28618517104
"190",2020-08-31,34819.5490826441,16555.0968054966,2061.07233990794,4263.12710870544,4122.02448982941,993.719662127095,1566.9684503173,1114.30833245332
"191",2020-09-01,34819.9934399371,16555.2052740618,2061.15813418588,4263.16586742812,4122.11330389163,993.720145228674,1567.01794231465,1114.32929763445
"192",2020-09-02,34820.413985521,16555.3075676311,2061.23983328551,4263.20248067428,4122.19743600772,993.720592674885,1567.06502577627,1114.34914378805
