"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"68",2020-05-01,28525.1136209784,14283.4756839505,1456.22236999159,3583.23501520718,3040.69590908433,919.994202661825,1176.45774830849,833.304745343699
"69",2020-05-02,28837.9871350403,14408.7893211176,1480.66374446042,3619.4014275918,3090.02128272794,925.0633470383,1193.06103668321,846.451807267361
"70",2020-05-03,29137.7255274255,14528.2056478637,1504.36346576146,3654.00058716767,3137.50869229648,929.77947522221,1209.07879820675,859.118895356712
"71",2020-05-04,29424.721329567,14641.9489298842,1527.32686240846,3687.08337743151,3183.18922317491,934.165441430828,1224.5214650397,871.314025605424
"72",2020-05-05,29699.3721100796,14750.2407576935,1549.56094533169,3718.7008348484,3227.0975546993,938.242871010567,1239.40031751582,883.04610395895
"73",2020-05-06,29962.0781912352,14853.2993207128,1571.07423197503,3748.90390763463,3269.27142411362,942.032188365417,1253.72735677374,894.324795821745
"74",2020-05-07,30213.2406142179,14951.3387911389,1591.87657937982,3777.74324338295,3309.75113104902,945.552651044066,1267.51518683052,905.160405240229
"75",2020-05-08,30453.2593366381,15044.5688074169,1611.97902652493,3805.26900337307,3348.57908180391,948.822388522755,1280.77690586499,915.563763590205
"76",2020-05-09,30682.531645855,15133.1940476906,1631.39364605918,3831.53070146315,3385.79937232745,951.858444438921,1293.52600641733,925.546127512032
"77",2020-05-10,30901.4507719316,15217.4138841841,1650.13340544946,3856.57706552937,3421.45740851521,954.676821223597,1305.77628416315,935.119085769669
"78",2020-05-11,31110.4046844721,15297.4221100594,1668.21203747088,3880.45591950399,3455.59956220284,957.292526250143,1317.54175488378,944.294474658325
"79",2020-05-12,31309.7750581469,15373.4067308912,1685.64391988515,3903.21408415667,3488.27286108188,959.719618765304,1328.83657922909,953.084301547969
"80",2020-05-13,31499.9363923475,15445.5498134844,1702.44396408692,3924.89729486314,3519.52471065342,961.971256997579,1339.67499485211,961.500676124268
"81",2020-05-14,31681.255271127,15514.0273853375,1718.62751244409,3945.55013470959,3549.40264627056,964.059744949635,1350.07125548517,969.555748872942
"82",2020-05-15,31854.0897503317,15579.0093786041,1734.21024401614,3965.2159813863,3577.95411329367,965.996578477586,1360.03957652483,977.261656346419
"83",2020-05-16,32018.7888596051,15640.6596129383,1749.20808830211,3983.93696642984,3605.22627338599,967.79249034235,1369.59408669498,984.630472751572
"84",2020-05-17,32175.6922077359,15699.1358121111,1763.63714664634,4001.75394547668,3631.26583500543,969.457493988435,1378.74878536455,991.674167402975
"85",2020-05-18,32325.1296806036,15754.5896497599,1777.5136209145,4018.70647829284,3656.11890619684,971.000925864971,1387.51750510632,998.404567596383
"86",2020-05-19,32467.4212217506,15807.166820081,1790.85374904267,4034.83281744188,3679.83086785246,972.431486153877,1395.91387909683,1004.83332647103
"87",2020-05-20,32602.8766863606,15857.0071296869,1803.67374705869,4050.16990454773,3702.44626568398,973.757277812011,1403.95131297241,1010.97189544599
"88",2020-05-21,32731.7957601525,15904.2446072403,1815.98975717594,4064.75337319784,3724.00871923309,974.985843868969,1411.64296077321,1016.83150083463
"89",2020-05-22,32854.4679353933,15949.007627832,1827.81780156413,4078.61755761727,3744.56084633699,976.124202951021,1419.00170462536,1022.42312426114
"90",2020-05-23,32971.1725368994,15991.4190493976,1839.17374141021,4091.79550632346,3764.14420155821,977.17888302513,1426.0401378296,1027.75748652432
"91",2020-05-24,33082.1787915208,16031.5963587731,1850.07324089241,4104.31900004642,3782.79922718237,978.155953376063,1432.77055104425,1032.84503457532
"92",2020-05-25,33187.7459351959,16069.6518252627,1860.5317357036,4116.21857326835,3800.56521548195,979.061054844795,1439.20492126916,1037.69593129721
"93",2020-05-26,33288.1233522166,16105.6926598443,1870.56440577386,4127.52353880147,3817.48028103703,979.899428368355,1445.35490335641,1042.3200477963
"94",2020-05-27,33383.5507418618,16139.8211783686,1880.18615185766,4138.26201488267,3833.58134199497,980.675941870463,1451.23182379206,1046.72695793545
"95",2020-05-28,33474.2583080361,16172.1349673123,1889.41157566703,4148.46095431854,3848.90410923862,981.39511555923,1456.84667651157,1050.92593486027
"96",2020-05-29,33560.4669679963,16202.7270508361,1898.25496324864,4158.14617526537,3863.48308251698,982.061145693141,1462.21012052871,1054.9259492888
"97",2020-05-30,33642.3885766577,16231.6860580635,1906.73027131965,4167.3423932748,3877.35155267241,982.677926879917,1467.33247917499,1058.73566935367
"98",2020-05-31,33720.2261633523,16259.0963896514,1914.85111629363,4176.07325427874,3890.54160917451,983.249072974913,1472.22374076248,1062.36346180388
"99",2020-06-01,33794.1741782538,16285.038382856,1922.63076574503,4184.36136822537,3903.08415224239,983.777936646643,1476.8935604982,1065.81739438998
"100",2020-06-02,33864.4187460052,16309.5884744225,1930.08213207644,4192.22834311373,3915.00890890423,984.267627677114,1481.35126349279,1069.10523927245
"101",2020-06-03,33931.1379243708,16332.8193607307,1937.2177681694,4199.69481920596,3926.34445240545,984.721030064043,1485.60584871979,1072.23447730777
"102",2020-06-04,33994.5019660012,16354.8001547299,1944.0498648143,4206.78050322527,3937.11822443548,985.140817990802,1489.66599379448,1075.21230308067
"103",2020-06-05,34054.6735816333,16375.5965392758,1950.59024973036,4213.50420237376,3947.35655969659,985.529470728347,1493.54006045339,1078.04563056388
"104",2020-06-06,34111.8082032712,16395.2709165632,1956.85038800047,4219.88385802762,3957.08471238859,985.889286531413,1497.23610062673,1080.74109929872
"105",2020-06-07,34166.0542460812,16413.8825534097,1962.84138375937,4225.93657898817,3966.32688422857,986.222395589043,1500.76186300612,1083.30508100073
"106",2020-06-08,34217.5533679169,16431.4877222058,1968.57398298658,4231.67867418624,3975.10625366737,986.530772087156,1504.12480001989,1085.743686505
"107",2020-06-09,34266.4407255448,16448.139837398,1974.0585772674,4237.12568475404,3983.44500600263,986.816245438347,1507.33207513699,1088.06277297487
"108",2020-06-10,34312.8452267832,16463.8895874145,1979.30520839714,4242.29241539365,3991.36436412356,987.080510731567,1510.39057042879,1090.2679513065
"109",2020-06-11,34356.8897778954,16478.7850619811,1984.3235737141,4247.19296498469,3998.88461965465,987.325138451712,1513.30689432541,1092.36459366946
"110",2020-06-12,34398.6915256912,16492.87187481,1989.12303205733,4251.84075638546,4006.02516429425,987.551583516612,1516.08738951054,1094.35784113068
"111",2020-06-13,34438.3620938888,16506.1932816702,1993.71261025418,4256.24856539203,4012.80452117059,987.76119367631,1518.73814090461,1096.25261131555
"112",2020-06-14,34476.0078133825,16518.7902938729,1998.10101005182,4260.42854882929,4019.24037606127,987.955217317053,1521.26498369229,1098.05360606589
"113",2020-06-15,34511.729946138,16530.701787228,2002.29661541489,4264.39227175571,4025.34960834387,988.134810709983,1523.67351135551,1099.76531905968
"114",2020-06-16,34545.6249025068,16541.9646065402,2006.30750011898,4268.15073377058,4031.14832156433,988.301044742126,1525.96908367782,1101.39204336248
"115",2020-06-17,34577.7844518133,16552.6136657324,2010.14143557683,4271.71439441879,4036.65187352723,988.454911165066,1528.15683469069,1102.93787888456
"116",2020-06-18,34608.2959261215,16562.6820436924,2013.80589884035,4275.09319769318,4041.87490582725,988.59732839445,1530.24168053587,1104.40673972177
"117",2020-06-19,34637.2424171342,16572.2010759503,2017.30808072784,4278.29659563928,4046.83137275522,988.729146891462,1532.2283272218,1105.80236136158
"118",2020-06-20,34664.7029662183,16581.2004422987,2020.65489403086,4281.33357107101,4051.53456952391,988.851154155354,1534.12127825525,1107.12830773904
"119",2020-06-21,34690.7527475858,16589.7082504772,2023.85298176083,4284.21265940915,4055.99715977007,988.964079354301,1535.9248421322,1108.38797812979
"120",2020-06-22,34715.4632446872,16597.7511160439,2026.90872539937,4286.94196965732,4060.23120229841,989.068597620035,1537.64313967471,1109.58461387016
"121",2020-06-23,34738.9024199032,16605.3542385594,2029.82825312112,4289.52920453225,4064.24817704203,989.165334030027,1539.2801112027,1110.72130489632
"122",2020-06-24,34761.134877639,16612.5414742139,2032.61744796146,4291.98167976736,4068.05901022087,989.254867299423,1540.83952353199,1111.80099609634
"123",2020-06-25,34782.2220209443,16619.3354050235,2035.28195590498,4294.30634260975,4071.67409868662,989.337733203404,1542.32497679135,1112.82649347106
"124",2020-06-26,34802.2222017989,16625.7574047266,2037.82719387391,4296.50978953239,4075.10333344786,989.414427749281,1543.73991105346,1113.80047010062
"125",2020-06-27,34821.1908652122,16631.8277015066,2040.25835759839,4298.59828318378,4078.35612237448,989.485410116263,1545.08761277575,1114.72547191546
"126",2020-06-28,34839.1806872975,16637.5654376691,2042.58042935337,4300.57776859832,4081.44141208426,989.551105379639,1546.3712210488,1115.60392327105
"127",2020-06-29,34856.2417074891,16642.9887263971,2044.79818554902,4302.45388869098,4084.36770901842,989.611907034931,1547.59373365058,1116.43813232727
"128",2020-06-30,34872.4214550739,16648.1147057061,2046.91620416388,4304.23199906017,4087.14309971606,989.668179336483,1548.75801290656,1117.23029623363
"129",2020-07-01,34887.7650702148,16652.9595897204,2048.9388720117,4305.91718212266,4089.77527029972,989.72025946396,1549.86679135575,1117.98250612266
"130",2020-07-02,34902.3154196464,16657.5387173849,2050.87039183495,4307.51426060474,4092.27152518683,989.768459529257,1550.92267722429,1118.69675191418
"131",2020-07-03,34916.1132072212,16661.8665987281,2052.71478921912,4309.02781041325,4094.63880504347,989.813068435436,1551.92815970827,1119.3749269338
"132",2020-07-04,34929.1970794893,16665.9569587847,2054.47591932367,4310.4621729101,4096.88370399825,989.854353598496,1552.88561406839,1120.01883234933
"133",2020-07-05,34941.6037264904,16669.8227792854,2056.15747342661,4311.82146661351,4099.01248613549,989.892562541993,1553.79730653935,1120.63018142925
"134",2020-07-06,34953.3679779364,16673.4763382172,2057.76298528059,4313.10959834887,4101.03110128756,989.927924373816,1554.66539905742,1121.21060362766
"135",2020-07-07,34964.5228949611,16676.9292473526,2059.29583727971,4314.33027387137,4102.94520014719,989.960651153761,1555.49195380978,1121.76164850014
"136",2020-07-08,34975.0998576094,16680.1924878452,2060.75926643678,4315.48700798257,4104.7601487208,989.990939159908,1556.27893760977,1122.28478945555
"137",2020-07-09,34985.1286482377,16683.2764439832,2062.15637017165,4316.58313416181,4106.48104214426,990.018970061247,1557.02822610217,1122.78142734839
"138",2020-07-10,34994.6375309885,16686.1909351891,2063.49011191201,4317.62181373357,4108.11271788287,990.04491200344,1557.74160780287,1123.25289391705
"139",2020-07-11,35003.6533275061,16688.9452463525,2064.76332650828,4318.60604459057,4109.659768337,990.068920614117,1558.42078797755,1123.70045507257
"140",2020-07-12,35012.2014890459,16691.5481565755,2065.97872546515,4319.53866949223,4111.12655287501,990.09113993364,1559.06739236397,1124.12531404337
"141",2020-07-13,35020.306165136,16694.007966411,2067.1389019923,4320.42238395744,4112.51720931482,990.111703276829,1559.68297074244,1124.5286143807
"142",2020-07-14,35027.9902689362,16696.3325236678,2068.2463358776,4321.25974376955,4113.83566487518,990.130734030745,1560.26900035942,1124.91144282997
"143",2020-07-15,35035.2755394407,16698.5292478544,2069.30339818606,4322.05317211151,4115.08564661744,990.148346393262,1560.82688920874,1125.27483207286
"144",2020-07-16,35042.1826006635,16700.60515333,2070.31235578827,4322.80496634784,4116.27069139812,990.164646056789,1561.35797917533,1125.61976334511
"145",2020-07-17,35048.7310179409,16702.5668712284,2071.27537572213,4323.5173044698,4117.39415535221,990.179730841222,1561.8635490461,1125.94716893483
"146",2020-07-18,35054.9393514813,16704.4206702171,2072.19452939196,4324.19225121951,4118.45922292671,990.193691279864,1562.34481739258,1126.25793456593
"147",2020-07-19,35060.8252072883,16706.1724761506,2073.07179660917,4324.83176390796,4119.46891548314,990.206611161805,1562.80294532998,1126.55290167148
"148",2020-07-20,35066.4052855755,16707.827890676,2073.90906947861,4325.43769794137,4120.42609948771,990.218568033989,1563.23903915712,1126.8328695612
"149",2020-07-21,35071.695426792,16709.3922088433,2074.70815613507,4326.01181206993,4121.33349430672,990.22963366595,1563.65415288165,1127.09859748781
"150",2020-07-22,35076.7106553662,16710.8704357733,2075.47078433423,4326.55577337191,4122.1936796246,990.239874479994,1564.04929063494,1127.35080661609
"151",2020-07-23,35081.4652212787,16712.2673024317,2076.19860490243,4327.0711619861,4123.00910250133,990.249351949382,1564.42540898092,1127.5901818992
"152",2020-07-24,35085.9726395634,16713.5872805551,2076.89319504965,4327.55947560471,4123.78208408528,990.258122966895,1564.78341912284,1127.81737386585
"153",2020-07-25,35090.2457278369,16714.8345967749,2077.5560615501,4328.02213373819,4124.51482599711,990.266240185978,1565.12418901217,1128.0330003225
"154",2020-07-26,35094.2966419501,16716.01324598,2078.1886437947,4328.46048176333,4125.20941639975,990.273752336496,1565.44854536348,1128.23764797416
"155",2020-07-27,35098.1369098511,16717.1270039587,2078.79231671974,4328.8757947652,4125.86783576876,990.280704516994,1565.75727557897,1128.43187396742
"156",2020-07-28,35101.777463747,16718.179439358,2079.36839361604,4329.26928118292,4126.49196237715,990.287138465202,1566.05112958667,1128.61620735923
"157",2020-07-29,35105.2286706455,16719.1739249961,2079.91812882259,4329.64208626918,4127.08357750783,990.293092808404,1566.33082159548,1128.79115051468
"158",2020-07-30,35108.500361356,16720.1136485627,2080.44272030901,4329.99529537263,4127.6443704065,990.298603295167,1566.59703177086,1128.95718043715
"159",2020-07-31,35111.6018580249,16721.0016227397,2080.94331215053,4330.32993705193,4128.17594298734,990.303703009817,1566.85040783423,1129.11475003378
"160",2020-08-01,35114.542000277,16721.8406947729,2081.42099689973,4330.64698602995,4128.67981430318,990.308422570945,1567.09156658953,1129.26428931928
"161",2020-08-02,35117.3291700318,16722.6335555236,2081.87681785863,4330.94736599604,4129.15742479146,990.312790315132,1567.32109537991,1129.40620656097
"162",2020-08-03,35119.9713150594,16723.3827480298,2082.31177125501,4331.23195226404,4129.61014030665,990.316832466983,1567.53955347761,1129.54088936776
"163",2020-08-04,35122.4759713388,16724.0906755999,2082.72680832645,4331.50157429329,4130.03925594962,990.32057329651,1567.74747340993,1129.66870572565
"164",2020-08-05,35124.8502842778,16724.7596094681,2083.12283731585,4331.75701807956,4130.44599970366,990.324035264779,1567.94536222397,1129.79000498236
"165",2020-08-06,35127.1010288518,16725.391696031,2083.50072538163,4331.99902842243,4130.83153588662,990.327239158717,1568.13370269304,1129.90511878338
"166",2020-08-07,35129.2346287134,16725.9889636916,2083.86130042611,4332.22831107547,4131.19696842815,990.330204215875,1568.31295446706,1130.01436196186
"167",2020-08-08,35131.2571743278,16726.5533293287,2084.20535284525,4332.44553478508,4131.54334398071,990.332948239888,1568.48355516956,1130.1180333844
"168",2020-08-09,35133.1744401781,16727.0866044139,2084.53363720283,4332.65133322375,4131.87165487238,990.335487707349,1568.64592144368,1130.21641675507
"169",2020-08-10,35134.991901092,16727.5905007952,2084.8468738322,4332.84630682301,4132.18284190943,990.337837866703,1568.80044994937,1130.30978137933
"170",2020-08-11,35136.7147477307,16728.0666361635,2085.14575036851,4333.03102451135,4132.47779703603,990.340012829782,1568.94751831401,1130.39838289019
"171",2020-08-12,35138.3479012833,16728.5165392216,2085.43092321413,4333.20602536177,4132.75736585825,990.342025656524,1569.08748603854,1130.48246393806
"172",2020-08-13,35139.8960274075,16728.9416545699,2085.70301894018,4333.37182015384,4133.02235003899,990.343888433364,1569.22069536115,1130.56225484627
"173",2020-08-14,35141.3635494536,16729.3433473246,2085.9626356267,4333.52889285439,4133.27350957054,990.345612345798,1569.34747208041,1130.63797423392
"174",2020-08-15,35142.7546610092,16729.7229074841,2086.21034414395,4333.67770202121,4133.5115649306,990.347207745536,1569.46812633967,1130.70982960751
"175",2020-08-16,35144.0733377976,16730.0815540557,2086.44668937747,4333.81868213368,4133.73719912786,990.348684212643,1569.5829533746,1130.77801792306
"176",2020-08-17,35145.3233489645,16730.420438956,2086.67219139911,4333.952244854,4133.95105964254,990.350050613059,1569.69223422543,1130.84272612
"177",2020-08-18,35146.508267783,16730.7406506988,2086.88734658629,4334.07878022272,4134.15376026729,990.351315151828,1569.79623641557,1130.90413162835
"178",2020-08-19,35147.6314818064,16731.0432178797,2087.09262869184,4334.19865779191,4134.34588285342,990.352485422358,1569.8952145982,1130.96240285042
"179",2020-08-20,35148.6962024979,16731.3291124698,2087.2884898663,4334.31222769914,4134.52797896727,990.353568452014,1569.98941117221,1131.01769961829
"180",2020-08-21,35149.7054743631,16731.59925293,2087.47536163496,4334.41982168549,4134.70057146128,990.354570744311,1570.07905686902,1131.07017362837
"181",2020-08-22,35150.6621836109,16731.8545071527,2087.65365583132,4334.52175406031,4134.86415596412,990.355498317959,1570.16437131153,1131.11996885395
"182",2020-08-23,35151.5690663674,16732.0956952434,2087.82376548901,4334.61832261554,4135.01920229393,990.356356743003,1570.24556354658,1131.16722193714
"183",2020-08-24,35152.4287164648,16732.3235921492,2087.98606569392,4334.70980949238,4135.16615579865,990.357151174269,1570.32283255205,1131.21206256093
"184",2020-08-25,35153.2435928278,16732.5389301428,2088.14091439826,4334.79648200243,4135.30543862712,990.357886382313,1570.39636771994,1131.25461380256
"185",2020-08-26,35154.0160264783,16732.7424011705,2088.28865319813,4334.87859340608,4135.4374509345,990.358566782065,1570.46634931638,1131.29499246898
"186",2020-08-27,35154.7482271773,16732.934659071,2088.4296080764,4334.95638365001,4135.56257202542,990.35919645934,1570.53294891975,1131.33330941548
"187",2020-08-28,35155.4422897229,16733.1163216725,2088.56409011207,4335.03008006618,4135.68116143789,990.359779195371,1570.59632983798,1131.36966984809
"188",2020-08-29,35156.1001999224,16733.2879727744,2088.69239615794,4335.09989803416,4135.7935599712,990.360318489515,1570.65664750581,1131.40417361084
"189",2020-08-30,35156.7238402553,16733.45016402,2088.81480948772,4335.16604160883,4135.90009066059,990.360817580262,1570.71404986326,1131.4369154583
"190",2020-08-31,35157.3149952423,16733.6034166669,2088.93160041405,4335.22870411513,4136.00105970135,990.361279464684,1570.76867771586,1131.46798531451
"191",2020-09-01,35157.8753565366,16733.748223259,2089.04302687866,4335.28806871168,4136.09675732514,990.361706916431,1570.8206650778,1131.49746851871
"192",2020-09-02,35158.4065277505,16733.8850492081,2089.14933501593,4335.34430892486,4136.1874586308,990.362102502385,1570.87013949856,1131.52544605859
"193",2020-09-03,35158.9100290331,16734.0143342866,2089.250759691,4335.39758915487,4136.27342437204,990.362468598075,1570.91722237399,1131.5519947918
