"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"51",2020-04-14,21239.9129273111,11253.4560250108,931.501558144392,2729.04737122815,1932.24052842737,750.119893484983,813.872010670174,544.668271501223
"52",2020-04-15,21812.8952595171,11502.2898086329,967.034697861062,2797.34763195142,2011.64974241001,765.889874478094,840.670438717042,566.183955270333
"53",2020-04-16,22367.856586086,11740.9692303123,1002.21567963275,2863.34666416116,2089.79509146563,780.802478554381,866.891683495235,587.288381450005
"54",2020-04-17,22904.5831395618,11969.6131304167,1036.99010811524,2927.03534322373,2166.53496945413,794.883667755139,892.506181599779,607.946293378242
"55",2020-04-18,23422.9625798426,12188.3779314125,1071.30815478464,2988.41575748157,2241.74467936011,808.161746628492,917.489141518092,628.1273497044
"56",2020-04-19,23922.9743647025,12397.4521820897,1105.12452417197,3047.5000210737,2315.31591248667,820.666765515864,941.820280708544,647.805909750577
"57",2020-04-20,24404.6803904438,12597.0515066912,1138.39838355688,3104.30913696438,2387.15609821738,832.429996862421,965.483547811447,666.960788872095
"58",2020-04-21,24868.2159881779,12787.4139647042,1171.09326117147,3158.87191763934,2457.18765201658,843.483480200608,988.466835619526,685.574991887976
"59",2020-04-22,25313.7813409038,12968.7958189032,1203.17691773494,3211.22396872007,2525.34714683846,853.859630849203,1010.76168970928,703.635431746089
"60",2020-04-23,25741.6333687264,13141.4677027498,1234.62119586114,3261.40673885089,2591.584430494,863.590907038402,1032.36301693965,721.132639682618
"61",2020-04-24,26152.0781141398,13305.7111732576,1265.40185156778,3309.46663761012,2655.86170887656,872.709530054679,1053.26879737021,738.060472256376
"62",2020-04-25,26545.4636461559,13461.8156317003,1295.49837178054,3355.45422186214,2718.15261234573,881.247252046461,1073.47980254447,754.41581980343
"63",2020-04-26,26922.1734910177,13610.0755919062,1324.89378137773,3399.42344987515,2778.4412600728,889.235166300191,1092.99932252973,770.198320079302
"64",2020-04-27,27282.6205881166,13750.7882741501,1353.57444297094,3441.43100165512,2836.72133480022,896.703555050654,1111.83290360424,785.410080142942
"65",2020-04-28,27627.2417623351,13884.2515016766,1381.52985227006,3481.53566326216,2892.99517829098,903.68177020092,1129.98809803628,800.055408893038
"66",2020-04-29,27956.4926981697,14010.7618765214,1408.75243154503,3519.79777235819,2947.27291575818,910.198142673024,1147.4742270069,814.140562094596
"67",2020-04-30,28270.8433964605,14130.6132114172,1435.23732337368,3556.2787218599,2999.57161577852,916.279916472823,1164.30215738558,827.673501231116
"68",2020-05-01,28570.7740911878,14244.0951950687,1460.98218656043,3591.04051831712,3049.91449060726,921.953203917794,1180.48409277377,840.663667082551
"69",2020-05-02,28856.7716014206,14351.4922688713,1485.98699582568,3624.1453914849,3098.33014042157,927.242958834757,1196.03337898173,853.121768557614
"70",2020-05-03,29129.3260919638,14453.0826941457,1510.25384660186,3655.65545148921,3144.85184381524,932.172964878529,1210.96432389464,865.059586996356
"71",2020-05-04,29388.9282154146,14549.1377901078,1533.78676603101,3685.6323899864,3189.51689584003,936.765836447372,1225.29203151205,876.489795899945
"72",2020-05-05,29636.0666080727,14639.9213240314,1556.5915310394,3714.13722177127,3232.36599402266,941.043029973751,1239.0322498053,887.425795834004
"73",2020-05-06,29871.2257123507,14725.689036355,1578.67549416793,3741.23006338567,3273.44267206857,945.024863647697,1252.20123192796,897.88156408419
"74",2020-05-07,30094.8838988983,14806.6882847862,1600.04741766142,3766.96994540976,3312.79278037863,948.730543884354,1264.81561022971,907.871518512842
"75",2020-05-08,30307.5118625103,14883.157792759,1620.71731616496,3791.41465527118,3350.46401203802,952.17819707731,1276.89228246228,917.410394968263
"76",2020-05-09,30509.5712669522,14955.3274888594,1640.69630823999,3814.62060757761,3386.50547257436,955.384905385788,1288.44830952306,926.513137529147
"77",2020-05-10,30701.5136150639,15023.4184250558,1659.99647679549,3836.64273915863,3420.96729150955,958.366745487909,1299.50082405549,935.194800821312
"78",2020-05-11,30883.779321826,15087.6427627313,1678.63073842884,3857.53442618848,3453.90027353616,961.138829395434,1310.06694921204,943.470463618475
"79",2020-05-12,31056.796969459,15148.2038166077,1696.61272158637,3877.34742094888,3485.35558702089,963.715346569147,1320.16372688417,951.355152929822
"80",2020-05-13,31220.982725046,15205.2961476793,1713.9566533819,3896.13180597626,3515.38448746567,966.109606700118,1329.80805471105,958.863777781487
"81",2020-05-14,31376.7399025817,15259.1056972258,1730.67725485398,3913.93596351924,3544.03807353094,968.33408263194,1339.01663119365,966.011071914035
"82",2020-05-15,31524.4586527486,15309.8099548554,1746.78964439492,3930.80655840722,3571.36707323735,970.400452994393,1347.80590826173,972.811544641376
"83",2020-05-16,31664.5157650771,15357.5781543392,1762.3092490481,3946.78853259843,3597.42165800459,972.319644201301,1356.19205066648,979.279439146133
"84",2020-05-17,31797.2745684537,15402.5714917353,1777.25172334223,3961.92510983481,3622.25128225166,974.101871536073,1364.1909015997,985.428697520668
"85",2020-05-18,31923.0849171883,15444.9433609776,1791.6328753105,3976.2578089809,3645.90454636787,975.756679108838,1371.81795397169,991.27293190032
"86",2020-05-19,32042.2832510324,15484.8396027123,1805.46859932972,3989.82646476441,3668.42908096124,977.292978520521,1379.08832681159,996.825401074696
"87",2020-05-20,32155.1927186504,15522.3987627167,1818.77481540635,4002.66925476647,3689.87145039871,978.719086112623,1386.01674628738,1002.09899200313
"88",2020-05-21,32262.1233550869,15557.7523567283,1831.56741453389,4014.82273163121,3710.27707376622,980.042758718024,1392.61753087537,1007.10620570082
"89",2020-05-22,32363.3723047377,15591.025138959,1843.86220974759,4026.32185957537,3729.69016149313,981.271227858618,1398.90458024204,1011.85914700218
"90",2020-05-23,32459.2240822265,15622.3353719609,1855.67489250706,4037.20005438199,3748.15366600383,982.411232360879,1404.89136743308,1016.36951774696
"91",2020-05-24,32549.950864417,15651.7950958654,1867.02099404533,4047.48922615552,3765.70924487621,983.469049381223,1410.59093399566,1020.64861297222
"92",2020-05-25,32635.8128075451,15679.5103953284,1877.91585133298,4057.21982420177,3782.39723510117,984.450523849949,1416.01588768981,1024.70731972968
"93",2020-05-26,32717.0583841492,15705.5816627906,1888.37457731748,4066.4208834737,3798.25663714909,985.361096356153,1421.17840247362,1028.55611818166
"94",2020-05-27,32793.9247351084,15730.1038569034,1898.41203511159,4075.12007209456,3813.32510765584,986.205829506768,1426.09022047389,1032.2050846618
"95",2020-05-28,32866.6380326728,15753.1667551878,1908.04281581829,4083.34373953368,3827.63895964306,986.989432801281,1430.76265567971,1035.66389641642
"96",2020-05-29,32935.4138508891,15774.8552001749,1917.28121969528,4091.11696506722,3841.23316928435,987.716286070058,1435.2065991205,1038.94183777124
"97",2020-05-30,33000.4575402926,15795.2493384436,1926.14124037686,4098.46360620799,3854.14138831977,988.390461528844,1439.43252531251,1042.0478074939
"98",2020-05-31,33061.9646041633,15814.4248521098,1934.63655188696,4105.406346834,3866.39596130706,989.015744505292,1443.45049977895,1044.99032714752
"99",2020-06-01,33120.1210740177,15832.4531824433,1942.78049819247,4111.96674478698,3878.02794697702,989.595652895417,1447.27018746828,1047.77755025235
"100",2020-06-02,33175.1038823511,15849.4017453929,1950.58608506135,4118.16527874823,3889.06714303496,990.133455408986,1450.90086191335,1050.41727209349
"101",2020-06-03,33227.0812309481,15865.3341388919,1958.06597400544,4124.02139423177,3899.54211381843,990.63218866317,1454.3514149905,1052.91694003124
"102",2020-06-04,33276.2129533451,15880.3103418886,1965.23247810219,4129.55354856341,3909.48022028445,991.09467318342,1457.63036715339,1055.28366418756
"103",2020-06-05,33322.6508702736,15894.3869051146,1972.09755950422,4134.77925473973,3918.9076518576,991.523528369709,1460.7458780299,1057.5242283979
"104",2020-06-06,33366.5391371186,15907.6171336548,1978.67282845904,4139.71512408283,3927.84945972328,991.921186485005,1463.70575728358,1059.64510133154
"105",2020-06-07,33408.0145826194,15920.051261429,1984.96954367475,4144.37690762667,3936.32959119893,992.28990572127,1466.51747565274,1061.65244769618
"106",2020-06-08,33447.2070381978,15931.736617732,1990.99861387973,4148.77953618731,3944.37092486013,992.631782396474,1469.18817609063,1063.55213945425
"107",2020-06-09,33484.2396574489,15942.7177860086,1996.77060043667,4152.9371590844,3951.99530613848,992.948762334144,1471.72468494028,1065.34976698823
"108",2020-06-10,33519.2292254498,15953.0367550632,2002.29572088219,4156.86318149393,3959.22358314443,993.24265147483,1474.13352308581,1067.05065016178
"109",2020-06-11,33552.2864576538,15962.7330629237,2007.5838532744,4160.57030042309,3966.07564250103,993.515125766741,1476.42091703015,1068.65984923163
"110",2020-06-12,33583.5162882308,15971.8439335918,2012.64454124023,4164.07053930779,3972.57044500382,993.767740380558,1478.59280985616,1070.18217557224
"111",2020-06-13,33613.0181477965,15980.4044069233,2017.48699962439,4167.37528124099,3978.72606094872,994.001938291213,1480.65487203438,1071.62220218204
"112",2020-06-14,33640.8862305412,15988.4474618883,2022.12012064995,4170.49530084698,3984.55970499352,994.219058267232,1482.61251204658,1072.98427394557
"113",2020-06-15,33667.2097508302,15996.0041334647,2026.55248050936,4173.44079482236,3990.08777043954,994.420342306035,1484.4708867991,1074.27251763102
"114",2020-06-16,33692.0731893956,16003.1036234214,2030.79234631189,4176.22141116895,3995.3258628391,994.606942551506,1486.2349118047,1075.49085160706
"115",2020-06-17,33715.5565292821,16009.7734052458,2034.84768332076,4178.84627714791,4000.28883285117,994.779927728029,1487.90927111566,1076.64299526675
"116",2020-06-18,33737.7354817446,16016.0393234679,2038.72616241979,4181.32402598729,4004.99080828232,994.94028912324,1489.49842699433,1077.73247814978
"117",2020-06-19,33758.6817023219,16021.9256876327,2042.43516775546,4183.6628223775,4009.44522526331,995.088946149787,1491.00662931067,1078.76264875726
"118",2020-06-20,33778.4629973349,16027.4553611633,2045.98180450582,4185.87038679129,4013.66485852324,995.226751514585,1492.43792465894,1079.73668305567
"119",2020-06-21,33797.1435210755,16032.6498453556,2049.37290673292,4187.95401866606,4017.66185073326,995.354496022253,1493.79616518826,1080.65759266909
"120",2020-06-22,33814.7839639641,16037.5293587379,2052.61504528013,4189.92061848701,4021.44774090057,995.472913037796,1495.08501714386,1081.52823276051
"121",2020-06-23,33831.4417319667,16042.1129120201,2055.71453568006,4191.77670881059,4025.03349180147,995.582682631957,1496.30796911763,1082.35130960455
"122",2020-06-24,33847.1711175661,16046.4183788529,2058.67744604284,4193.52845426761,4028.4295164486,995.684435431183,1497.46834000839,1083.12938785564
"123",2020-06-25,33862.0234625878,16050.4625626082,2061.50960489806,4195.18168058538,4031.64570359338,995.778756192726,1498.56928669337,1083.8648975164
"124",2020-06-26,33876.0473131819,16054.2612593833,2064.2166089671,4196.74189266823,4034.69144226955,995.866187124021,1499.61381141397,1084.5601406123
"125",2020-06-27,33889.2885672621,16057.8293174264,2066.80383084549,4198.21429177486,4037.57564538807,995.947230964258,1500.60476887943,1085.21729757905
"126",2020-06-28,33901.7906146999,16061.180693169,2069.27642657785,4199.60379183075,4040.30677239686,996.022353844835,1501.54487309341,1085.8384333703
"127",2020-06-29,33913.5944705718,16064.3285040469,2071.63934311025,4200.91503491288,4042.89285102211,996.091987944262,1502.4367039086,1086.42550329307
"128",2020-06-30,33924.7389017467,16067.2850782811,2073.89732560731,4202.15240594325,4045.34149811025,996.156533952047,1503.28271331567,1086.98035857938
"129",2020-07-01,33935.2605471021,16070.0620017833,2076.05492462313,4203.32004662668,4047.65993959157,996.216363355087,1504.08523147274,1087.50475170223
"130",2020-07-02,33945.1940316447,16072.6701623413,2078.11650311734,4204.42186866742,4049.85502958816,996.271820559161,1504.84647248253,1088.0003414446
"131",2020-07-03,33954.5720748086,16075.1197912362,2080.08624330887,4205.461566298,4051.93326869012,996.32322485727,1505.56853992404,1088.46869773027
"132",2020-07-04,33963.4255931935,16077.4205024316,2081.96815336171,4206.44262815267,4053.90082142477,996.370872255738,1506.25343214628,1088.91130622496
"133",2020-07-05,33971.7837980002,16079.58132947,2083.76607389823,4207.36834851668,4055.76353294447,996.415037168229,1506.90304733157,1089.32957271665
"134",2020-07-06,33979.6742874086,16081.6107602066,2085.48368433682,4208.24183798149,4057.52694495882,996.455973987152,1507.5191883358,1089.72482728374
"135",2020-07-07,33987.1231341396,16083.5167694999,2087.1245090516,4209.06603353482,4059.19631093756,996.49391854122,1508.10356731343,1090.09832825949
"136",2020-07-08,33994.1549684285,16085.3068499773,2088.69192335304,4209.8437081135,4060.77661061027,996.529089447355,1508.65781013484,1090.45126600119
"137",2020-07-09,34000.7930566349,16086.9880409834,2090.18915928894,4210.57747964566,4062.27256378901,996.561689364523,1509.18346060346,1090.78476647234
"138",2020-07-10,34007.0593756988,16088.5669558156,2091.6193112662,4211.26981960803,4063.68864353983,996.591906156564,1509.68198448032,1091.09989464585
"139",2020-07-11,34012.9746836507,16090.0498073457,2092.98534149421,4211.92306112271,4065.02908872871,996.619913970574,1510.15477332324,1091.39765773612
"140",2020-07-12,34018.5585863691,16091.4424321201,2094.29008525143,4212.53940661695,4066.29791596705,996.645874236931,1510.60314814813,1091.67900826763
"141",2020-07-13,34023.8296007762,16092.7503130265,2095.53625597717,4213.12093506828,4067.49893098149,996.669936596623,1511.02836291932,1091.9448469875
"142",2020-07-14,34028.8052146491,16093.9786006105,2096.72645019085,4213.66960885647,4068.63573943207,996.692239761134,1511.43160787596,1092.19602562907
"143",2020-07-15,34033.50194322,16095.1321331211,2097.86315224169,4214.18728024259,4069.71175720224,996.712912309771,1511.8140127013,1092.43334953355
"144",2020-07-16,34037.9353827293,16096.2154553583,2098.9487388917,4214.67569749474,4070.73022018381,996.732073428954,1512.17664954142,1092.65758013638
"145",2020-07-17,34042.120261088,16097.2328363944,2099.98548373544,4215.13651067894,4071.69419357872,996.749833597682,1512.52053587979,1092.86943732472
"146",2020-07-18,34046.0704857998,16098.1882862334,2100.97556146006,4215.57127713278,4072.60658073952,996.76629522307,1512.84663727401,1093.0696016723
"147",2020-07-19,34049.7991892843,16099.0855714726,2101.92105194916,4215.9814666387,4073.47013156911,996.781553229588,1513.15586996054,1093.2587165575
"148",2020-07-20,34053.3187717378,16099.9282300243,2102.82394423459,4216.36846631286,4074.28745049999,996.795695605357,1513.44910333351,1093.43739017055
"149",2020-07-21,34056.6409416612,16100.7195849534,2103.68614029987,4216.73358522464,4075.06100407248,996.808803908623,1513.72716230297,1093.60619741505
"150",2020-07-22,34059.7767541766,16101.4627574829,2104.50945873934,4217.07805876138,4075.79312813037,996.820953737306,1513.99082953825,1093.76568170938
"151",2020-07-23,34062.7366472515,16102.1606792178,2105.29563827724,4217.40305275196,4076.48603465225,996.8322151643,1514.24084760142,1093.9163566927
"152",2020-07-24,34065.53047594,16102.816103632,2106.04634115055,4217.70966736216,4077.14181823566,996.842653141027,1514.47792097605,1094.05870784057
"153",2020-07-25,34068.1675447477,16103.4316168641,2106.7631563599,4217.99894077427,4077.76246225062,996.852327871546,1514.70271799609,1094.19319399466
"154",2020-07-26,34070.6566382202,16104.0096478616,2107.44760279264,4218.27185266255,4078.34984467855,996.861295159366,1514.91587267936,1094.32024881094
"155",2020-07-27,34073.0060498503,16104.5524779134,2108.10113222199,4218.52932747562,4078.90574365175,996.869606728943,1515.11798647036,1094.44028213052
"156",2020-07-28,34075.2236093947,16105.0622496065,2108.72513218651,4218.77223753643,4079.43184270808,996.877310523719,1515.30962989637,1094.55368127719
"157",2020-07-29,34077.3167086853,16105.5409752422,2109.32092875376,4219.00140596959,4079.9297357748,996.884450982393,1515.49134414126,1094.66081228529
"158",2020-07-30,34079.2923260175,16105.9905447434,2109.8897891721,4219.21760946564,4080.40093189488,996.891069295029,1515.66364254068,1094.76202106166
"159",2020-07-31,34081.1570491911,16106.4127330835,2110.43292441457,4219.4215808912,4080.84685970868,996.897203640461,1515.82701200249,1094.85763448511
"160",2020-08-01,34082.9170972784,16106.8092072662,2110.95149161857,4219.61401175333,4081.26887170301,996.902889406356,1515.98191435605,1094.94796144656
"161",2020-08-02,34084.5783411872,16107.1815328831,2111.44659642512,4219.79555452632,4081.66824823931,996.908159393212,1516.12878763375,1095.03329383304
"162",2020-08-03,34086.1463230864,16107.5311802736,2111.91929522139,4219.96682484838,4082.04620137208,996.913044003452,1516.26804728806,1095.11390745854
"163",2020-08-04,34087.6262747535,16107.8595303124,2112.37059728991,4220.12840359534,4082.40387846801,996.917571416698,1516.40008734733,1095.19006294438
"164",2020-08-05,34089.0231349064,16108.1678798459,2112.80146686806,4220.28083883838,4082.74236563603,996.921767752255,1516.52528151318,1095.26200655196
"165",2020-08-06,34090.3415655713,16108.457446799,2113.21282512126,4220.42464769201,4083.06269097781,996.925657219708,1516.64398420248,1095.32997097025
"166",2020-08-07,34091.5859675432,16108.7293749727,2113.60555203294,4220.56031805844,4083.36582766793,996.929262258528,1516.75653153657,1095.3941760605
"167",2020-08-08,34092.7604949859,16108.9847385504,2113.98048821474,4220.68831027419,4083.65269687226,996.932603667468,1516.86324228037,1095.45482956047
"168",2020-08-09,34093.8690692208,16109.2245463309,2114.33843663982,4220.80905866418,4083.92417051309,996.935700724509,1516.96441873377,1095.51212775031
"169",2020-08-10,34094.9153917482,16109.4497457046,2114.68016430248,4220.92297300868,4084.18107388871,996.938571298037,1517.06034757779,1095.56625608212
"170",2020-08-11,34095.9029565437,16109.6612263878,2115.00640380683,4221.03043992778,4084.42418815496,996.941231949897,1517.15130067765,1095.61738977522
"171",2020-08-12,34096.8350616692,16109.8598239316,2115.31785488744,4221.13182418805,4084.65425267592,996.943698030914,1517.23753584498,1095.66569437888
"172",2020-08-13,34097.7148202379,16110.0463230161,2115.61518586465,4221.22746993576,4084.87196725058,996.945983769431,1517.31929756114,1095.71132630434
"173",2020-08-14,34098.5451707665,16110.2214605455,2115.89903503716,4221.31770186072,4085.07799422169,996.948102353379,1517.39681766364,1095.75443332771
"174",2020-08-15,34099.3288869514,16110.3859285553,2116.17001201458,4221.40282629466,4085.27296047325,996.950066006347,1517.47031599754,1095.79515506536
"175",2020-08-16,34100.0685868979,16110.5403769419,2116.42869899208,4221.48313224774,4085.4574593221,996.951886058085,1517.54000103343,1095.83362342332
"176",2020-08-17,34100.7667418356,16110.6854160275,2116.67565196992,4221.55889238669,4085.63205230939,996.953573009867,1517.60607045398,1095.86996302198
"177",2020-08-18,34101.4256843458,16110.8216189682,2116.91140191981,4221.63036395794,4085.79727089703,996.955136595059,1517.66871171026,1095.9042915976
"178",2020-08-19,34102.0476161306,16110.9495240161,2117.13645590046,4221.69778965862,4085.95361807414,996.956585835274,1517.7281025497,1095.93672038173
"179",2020-08-20,34102.6346153463,16111.0696366437,2117.3512981244,4221.76139845857,4086.1015698782,996.957929092409,1517.78441151692,1095.96735445982
"180",2020-08-21,34103.1886435284,16111.1824315395,2117.55639097809,4221.82140637595,4086.24157683534,996.959174116892,1517.83779842882,1095.99629311019
"181",2020-08-22,34103.7115521285,16111.2883544817,2117.75217599737,4221.87801720914,4086.37406532415,996.960328092385,1517.88841482537,1096.02363012429
"182",2020-08-23,34104.2050886853,16111.3878240984,2117.93907479999,4221.93142322734,4086.49943886683,996.961397677232,1517.93640439717,1096.04945410945
"183",2020-08-24,34104.6709026516,16111.4812335203,2118.11748997716,4221.98180582224,4086.61807935174,996.962389042871,1517.98190339106,1096.07384877492
"184",2020-08-25,34105.1105508938,16111.5689519334,2118.2878059458,4222.0293361229,4086.73034819076,996.963307909437,1518.02504099484,1096.09689320223
"185",2020-08-26,34105.5255028849,16111.6513260365,2118.4503897632,4222.07417557594,4086.83658741499,996.964159578765,1518.06593970227,1096.11866210059
"186",2020-08-27,34105.9171456055,16111.7286814109,2118.60559190564,4222.11647649294,4086.93712071212,996.964948964976,1518.10471565917,1096.13922604838
"187",2020-08-28,34106.2867881713,16111.8013238059,2118.75374701265,4222.156382567,4087.03225440844,996.96568062283,1518.14147899178,1096.15865172115
"188",2020-08-29,34106.6356662012,16111.8695403467,2118.89517459815,4222.19402936006,4087.12227839843,996.966358774003,1518.17633411817,1096.17700210725
"189",2020-08-30,34106.9649459406,16111.9336006686,2119.03017973019,4222.22954476277,4087.20746702477,996.966987331445,1518.20938004359,1096.19433671144
"190",2020-08-31,34107.2757281535,16111.9937579817,2119.1590536804,4222.26304942833,4087.28807991142,996.967569921959,1518.2407106406,1096.21071174737
"191",2020-09-01,34107.5690517972,16112.0502500719,2119.28207454462,4222.29465718184,4087.3643627521,996.968109907119,1518.27041491475,1096.22618031939
"192",2020-09-02,34107.8458974903,16112.1033002395,2119.39950783588,4222.32447540653,4087.43654805675,996.968610402672,1518.29857725656,1096.24079259438
