"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"41",2020-04-04,14519.7850054922,8084.14450429824,572.72649471575,1922.43759596274,1113.63072169742,544.311768838008,520.671442213442,318.972037116096
"42",2020-04-05,15214.5806667821,8419.30769005531,608.85046336271,2008.98013546213,1193.09471988005,569.073146514119,549.341844967422,340.827028955332
"43",2020-04-06,15902.9534462344,8748.2948705266,645.366782334066,2094.32116941264,1273.60194148554,593.004593096707,578.083649199017,362.907787535103
"44",2020-04-07,16583.3115153703,9070.50173747161,682.174759475132,2178.2787589455,1354.87875481962,616.060721036809,606.823947963287,385.14084058933
"45",2020-04-08,17254.2068048957,9385.40581563363,719.176257371477,2260.6911379032,1436.65863874526,638.208437160814,635.493381427869,407.455176992817
"46",2020-04-09,17914.3351782105,9692.56316109352,756.276369226981,2341.4162910753,1518.68447389054,659.42578116723,664.026450455537,429.782799217392
"47",2020-04-10,18562.534819173,9991.60448339421,793.383995630252,2420.33133423983,1600.71047187355,679.700738323207,692.361755688744,452.059177184048
"48",2020-04-11,19197.7831001736,10282.2308380273,830.412324291976,2497.33173404486,1682.50375032759,699.030060760881,720.442167353382,474.223607302365
"49",2020-04-12,19819.1921851855,10564.2090200236,867.279216441988,2572.33040282212,1763.84556871578,717.418124051947,748.214931565284,496.219482128015
"50",2020-04-13,20426.0036069755,10837.3667733378,903.907504847561,2645.2567001634,1844.53224548999,734.875838901321,775.631719268683,517.994477278247
"51",2020-04-14,21017.5820393294,11101.5879149697,940.225209376572,2716.05536966905,1924.37578120306,751.419631907749,802.648624091269,539.500663066666
"52",2020-04-15,21593.4084650398,11356.8074576949,976.165676708988,2784.68543582659,2003.20421488189,767.070504387057,829.226115395786,560.694548800759
"53",2020-04-16,22153.0729194073,11603.0068011618,1011.66765122939,2851.11908259648,2080.86174248823,781.853174194247,855.328952672329,581.537067879021
"54",2020-04-17,22696.2669678616,11840.2090481247,1046.67528434486,2915.34053204849,2157.2086268135,795.795302237837,880.92606717564,601.993511779353
"55",2020-04-18,23222.7760555763,12068.4744908238,1081.13808949986,2977.34493835986,2232.12092785318,808.926802862247,905.990416392441,622.033420794417
"56",2020-04-19,23732.4718470747,12287.8963020444,1115.01085003439,3037.13730969276,2305.49008175124,821.279235384601,930.498816547192,641.630438986892
"57",2020-04-20,24225.3046551252,12498.5964561737,1148.25348678438,3094.731467933,2377.22235495256,832.885272714442,954.431757939683,660.762140347608
"58",2020-04-21,24701.296040906,12700.7218975911,1180.83089198087,3150.14905400558,2447.23819838744,843.778242067365,977.773207471043,679.409832576788
"59",2020-04-22,25160.531651629,12894.4409669056,1212.71273559233,3203.4185844826,2515.47152445746,853.991732223239,1000.51040226967,697.558344302611
"60",2020-04-23,25603.1543475922,13079.9400898184,1243.87324979425,3254.57456345932,2581.86892739896,863.559261502484,1022.63363788643,715.195800926308
"61",2020-04-24,26029.3576580026,13257.4207286307,1274.29099675996,3303.65665218011,2646.3888653515,872.514000575902,1044.13605409807,732.313393658897
"62",2020-04-25,26439.3795938298,13427.0965925586,1303.94862446354,3350.70889763177,2709.00082022364,880.888544330269,1065.01342094616,748.905145706767
"63",2020-04-26,26833.4968363466,13589.1910999375,1332.83261468155,3395.77902026824,2769.68444927882,888.714727238216,1085.26392725027,764.967678983479
"64",2020-04-27,27212.0193118073,13743.9350830198,1360.93302688618,3438.91776016712,2828.42874030016,896.023476989667,1104.88797347346,780.499984181544
"65",2020-04-28,27575.2851557831,13891.5647242904,1388.24324124675,3480.17828022555,2885.23118026283,902.844701503717,1123.88797048547,795.503196536287
"66",2020-04-29,27923.6560649267,14032.3197119528,1414.7597035048,3519.61562445926,2940.09694566429,909.207204830857,1142.26814546773,809.980379157353
"67",2020-04-30,28257.5130292396,14166.4416014137,1440.48167406522,3557.28622905658,2993.03812104771,915.138627857972,1160.03435593219,823.936315393307
"68",2020-05-01,28577.2524341586,14294.1723691197,1465.4109832547,3593.24748353867,3044.07295080442,920.665410128976,1177.19391258499,837.377311331054
"69",2020-05-02,28883.2825188545,14415.7531449338,1489.5517943409,3627.55733917393,3093.22512805819,925.81276948252,1193.75541155242,850.311009213054
"70",2020-05-03,29176.0201749274,14531.4231093109,1512.91037558139,3660.27396167064,3140.52312331066,930.604696578058,1209.7285763016,862.746212279517
"71",2020-05-04,29455.8880681006,14641.4185417946,1535.49488228131,3691.45542511611,3185.99955455649,935.063961728106,1225.12410942811,874.692721307096
"72",2020-05-05,29723.3120644643,14745.9720077736,1557.31514958038,3721.15944412887,3229.69059974839,939.212131775287,1239.95355434652,886.161182917068
"73",2020-05-06,29978.7189422109,14845.3116709612,1578.38249646392,3749.44314123318,3271.63545179517,943.069595046261,1254.2291668053,897.16294956121
"74",2020-05-07,30222.5343695711,14939.6607196702,1598.70954129513,3776.36284654239,3311.87581569797,946.655592680935,1267.96379605284,907.709950959201
"75",2020-05-08,30455.1811297307,15029.2368956152,1618.31002899691,3801.97392694188,3350.45544695977,949.98825487483,1281.17077540382,917.814576654061
"76",2020-05-09,30677.0775738224,15114.2521146761,1637.19866986728,3826.33064208563,3387.41973002816,953.084640786429,1293.86382189396,927.489569268659
"77",2020-05-10,30888.6362835975,15194.9121697627,1655.39098989212,3849.48602465887,3422.81529524049,955.960781051095,1306.05694466348,936.747927983534
"78",2020-05-11,31090.2629260424,15271.4165066392,1672.90319231895,3871.49178250538,3456.6896725227,958.631722010558,1317.76436167427,945.602821711454
"79",2020-05-12,31282.3552829757,15343.9580642677,1689.75203017502,3892.39822037045,3489.09097993824,961.111570913727,1329.00042434059,954.067511414515
"80",2020-05-13,31465.3024395114,15412.7231719172,1705.9546893488,3912.25417916383,3520.06764508227,963.413541472635,1339.77954963752,962.155280992805
"81",2020-05-14,31639.4841161761,15477.891495945,1721.52868180469,3931.10699080017,3549.66815726032,965.549999268417,1350.11615924284,969.87937616763
"82",2020-05-15,31805.270130399,15539.6360297871,1736.4917484647,3949.00244682397,3577.9408483722,967.532506598111,1360.02462526641,977.252950785001
"83",2020-05-16,31963.0199740336,15598.1231212934,1750.86177126539,3965.98477917201,3604.93370043411,969.371866435516,1369.51922212449,984.289019974868
"84",2020-05-17,32113.0824945102,15653.5125321017,1764.65669388314,3982.09665156537,3630.69417770944,971.078165249692,1378.61408412443,991.00041961699
"85",2020-05-18,32255.7956681342,15705.9575242761,1777.89445061328,3997.37916015676,3655.26908147504,972.660814484581,1387.32316833648,997.399771584072
"86",2020-05-19,32391.4864549438,15755.6049699187,1790.5929028882,4011.87184218447,3678.70442552226,974.128590553808,1395.66022234357,1003.49945425568
"87",2020-05-20,32520.4707254006,15802.5954799209,1802.7697829246,4025.61269150292,3701.04533057461,975.48967324725,1403.63875647623,1009.31157782174
"88",2020-05-21,32643.0532500097,15847.0635484342,1814.44264399999,4038.63817997044,3722.33593589543,976.751682481425,1411.27202015747,1014.84796392106
"89",2020-05-22,32759.5277437477,15889.1377100274,1825.62881687203,4050.98328377793,3742.61932645489,977.921713355207,1418.57298200122,1020.12012918804
"90",2020-05-23,32870.1769579175,15928.9407068443,1836.34537187071,4062.68151389772,3761.93747412499,979.006369496519,1425.55431332766,1025.13927230829
"91",2020-05-24,32975.2728127357,15966.5896633972,1846.60908621215,4073.76494991974,3780.33119147127,980.011794705331,1432.22837477795,1029.91626421208
"92",2020-05-25,33075.0765646126,16002.1962669215,1856.43641610308,4084.26427662327,3797.84009680928,980.943702914156,1438.60720573134,1034.46164106139
"93",2020-05-26,33169.8390026788,16035.8669514786,1865.84347322651,4094.20882270656,3814.50258929209,981.807406499747,1444.70251624657,1038.78559971297
"94",2020-05-27,33259.800669678,16067.703084232,1874.84600522107,4103.62660116427,3830.35583288962,982.607842989519,1450.52568126916,1042.89799536558
"95",2020-05-28,33345.1921028529,16097.8011525353,1883.45937978918,4112.54435086415,3845.43574821252,983.349600213658,1456.08773686428,1046.80834112368
"96",2020-05-29,33426.2340909315,16126.2529506605,1891.69857209137,4120.98757893044,3859.77701122061,984.03693995934,1461.39937825342,1050.52580923325
"97",2020-05-30,33503.1379437493,16153.145765169,1899.57815510643,4128.98060359157,3873.4130579394,984.673820187361,1466.47095944992,1054.05923376746
"98",2020-05-31,33576.1057714451,16178.5625580784,1907.11229265862,4136.5465971957,3886.37609438624,985.263915873923,1471.31249430479,1057.41711456015
"99",2020-06-01,33645.3307705266,16202.5821471151,1914.3147348345,4143.7076291382,3898.69711098222,985.810638541727,1475.93365879033,1060.60762220486
"100",2020-06-02,33710.9975144334,16225.2793824627,1921.19881553214,4150.4847084822,3910.40590079411,986.317154544922,1480.34379436318,1063.63860395466
"101",2020-06-03,33773.2822465221,16246.7253195247,1927.77745190524,4156.89782608591,3921.53108101577,986.786402172239,1484.55191226255,1066.51759037486
"102",2020-06-04,33832.3531736687,16266.9873873109,1934.06314548314,4162.96599608004,3932.10011715752,987.221107631677,1488.56669861264,1069.2518026162
"103",2020-06-05,33888.3707589263,16286.1295521426,1940.0679847656,4168.70729656427,3942.13934946742,987.623799978841,1492.39652020973,1071.84816019006
"104",2020-06-06,33941.4880118968,16304.2124764423,1945.8036491081,4174.13890941532,3951.67402115899,987.99682504926,1496.04943088644,1074.31328914033
"105",2020-06-07,33991.85077567,16321.2936724366,1951.28141372897,4179.27715911911,3960.72830806696,988.342358453081,1499.5331783556,1076.65353051862
"106",2020-06-08,34039.5980093596,16337.4276506572,1956.51215568471,4184.13755055792,3969.32534939483,988.662417688338,1502.85521144623,1078.87494908022
"107",2020-06-09,34084.8620654248,16352.6660631704,1961.50636067386,4188.73480569897,3977.48727925751,988.958873426684,1506.02268765291,1080.98334212818
"108",2020-06-10,34127.7689611028,16367.0578415074,1966.27413054231,4193.08289914489,3985.23525875761,989.233460023084,1509.04248092825,1082.98424844184
"109",2020-06-11,34168.4386434047,16380.6493293034,1970.82519137565,4197.19509251851,3992.58950836624,989.487785298523,1511.92118965559,1084.88295723441
"110",2020-06-12,34206.985247235,16393.4844096793,1975.16890207475,4201.08396766479,3999.56934040861,989.723339642333,1514.66514474617,1086.68451709139
"111",2020-06-13,34243.5173462929,16405.6046274308,1979.31426332154,4204.76145866206,4006.19319148074,989.941504478306,1517.2804178114,1088.3937448484
"112",2020-06-14,34278.1381964993,16417.049306105,1983.26992685129,4208.23888264219,4012.478654648,990.143560136361,1519.77282936657,1090.01523437276
"113",2020-06-15,34310.9459717661,16427.8556600643,1987.04420495664,4211.52696942605,4018.44251129699,990.3306931692,1522.14795702774,1091.55336521878
"114",2020-06-16,34342.0339919927,16438.0589016519,1990.64508015671,4214.63588998642,4024.10076253203,990.504003151116,1524.41114366834,1093.01231113129
"115",2020-06-17,34371.4909432289,16447.6923435841,1994.08021497191,4217.57528375504,4029.4686600243,990.664508993896,1526.56750550649,1094.39604837618
"116",2020-06-18,34399.4010899921,16456.7874967014,1997.35696175216,4220.35428479446,4034.56073623723,990.813154812692,1528.62194009776,1095.70836388077
"117",2020-06-19,34425.8444797724,16465.3741632208,2000.48237251205,4222.9815468588,4039.39083396548,990.950815372672,1530.57913421202,1096.95286316976
"118",2020-06-20,34450.8971397898,16473.4805256334,2003.46320873254,4225.46526736987,4043.9721351366,991.078301145361,1532.44357157593,1098.1329780861
"119",2020-06-21,34474.6312661036,16481.1332313966,2006.30595109369,4227.81321033745,4048.31718883553,991.196363001722,1534.21954046582,1099.25197428796
"120",2020-06-22,34497.1154051955,16488.3574735704,2009.01680910756,4230.03272825398,4052.4379385214,991.305696567308,1535.911141138,1100.31295851609
"121",2020-06-23,34518.414628173,16495.1770675505,2011.60173062491,4232.13078299521,4056.34574841447,991.406946263141,1537.52229308621,1101.31888562725
"122",2020-06-24,34538.5906977538,16501.6145240472,2014.06641119283,4234.1139657592,4060.05142903807,991.500709054433,1539.05674211775,1102.27256539147
"123",2020-06-25,34557.7022282084,16507.6911184617,2016.41630324421,4235.98851607657,4063.56526190719,991.587537927775,1540.51806724175,1103.17666905234
"124",2020-06-26,34575.8048384497,16513.4269568063,2018.6566251027,4237.76033992523,4066.89702336041,991.667945116054,1541.90968736477,1104.03373565083
"125",2020-06-27,34592.9512984638,16518.8410383155,2020.79236979006,4239.43502698274,4070.05600753696,991.742405089025,1543.23486779026,1104.84617811433
"126",2020-06-28,34609.1916692875,16523.9513148884,2022.82831362476,4241.01786704955,4073.0510485045,991.81135732628,1544.49672651982,1105.61628911339
"127",2020-06-29,34624.5734367375,16528.7747475045,2024.76902460345,4242.51386567576,4075.89054154704,991.875208888161,1545.69824035513,1106.34624668979
"128",2020-06-30,34639.1416391023,16533.3273597455,2026.61887055853,4243.92775902378,4078.58246362487,991.934336799138,1546.84225080073,1107.03811965977
"129",2020-07-01,34652.9389890076,16537.6242885579,2028.38202708703,4245.26402799873,4081.13439302146,991.989090257116,1547.93146976825,1107.69387279733
"130",2020-07-02,34666.0059896666,16541.6798323815,2030.06248524738,4246.52691167752,4083.55352819366,992.039792681231,1548.96848508393,1108.31537180252
"131",2020-07-03,34678.3810457235,16545.5074967688,2031.66405902233,4247.72042006714,4085.84670584382,992.086743609803,1549.95576580146,1108.90438806039
"132",2020-07-04,34690.1005688994,16549.1200376145,2033.1903925472,4248.84834622164,4088.02041823333,992.130220459275,1550.89566732307,1109.46260319616
"133",2020-07-05,34701.1990786446,16552.5295021093,2034.64496710386,4249.91427774648,4090.08082975844,992.170480154228,1551.79043633198,1109.99161343281
"134",2020-07-06,34711.7092979979,16555.7472675295,2036.03110788167,4250.92160771826,4092.0337928098,992.207760637825,1552.64221553998,1110.4929337571
"135",2020-07-07,34721.662244851,16558.7840779677,2037.35199050764,4251.87354504652,4093.88486293781,992.242282271386,1553.45304825397,1110.96800190033
"136",2020-07-08,34731.0873188087,16561.6500791076,2038.61064734837,4252.77312430386,4095.63931334639,992.274249131153,1554.22488276577,1111.41818214005
"137",2020-07-09,34740.0123838349,16564.35485114,2039.80997358734,4253.62321504924,4097.30214873772,992.303850209757,1554.95957656959,1111.84476892917
"138",2020-07-10,34748.4638468632,16566.9074399139,2040.95273308132,4254.4265306688,4098.87811853067,992.33126052933,1555.65890041177,1112.24899035868
"139",2020-07-11,34756.4667325528,16569.3163864119,2042.04156400028,4255.1856367573,4100.37172947582,992.356642172722,1556.32454217745,1112.63201146019
"140",2020-07-12,34764.0447543581,16571.5897546364,2043.07898425531,4255.90295906253,4101.78725768927,992.380145238816,1556.95811061906,1112.99493735454
"141",2020-07-13,34771.2203820793,16573.7351579867,2044.0673967197,4256.58079101404,4103.12876012778,992.401908727491,1557.56113893141,1113.33881625247
"142",2020-07-14,34778.014906053,16575.7597842075,2045.00909424812,4257.22130085678,4104.40008552693,992.42206135939,1558.1350881783,1113.66464231339
"143",2020-07-15,34784.4484981382,16577.67041898,2045.90626449939,4257.82653840914,4105.60488482396,992.440722335281,1558.68135057544,1113.97335836803
"144",2020-07-16,34790.5402696454,16579.4734682293,2046.76099456821,4258.39844146434,4106.7466210862,992.458002039432,1559.20125263469,1114.26585851056
"145",2020-07-17,34796.308326352,16581.1749792138,2047.57527543149,4258.93884185297,4107.82857896577,992.474002691111,1559.69605817426,1114.54299056599
"146",2020-07-18,34801.7698207418,16582.7806604615,2048.35100621477,4259.44947118389,4108.85387370045,992.488818948041,1560.16697119974,1114.80555843789
"147",2020-07-19,34806.9410015997,16584.2959006141,2049.08999828455,4259.93196627993,4109.82545968031,992.502538465313,1560.61513866066,1115.05432434193
"148",2020-07-20,34811.8372610887,16585.7257862376,2049.79397917192,4260.38787432375,4110.7461385988,992.51524241306,1561.04165308701,1115.29001093015
"149",2020-07-21,34816.4731794311,16587.0751186525,2050.46459633331,4260.81865772912,4111.61856720675,992.527005955909,1561.44755511053,1115.51330331082
"150",2020-07-22,34820.8625673079,16588.3484298395,2051.10342075383,4261.22569875137,4112.44526468686,992.537898697036,1561.83383587494,1115.72485096878
"151",2020-07-23,34825.0185060897,16589.5499974664,2051.71195039866,4261.61030385092,4113.22861966585,992.547985089418,1562.2014393395,1115.92526959058
"152",2020-07-24,34828.9533860049,16590.6838590872,2052.29161351794,4261.97370782237,4113.97089688057,992.55732481672,1562.55126448018,1116.11514279897
"153",2020-07-25,34832.6789423455,16591.7538255553,2052.84377181053,4262.31707770168,4114.67424351413,992.565973146029,1562.88416739239,1116.29502380092
"154",2020-07-26,34836.2062898093,16592.7634936948,2053.36972345179,4262.64151646288,4115.34069521724,992.573981254538,1563.20096329944,1116.46543695311
"155",2020-07-27,34839.5459550696,16593.7162582705,2053.87070599048,4262.94806651537,4115.97218182934,992.581396532073,1563.50242847031,1116.62687924899
"156",2020-07-28,34842.7079076621,16594.6153232925,2054.34789911988,4263.23771301246,4116.57053281378,992.588262861273,1563.78930205081,1116.77982173086
"157",2020-07-29,34845.701589272,16595.4637126954,2054.80242732785,4263.51138698091,4117.13748242048,992.594620877053,1564.06228781139,1116.92471083089
"158",2020-07-30,34848.535941503,16596.2642804223,2055.23536243068,4263.76996828117,4117.67467458901,992.600508206881,1564.32205581541,1117.06196964411
"159",2020-07-31,34851.2194322036,16597.019719949,2055.64772599534,4264.01428840705,4118.18366760464,992.605959693302,1564.56924401107,1117.19199913703
"160",2020-08-01,34853.7600804246,16597.7325732782,2056.04049165446,4264.24513313368,4118.66593851908,992.611007599992,1564.80445975025,1117.31517929474
"161",2020-08-02,34856.1654800762,16598.4052394319,2056.41458731861,4264.4632450215,4119.12288734743,992.615681802586,1565.02828123751,1117.43187020964
"162",2020-08-03,34858.4428223521,16599.0399824715,2056.77089728985,4264.66932578431,4119.55584105224,992.62000996539,1565.24125891225,1117.54241311463
"163",2020-08-04,34860.5989169825,16599.6389390698,2057.11026428075,4264.86403852836,4119.96605732489,992.624017705018,1565.44391676686,1117.64713136346
"164",2020-08-05,34862.6402123765,16600.2041256603,2057.43349134288,4265.04800986962,4120.35472817447,992.627728741931,1565.63675360375,1117.74633136092
"165",2020-08-06,34864.5728147102,16600.7374451883,2057.74134370829,4265.22183193564,4120.7229833335,992.631165040765,1565.82024423396,1117.84030344526
"166",2020-08-07,34866.4025060156,16601.2406934832,2058.034550548,4265.38606425825,4121.07189348954,992.634346940273,1565.99484061987,1117.92932272534
"167",2020-08-08,34868.1347613208,16601.7155652759,2058.31380665076,4265.54123556301,4121.40247335146,992.637293273658,1566.16097296463,1118.01364987469
"168",2020-08-09,34869.7747648906,16602.1636598783,2058.57977402558,4265.68784546092,4121.71568455839,992.640021480006,1566.31905075049,1118.09353188463
"169",2020-08-10,34871.3274256147,16602.5864865465,2058.83308343139,4265.8263660477,4122.01243843943,992.642547707465,1566.46946372856,1118.16920277861
"170",2020-08-11,34872.7973915868,16602.985469542,2059.07433583682,4265.95724341568,4122.29359863142,992.644886908798,1566.61258286206,1118.24088428958
"171",2020-08-12,34874.1890639167,16603.3619529108,2059.30410381327,4266.08089908295,4122.55998356198,992.647052929858,1566.74876122514,1118.30878650236
"172",2020-08-13,34875.5066098158,16603.7172049938,2059.52293286414,4266.19773134434,4122.81236880463,992.649058591527,1566.87833485944,1118.37310846278
"173",2020-08-14,34876.753974993,16604.0524226848,2059.731342693,4266.30811654837,4123.05148931232,992.650915765576,1567.0016235901,1118.43403875523
"174",2020-08-15,34877.9348953969,16604.3687354496,2059.92982841343,4266.41241030429,4123.27804153573,992.652635444924,1567.11893180336,1118.49175605024
"175",2020-08-16,34879.0529083401,16604.6672091194,2060.11886170311,4266.51094862302,4123.49268543192,992.654227808692,1567.23054918721,1118.54642962363
"176",2020-08-17,34880.1113630345,16604.9488494717,2060.29889190458,4266.60404899541,4123.69604636915,992.655702282441,1567.33675143702,1118.59821984873
"177",2020-08-18,34881.1134305722,16605.21460561,2060.47034707516,4266.69201141151,4123.888716933,992.657067593955,1567.43780092768,1118.64727866292
"178",2020-08-19,34882.0621133779,16605.4653731539,2060.63363498817,4266.77511932378,4124.07125863886,992.658331824896,1567.53394735381,1118.69375000995
"179",2020-08-20,34882.9602541624,16605.7019972494,2060.78914408777,4266.85364055756,4124.24420355559,992.65950245863,1567.62542833949,1118.73777025917
"180",2020-08-21,34883.8105444025,16605.9252754112,2060.93724439942,4266.92782817145,4124.40805584489,992.660586424516,1567.71247001898,1118.77946860297
"181",2020-08-22,34884.6155323722,16606.1359602042,2061.07828839798,4266.99792127051,4124.5632932207,992.661590138924,1567.79528758982,1118.8189674334
"182",2020-08-23,34885.377630749,16606.3347617751,2061.21261183544,4267.06414577475,4124.71036833271,992.662519543204,1567.87408583944,1118.85638269921
"183",2020-08-24,34886.0991238179,16606.5223502407,2061.34053452997,4267.12671514538,4124.84971007789,992.663380138854,1567.94905964673,1118.8918242442
"184",2020-08-25,34886.7821742932,16606.6993579435,2061.46236111821,4267.18583107119,4124.9817248438,992.664177020081,1568.02039445955,1118.9253961279
"185",2020-08-26,34887.4288297793,16606.8663815787,2061.5783817724,4267.24168411715,4125.10679768707,992.664914903954,1568.08826674949,1118.95719692951
"186",2020-08-27,34888.0410288891,16607.0239842024,2061.68887288392,4267.29445433735,4125.22529345054,992.665598158321,1568.15284444481,1118.98732003587
"187",2020-08-28,34888.6206070381,16607.1726971275,2061.79409771488,4267.34431185428,4125.33755782211,992.666230827665,1568.21428734265,1119.01585391444
"188",2020-08-29,34889.1693019309,16607.3130217111,2061.89430701916,4267.39141740612,4125.44391833837,992.66681665704,1568.27274750146,1119.04288237193
"189",2020-08-30,34889.6887587573,16607.4454310433,2061.98973963428,4267.43592286405,4125.54468533585,992.66735911424,1568.32836961471,1119.06848479943
"190",2020-08-31,34890.1805351122,16607.5703715399,2062.08062304554,4267.47797172104,4125.64015285263,992.667861410325,1568.38129136652,1119.09273640462
"191",2020-09-01,34890.6461056546,16607.688264445,2062.16717392364,4267.51769955366,4125.7305994828,992.668326518628,1568.43164377032,1119.11570843191
"192",2020-09-02,34891.0868665194,16607.7995072504,2062.24959863701,4267.55523445861,4125.81628918636,992.668757192351,1568.47955149117,1119.13746837091
