"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"18",2020-03-12,1630.36297381704,1104.99622737054,42.1323329653009,231.910923592603,44.9012021497043,28.7706068598094,49.1485671855651,15.5599645502373
"19",2020-03-13,1916.62820839065,1285.18457769159,50.6144648648927,271.842569287062,56.9129094954058,37.4354974464946,58.1412966546266,19.4250063455986
"20",2020-03-14,2234.01675836182,1482.24371224234,60.2815021917314,315.904874607551,71.2470326036525,47.7654693758763,68.2211469845253,23.9729841917573
"21",2020-03-15,2583.00562172387,1696.00164178807,71.2066026165119,364.118218747711,88.1472668493289,59.8512024677677,79.430163421529,29.2650983977412
"22",2020-03-16,2963.73753227588,1926.09318842748,83.4548240548363,416.456063700153,107.846255725615,73.7472085023893,91.8009946814445,35.3581910426207
"23",2020-03-17,3376.01930483174,2171.9701798547,97.0818154650919,472.845880180341,130.559796509229,89.4693134863608,105.356234870231,42.3033483776806
"24",2020-03-18,3819.32818473967,2432.9155645582,112.132713568416,533.171156011464,156.481404332007,106.994158197799,120.107994156259,50.1446446804284
"25",2020-03-19,4292.82547663994,2708.0606761367,128.641270727675,597.274343089358,185.777438523328,126.260582239885,136.057699630816,58.9180700952101
"26",2020-03-20,4795.37652549195,2996.40484194481,146.629229734452,664.960578012714,218.582959775585,147.172630344258,153.196119801842,68.6506746573716
"27",2020-03-21,5325.57598712162,3296.83653977308,166.105951918166,736.002000766498,254.998444759839,169.603837326938,171.503599249715,79.3599495362417
"28",2020-03-22,5881.77725294733,3608.15534877303,187.068296241561,810.142494404855,295.08743966397,193.402409434513,190.950484325289,91.0534553147613
"29",2020-03-23,6462.1248780066,3929.09400929296,209.50073922328,887.102675051532,338.875188901633,218.396919434415,211.497716483489,103.728696514748
"30",2020-03-24,7064.58889463134,4258.33999270065,233.375718875201,966.584974091651,386.348232664402,244.402162396246,233.097566928675,117.373232103301
"31",2020-03-25,7686.99996662517,4594.55607922028,258.654180507902,1048.27867149931,437.45492919614,271.224869283458,255.694484636907,131.965003751023
"32",2020-03-26,8327.08444074542,4936.39954281483,285.286298301381,1131.86475923776,492.106826147845,298.669037147552,279.226029396874,147.472857376447
"33",2020-03-27,8982.49847416918,5282.53964183851,313.212343942567,1217.02053514898,550.180780973964,326.540700066668,303.623862118932,163.857229082358
"34",2020-03-28,9650.86054972431,5631.67320838955,342.363672316199,1303.42384949347,611.521713325563,354.652027913766,328.814766121662,181.070963927277
"35",2020-03-29,10329.7818274294,5982.53821499931,372.663794074175,1390.75694732243,675.94586255891,382.824696357268,354.721675230153,199.060234943814
"36",2020-03-30,11016.8939150636,6333.92527254635,404.029505741504,1478.70986941407,743.244420205629,410.892518702076,381.264687125409,217.765530211833
"37",2020-03-31,11709.873767199,6684.6870770554,436.372049667536,1566.98339206287,813.187409672257,438.70336723536,408.362043296936,237.122677374291
"38",2020-04-01,12406.4655378172,7033.74587506043,469.598278416788,1655.2915012558,885.527692524928,466.120438719996,435.931060015926,257.063877485114
"39",2020-04-02,13104.4993139592,7380.09905780154,503.611800935991,1743.36340955722,960.004991380533,493.022936410365,463.888997831207,277.518723240488
"40",2020-04-03,13801.9067455391,7722.82302444429,538.314090866869,1830.94513434813,1036.34983259741,519.306250735865,492.153860085043,298.415180222822
"41",2020-04-04,14496.7336590833,8061.07547480794,573.605540548674,1917.80066402813,1114.28732664209,544.881724097634,520.645113765162,319.680513561833
"42",2020-04-05,15187.149801051,8394.09630398489,609.386447442694,2003.7127445678,1193.54071932668,569.67608356546,549.284328590422,341.242146204289
"43",2020-04-06,15871.4559003633,8721.20727602049,645.557922807065,2088.48332262606,1273.83466232758,593.630620052218,577.995732528267,363.028438633017
"44",2020-04-07,16548.0882710298,9041.8106527844,682.02271537121,2171.93368357822,1354.89816592581,616.700185012622,606.706683938959,384.969383272692
"45",2020-04-08,17215.6211957335,9355.38694852728,718.685945443346,2253.90432350315,1436.4672103129,638.852066879759,635.348062226209,406.997209884308
"46",2020-04-09,17872.767341472,9661.49197150051,755.455747290019,2334.25459371555,1518.28700378727,660.06480011758,663.854580250691,429.046900931944
"47",2020-04-10,18518.376460414,9959.75330242122,792.243819728952,2412.86215504867,1600.11388654482,680.326950527582,692.165022845878,451.056618180329
"48",2020-04-11,19151.4326245577,10249.8663463517,828.965886666128,2489.62227702221,1681.71688747259,699.635911720831,720.222416585938,472.968043647052
"49",2020-04-12,19771.0502329756,10531.5900804567,865.54207078753,2564.44701446808,1762.87894839541,717.996739720384,747.974136518917,494.726639502769
"50",2020-04-13,20376.469016722,10804.7426056938,901.897184797455,2637.26429130868,1843.39783567701,735.421045642247,775.371955923783,516.281832612909
"51",2020-04-14,20967.0482499918,11069.1965962524,937.960945498163,2708.01691813238,1923.08676306061,751.925960372773,802.372045307107,537.587130179453
"52",2020-04-15,21542.2603578554,11324.8747268392,973.668116654027,2776.66156710817,2001.77475230084,767.533180107944,828.934926853745,558.600173411302
"53",2020-04-16,22101.6840916862,11571.7451449741,1008.9585870048,2843.16772472135,2079.30675965655,782.268097491926,855.025390414621,579.282736368186
"54",2020-04-17,22644.9974239186,11809.817043489,1043.77739001578,2907.51663986457,2155.54359685854,796.159019806768,880.612376880133,599.600677128102
"55",2020-04-18,23171.9702945887,12039.1363775159,1078.07467200681,2969.70028203902,2230.3616749068,809.236473125586,905.668834474254,619.523848262048
"56",2020-04-19,23682.4573236114,12259.7817604684,1111.8056152154,3029.72032184222,2303.652598154,821.532589445999,930.171553133722,639.025973299963
"57",2020-04-20,24176.3905852683,12471.8605648658,1144.93032214832,3087.58714356668,2375.32263474292,833.080572468252,954.100981727799,658.084495472081
"58",2020-04-21,24653.7725251214,12675.505246295,1177.41366728602,3143.31889761628,2445.29208772095,843.914236778765,977.441032443073,676.680404540335
"59",2020-04-22,25114.6690846627,12870.8699023101,1209.22512184668,3196.94059856849,2513.49458917028,854.067614658545,1000.17887621827,694.798047020754
"60",2020-04-23,25559.203085542,13058.1270725498,1240.33855691212,3248.48327306385,2579.87633756744,863.574624480957,1022.30473267706,712.424924561528
"61",2020-04-24,25987.5479131837,13237.4647817511,1270.73202978265,3297.98316028108,2644.39529640335,872.468794628854,1043.81165758128,729.551484700404
"62",2020-04-25,26399.9215289985,13409.0838235454,1300.38755797704,3345.48096654195,2707.02036992006,880.783036991501,1064.69533041923,746.170907693332
"63",2020-04-26,26796.5808311613,13573.1952798793,1329.29088483945,3391.02117456922,2767.73056970664,888.549464350808,1084.95384435963,762.27889259472
"64",2020-04-27,27177.8163759771,13730.0182684948,1357.43124026667,3434.65140707625,2826.51418388191,895.7992462966,1104.58750044347,777.873445286264
"65",2020-04-28,27543.947465118,13879.7779090777,1384.80109963486,3476.42184368054,2883.36795870437,902.562498691857,1123.59860755693,792.954670701643
"66",2020-04-29,27895.3175983675,14022.7034973321,1411.39594359042,3516.38468958724,2938.29630070896,908.868202117531,1141.99128942924,807.524571081926
"67",2020-04-30,28232.2902868665,14159.0268753187,1437.21402097966,3554.59369406639,2991.31050588574,914.744145144662,1159.77129962921,821.586851723118
"68",2020-05-01,28555.2452181028,14288.9809858161,1462.25611682903,3591.10371643205,3042.4280209923,920.216888695537,1176.94584529474,835.146735343261
"69",2020-05-02,28864.5747609217,14412.7985981833,1486.52532695406,3625.97033700789,3091.67174082903,925.3117481559,1193.52342011748,848.210785901386
"70",2020-05-03,29160.6807965694,14530.711193158,1510.02684047115,3659.24951041852,3139.06934419912,930.052790279938,1209.51364692036,860.786742442761
"71",2020-05-04,29443.9718601098,14642.9479941765,1532.76773121275,3690.99725846532,3184.65267031644,934.462842284684,1224.92713000636,872.883363322504
"72",2020-05-05,29714.8605753996,14749.7351330992,1554.75675880191,3721.26939981959,3228.45713660505,938.563510858007,1239.77531732131,884.510280970065
"73",2020-05-06,29973.7613660918,14851.294938649,1576.00417992622,3750.12131378364,3270.52119814213,942.375209103565,1254.07037235868,895.67786719787
"74",2020-05-07,30221.0884247822,14947.8453363722,1596.52157016206,3777.60773542327,3310.88584842226,945.917189716801,1267.8250556402,906.397108925651
"75",2020-05-08,30457.2539223652,15039.5993495015,1616.32165653636,3803.78257945572,3349.59416065146,949.207582929182,1281.05261552839,916.679494084885
"76",2020-05-09,30682.6664398617,15126.7646907091,1635.41816087271,3828.69879037859,3386.69086840397,952.263437974529,1293.76668806579,926.536907382609
"77",2020-05-10,30897.7296053733,15209.5434353681,1653.82565385011,3852.40821644177,3422.22198418257,955.100767023176,1305.98120548759,935.981535537989
"78",2020-05-11,31102.840919368,15288.1317675848,1671.55941960358,3874.96150519201,3456.23445420195,957.734590698623,1317.71031301904,945.025781555887
"79",2020-05-12,31298.3907521619,15362.7197908986,1688.63533061444,3896.40801845334,3488.77584755691,960.178984439173,1328.96829354317,953.682187567049
"80",2020-05-13,31484.7614982165,15433.4913961763,1705.06973257268,3916.79576474416,3519.8940778317,962.447125095815,1339.76949970864,961.963365742181
"81",2020-05-14,31662.3268726762,15500.6241798361,1720.87933884258,3936.17134726955,3549.63715514639,964.551337269074,1350.12829303852,969.881936775238
"82",2020-05-15,31831.4513364172,15564.2894061182,1736.08113412348,3954.579925764,3578.05296661338,966.50313898365,1360.05898959872,977.450475427942
"83",2020-05-16,31992.4896367414,15624.652007681,1750.69228686953,3972.06519059335,3605.18908318495,968.313286382047,1369.57581178789,984.681462631355
"84",2020-05-17,32145.7864517158,15681.8706193248,1764.73007001323,3988.66934765381,3631.09259090526,969.99181718862,1378.69284581818,991.587243649817
"85",2020-05-18,32291.6761270105,15736.0976401442,1778.21178952686,4004.43311272958,3655.80994463295,971.548092755086,1387.4240044671,998.179991826617
"86",2020-05-19,32430.4824949311,15787.4793198717,1791.15472035146,4019.39571408874,3679.38684236787,972.990838548799,1395.78299469466,1004.47167744828
"87",2020-05-20,32562.5187661445,15836.1558656074,1803.57604922481,4033.59490220811,3701.86811839485,974.3281829872,1403.78328973562,1010.47404128452
"88",2020-05-21,32688.087485383,15882.2615655276,1815.49282394598,4047.06696562274,3723.29765354483,975.567694556964,1411.43810529445,1016.19857238281
"89",2020-05-22,32807.480543146,15925.9249265358,1826.92190862405,4059.84675199333,3743.7183009661,976.716417185316,1418.76037948868,1021.65648971978
"90",2020-05-23,32920.979236128,15967.2688231536,1837.87994447178,4071.96769357599,3763.17182589492,977.780903854743,1425.76275620586,1026.85872733541
"91",2020-05-24,33028.8543697588,16006.4106552622,1848.3833157205,4083.46183636327,3781.69885801142,978.767248471555,1432.45757155863,1031.81592260018
"92",2020-05-25,33131.3663968673,16043.462512586,1858.44812024982,4094.35987224285,3799.33885506394,979.681116014196,1438.85684314196,1036.53840728905
"93",2020-05-26,33228.7655870559,16078.5313440642,1868.09014454423,4104.69117359241,3816.13007654033,980.527770999299,1444.97226181609,1041.03620116002
"94",2020-05-27,33321.2922219144,16111.7191304921,1877.32484260839,4114.4838297942,3832.10956625732,981.312104312952,1450.81518575745,1045.3190077575
"95",2020-05-28,33409.1768117,16143.1230590228,1886.16731849271,4123.76468521327,3847.31314282923,982.038658461654,1456.39663653854,1049.39621218318
"96",2020-05-29,33492.6403295702,16172.8356983063,1894.63231210105,4132.55937823744,3861.77539706269,982.711651302628,1461.72729701536,1053.27688059791
"97",2020-05-30,33571.8944598802,16200.945173218,1902.73418797258,4140.89238102694,3875.52969540604,983.334998316668,1466.81751081817,1056.9697612384
"98",2020-05-31,33647.1418574436,16227.5353382774,1910.48692674961,4148.78703966635,3888.60818865925,983.912333488879,1471.67728325759,1060.48328675153
"99",2020-06-01,33718.5764150114,16252.6859489937,1917.90411906283,4156.26561445195,3901.04182522295,984.44702886378,1476.31628347369,1063.82557766687
"100",2020-06-02,33786.3835365476,16276.4728305,1924.99896158408,4163.3493200841,3912.86036823314,984.94221284143,1480.74384767002,1067.00444684487
"101",2020-06-03,33850.7404141745,16298.9680429408,1931.78425501506,4170.05836556704,3924.09241599177,985.400787280721,1484.96898328872,1070.02740475386
"102",2020-06-04,33911.8163069277,16320.2400431749,1938.2724037981,4176.41199364773,3934.76542516229,985.825443474906,1489.00037399538,1072.90166544331
"103",2020-06-05,33969.7728197034,16340.3538424427,1944.47541735138,4182.42851965162,3944.90573625378,986.218677062883,1492.84638535469,1075.63415309463
"104",2020-06-06,34024.7641809967,16359.3711597156,1950.40491264721,4188.12536959658,3954.53860096767,986.582801937893,1496.5150710889,1078.23150904283
"105",2020-06-07,34076.9375182288,16377.3505705146,1956.07211796685,4193.51911748688,3963.68821102727,986.919963213148,1500.01417982183,1080.70009917418
"106",2020-06-08,34126.4331296345,16394.3476510405,1961.48787767941,4198.62552170757,3972.37772815281,987.232149301593,1503.35116222059,1083.0460216151
"107",2020-06-09,34173.3847518414,16410.4151175082,1966.66265790582,4203.45956045569,3980.62931488338,987.521203164586,1506.53317845635,1085.27511463747
"108",2020-06-10,34217.9198224122,16425.6029606181,1971.60655294114,4208.03546615913,3988.4641659826,987.78883278175,1509.56710591356,1087.39296471418
"109",2020-06-11,34260.159736747,16439.9585751387,1976.32929232026,4212.36675884637,3995.90254019682,988.036620891722,1512.45954708471,1089.40491466662
"110",2020-06-12,34300.2200988558,16453.5268846025,1980.84024842276,4216.46627844135,4002.96379216398,988.266034050991,1515.21683759467,1091.31607185321
"111",2020-06-13,34338.2109656073,16466.3504611454,1985.14844452267,4220.3462159671,4009.66640429758,988.478431055489,1517.84505430494,1093.13131635453
"112",2020-06-14,34374.2370841508,16478.4696405448,1989.2625631984,4224.01814365019,4016.02801849377,988.675070767134,1520.35002345406,1094.85530911669
"113",2020-06-15,34408.398122283,16489.9226325271,1993.19095502649,4227.49304392488,4022.06546753136,988.85711938514,1522.73732879569,1096.4925000197
"114",2020-06-16,34440.7888915986,16500.745626433,1996.94164749093,4230.78133734226,4027.79480605348,989.025657199553,1525.0123197007,1098.04713584249
"115",2020-06-17,34471.4995633236,16510.9728923444,2000.52235404695,4233.89290939455,4033.23134103697,989.181684862247,1527.18011919392,1099.52326810081
"116",2020-06-18,34500.6158767819,16520.6368777817,2003.94048328499,4236.83713626927,4038.38966167095,989.326129208452,1529.24563190029,1100.92476073763
"117",2020-06-19,34528.2193404875,16529.7683000942,2007.20314814676,4239.62290955152,4043.28366857968,989.45984865983,1531.21355187873,1102.2552976494
"118",2020-06-20,34554.3874258962,16538.3962346695,2010.31717515068,4242.25865989587,4047.92660233703,989.583638238142,1533.08837032501,1103.51839003471
"119",2020-06-21,34579.1937538805,16546.5481990925,2013.28911358936,4244.75237969138,4052.33107123078,989.698234216708,1534.87438312837,1104.71738355416
"120",2020-06-22,34602.7082740218,16554.2502333905,2016.12524466644,4247.11164474584,4056.50907824415,989.804318435051,1536.5756982685,1105.8554652932
"121",2020-06-23,34624.9974368342,16561.5269764989,2018.83159054407,4249.34363501622,4060.47204723093,989.902522300494,1538.19624304264,1106.93567052138
"122",2020-06-24,34646.1243590573,16568.4017390867,2021.41392327663,4251.45515441406,4064.23084826715,989.993430498852,1539.73977111394,1107.96088924364
"123",2020-06-25,34666.1489821672,16574.8965728776,2023.87777360931,4253.45264971499,4067.79582216957,990.077584434907,1541.20986937454,1108.93387254064
"124",2020-06-26,34685.1282242736,16581.0323366057,2026.22843962367,4255.34222860227,4071.17680417599,990.155485421933,1542.60996461829,1109.8572386968
"125",2020-06-27,34703.1161255736,16586.8287587384,2028.47099521497,4257.12967687455,4074.38314678778,990.227597638232,1543.9433300196,1110.73347911574
"126",2020-06-28,34720.1639875492,16592.3044971015,2030.6102983886,4258.8204748481,4077.4237417791,990.294350867404,1545.21309141596,1111.56496402408
"127",2020-06-29,34736.3205060933,16597.4771955366,2032.65099936543,4260.41981298374,4080.30704138051,990.356143037914,1546.42223339329,1112.35394796524
"128",2020-06-30,34751.6318987596,16602.363537718,2034.59754848767,4261.9326067684,4083.04107864823,990.413342576442,1547.57360517358,1113.10257508594
"129",2020-07-01,34766.1420263305,16606.9792982554,2036.45420391892,4263.36351088094,4085.63348703231,990.466290588485,1548.66992630593,1113.81288421853
"130",2020-07-02,34779.8925088984,16611.3393912014,2038.22503913354,4264.71693267124,4088.09151915961,990.515302878728,1549.71379216216,1114.48681376295
"131",2020-07-03,34792.9228366578,16615.4579160836,2039.91395019205,4265.99704498128,4090.42206484866,990.560671822822,1550.70767923931,1115.12620637255
"132",2020-07-04,34805.2704756034,16619.348201574,2041.5246628005,4267.20779833595,4092.63166837542,990.602668101389,1551.6539502715,1115.73281344834
"133",2020-07-05,34816.9709683258,16623.0228469063,2043.06073915285,4268.35293253091,4094.72654500978,990.641542306281,1552.55485915455,1116.30829944661
"134",2020-07-06,34828.0580300975,16626.4937611468,2044.52558455645,4269.43598764394,4096.71259684347,990.677526428434,1553.41255568665,1116.85424600506
"135",2020-07-07,34838.563640434,16629.7722004227,2045.92245384154,4270.46031449545,4098.59542793083,990.710835235953,1554.22909012909,1117.37215589269
"136",2020-07-08,34848.5181303166,16632.8688032045,2047.25445755655,4271.42908458305,4100.38035876423,990.741667550483,1555.00641759119,1117.86345678892
"137",2020-07-09,34857.9502652536,16635.7936237386,2048.52456795133,4272.34529951422,4102.07244010621,990.770207429309,1555.74640224368,1118.32950489743
"138",2020-07-10,34866.8873243557,16638.5561637203,2049.73562475154,4273.2117999604,4103.67646620051,990.796625260097,1556.45082136515,1118.77158840032
"139",2020-07-11,34875.3551755969,16641.1654022942,2050.89034072723,4274.03127415471,4105.19698738411,990.821078774708,1557.12136922616,1119.19093075805
"140",2020-07-12,34883.3783474242,16643.629824466,2051.99130705971,4274.80626595503,4106.63832212239,990.843713988016,1557.75966081582,1119.58869386076
"141",2020-07-13,34890.9800968778,16645.9574480043,2053.04099851067,4275.53918249311,4108.00456848911,990.86466606726,1558.36723541548,1119.9659810365
"142",2020-07-14,34898.1824743758,16648.1558489104,2054.04177839793,4276.23230142957,4109.29961511275,990.884060137045,1558.94556002452,1120.32383992165
"143",2020-07-15,34905.0063853135,16650.2321855272,2054.9959033826,4276.88777783391,4110.5271516104,990.902012024724,1559.49603264298,1120.66326519899
"144",2020-07-16,34911.4716486224,16652.193221358,2055.90552807228,4277.5076507079,4111.69067852975,990.918628950574,1560.01998541585,1120.98520120866
"145",2020-07-17,34917.5970524262,16654.0453466606,2056.77270944542,4278.0938491698,4112.79351681957,990.934010166821,1560.51868764375,1121.29054443702
"146",2020-07-18,34923.4004069307,16655.7945988812,2057.59941110165,4278.64819831618,4113.83881684834,990.948247549313,1560.99334866484,1121.58014588854
"147",2020-07-19,34928.8985946737,16657.4466819864,2058.38750734345,4279.17242477746,4114.82956699015,990.96142614531,1561.44512061241,1121.85481334554
"148",2020-07-20,34934.1076182607,16659.0069847529,2059.13878709402,4279.66816198241,4115.76860179666,990.97362468067,1561.87510105294,1122.11531352048
"149",2020-07-21,34939.0426457042,16660.4805980671,2059.85495765671,4280.1369551463,4116.65860977305,990.984916029405,1562.284335509,1122.36237410551
"150",2020-07-22,34943.7180534808,16661.8723312893,2060.53764832101,4280.58026599662,4117.50214077551,990.995367648396,1562.67381987132,1122.59668572363
"151",2020-07-23,34948.1474674161,16663.1867277288,2061.18841382025,4280.99947724969,4118.30161304715,991.005041979867,1563.04450270449,1122.81890378583
"152",2020-07-24,34952.3438015005,16664.4280792793,2061.80873764603,4281.39589685092,4119.05931990864,991.013996823973,1563.3972874503,1123.02965025834
"153",2020-07-25,34956.3192947371,16665.600440258,2062.40003522436,4281.77076199074,4119.77743611926,991.022285683739,1563.73303453291,1123.22951534408
"154",2020-07-26,34960.0855461179,16666.7076404906,2062.96365695847,4282.12524290769,4120.45802392356,991.029958084393,1564.05256336973,1123.4190590821
"155",2020-07-27,34963.6535478178,16667.7532976833,2063.500891143,4282.46044648981,4121.10303879816,991.03705986898,1564.35665429186,1123.59881286881
"156",2020-07-28,34967.0337166962,16668.7408291189,2064.01296675442,4282.77741968448,4121.7143349126,991.043633472032,1564.64605037787,1123.76928090454
"157",2020-07-29,34970.2359241882,16669.6734627135,2064.50105612219,4283.07715272693,4122.29367031785,991.049718172909,1564.92145920442,1123.93094156893
"158",2020-07-30,34973.2695246653,16670.5542474691,2064.96627748522,4283.36058219668,4122.84271187511,991.055350330327,1565.18355451731,1124.08424872839
"159",2020-07-31,34976.1433823419,16671.3860633526,2065.40969743805,4283.62859391084,4123.36303993754,991.060563599452,1565.43297782624,1124.22963297893
"160",2020-08-01,34978.8658968,16672.1716306345,2065.83233327098,4283.882025663,4123.85615279647,991.065389132885,1565.67033992657,1124.36750282727
"161",2020-08-02,34981.445027201,16672.9135187145,2066.23515520835,4284.12166981554,4124.32347090358,991.069855766695,1565.89622235122,1124.49824581322
"162",2020-08-03,34983.8883152504,16673.6141544626,2066.61908854898,4284.34827575333,4124.76634087989,991.073990192643,1566.11117875567,1124.62222957619
"163",2020-08-04,34986.2029069785,16674.2758301022,2066.98501571276,4284.56255220582,4125.18603932179,991.077817117601,1566.31573623912,1124.73980286832
"164",2020-08-05,34988.3955733965,16674.9007106595,2067.33377819701,4284.76516944476,4125.58377641413,991.081359411123,1566.51039660435,1124.85129651703
"165",2020-08-06,34990.4727300845,16675.4908410033,2067.66617844659,4284.95676136385,4125.96069935977,991.084638242055,1566.69563755924,1124.95702433921
"166",2020-08-07,34992.4404557664,16676.0481524969,2067.98298164096,4285.13792744671,4126.31789563462,991.087673204987,1566.87191386238,1125.05728400957
"167",2020-08-08,34994.3045099222,16676.5744692834,2068.28491740189,4285.30923462916,4126.65639607676,991.090482437303,1567.03965841528,1125.15235788527
"168",2020-08-09,34996.0703494874,16677.0715142253,2068.57268142499,4285.47121906116,4126.97717781793,991.093082727539,1567.19928330357,1125.242513789
"169",2020-08-10,34997.7431446858,16677.5409145159,2068.84693703835,4285.62438777404,4127.28116706513,991.095489615675,1567.35118078951,1125.32800575257
"170",2020-08-11,34999.3277940394,16677.9842069809,2069.10831669128,4285.76922025787,4127.56924173985,991.097717485985,1567.49572425798,1125.40907472287
"171",2020-08-12,35000.8289385986,16678.402843088,2069.35742337616,4285.9061699538,4127.84223398203,991.099779652972,1567.63326911802,1125.48594923217
"172",2020-08-13,35002.250975432,16678.7981936792,2069.59483198629,4286.03566566597,4128.10093252555,991.10168844092,1567.76415366197,1125.55884603441
"173",2020-08-14,35003.5980704134,16679.1715534424,2069.82109061243,4286.1581128972,4128.34608495167,991.103455257531,1567.88869988422,1125.62797070927
"174",2020-08-15,35004.8741703433,16679.5241451346,2070.03672178071,4286.27389511259,4128.57839982653,991.105090662086,1568.00721426121,1125.69351823551
"175",2020-08-16,35006.0830144377,16679.857123573,2070.24222363448,4286.38337493485,4128.79854872873,991.106604428542,1568.11998849467,1125.75567353517
"176",2020-08-17,35007.2281452188,16680.171579404,2070.43807106241,4286.48689527509,4129.00716817229,991.10800560393,1568.22730021973,1125.81461199016
"177",2020-08-18,35008.3129188356,16680.468542665,2070.62471677538,4286.58478040242,4129.2048614305,991.109302562417,1568.32941367936,1125.8704999324
"178",2020-08-19,35009.3405148471,16680.7489861479,2070.80259233426,4286.67733695579,4129.39220026564,991.110503055347,1568.42658036699,1125.92349510908
"179",2020-08-20,35010.3139454932,16681.0138285767,2070.97210913081,4286.76485490096,4129.56972656922,991.111614257559,1568.51903963852,1125.97374712415
"180",2020-08-21,35011.2360644816,16681.2639376097,2071.13365932373,4286.84760843583,4129.73795391758,991.112642810263,1568.60701929527,1126.02139785727
"181",2020-08-22,35012.1095753149,16681.5001326746,2071.28761673189,4286.92585684663,4129.89736904682,991.113594860726,1568.69073613923,1126.06658186134
"182",2020-08-23,35012.937039182,16681.7231876469,2071.43433768664,4286.99984531784,4130.04843325151,991.114476099006,1568.77039650182,1126.10942673967
"183",2020-08-24,35013.7208824362,16681.9338333798,2071.57416184495,4287.06980569815,4130.19158371081,991.115291791959,1568.8461967475,1126.15005350395
"184",2020-08-25,35014.463403682,16682.132760094,2071.70741296527,4287.13595722497,4130.32723474595,991.11604681471,1568.91832375333,1126.18857691377
"185",2020-08-26,35015.166780491,16682.3206196343,2071.83439964763,4287.19850720967,4130.45577901235,991.11674567979,1568.98695536563,1126.22510579883
"186",2020-08-27,35015.8330757645,16682.4980276023,2071.95541603972,4287.25765168563,4130.57758863,991.117392564104,1569.05226083482,1126.25974336456
"187",2020-08-28,35016.4642437644,16682.6655653694,2072.07074251036,4287.31357602117,4130.693016255,991.117991333889,1569.11440122953,1126.29258748214
"188",2020-08-29,35017.0621358261,16682.8237819794,2072.18064629192,4287.36645549927,4130.80239609557,991.118545567825,1569.17352983078,1126.32373096359
"189",2020-08-30,35017.6285057731,16682.9731959443,2072.28538209311,4287.41645586572,4130.9060448751,991.119058578417,1569.22979250741,1126.3532618227
"190",2020-08-31,35018.1650150464,16683.1142969417,2072.38519268336,4287.46373384769,4131.00426274525,991.119533431796,1569.28332807344,1126.38126352267
"191",2020-09-01,35018.6732375659,16683.2475474168,2072.48030945021,4287.50843764402,4131.09733415144,991.11997296604,1569.33426862832,1126.40781521087
"192",2020-09-02,35019.1546643349,16683.3733840964,2072.57095293087,4287.55070738896,4131.18552865335,991.120379808139,1569.38273988087,1126.43299194166
"193",2020-09-03,35019.6107078048,16683.4922194181,2072.65733331916,4287.5906755907,4131.26910170269,991.120756389693,1569.42886145768,1126.4568648877
