"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"48",2020-04-11,19125.4901581452,10238.3218748691,827.9661245108,2479.3006401052,1681.38517894991,699.830528063438,720.133220223102,472.566858482531
"49",2020-04-12,19744.0013208116,10519.9150435402,864.310980955601,2553.84504756677,1762.46404844345,718.182472684434,747.875670332189,494.24084376792
"50",2020-04-13,20348.5338297459,10793.0244593982,900.447217603869,2626.46688584076,1842.90494134856,735.595909642659,775.265067923616,515.717075466385
"51",2020-04-14,20938.444590113,11057.519131786,936.305887633456,2697.10677528511,1922.5216320675,752.088198405188,802.257617994114,536.949572022453
"52",2020-04-15,21513.2018820053,11313.3176344571,971.822885943968,2765.71863206956,2001.14360028522,767.681260452768,828.813867144753,557.896385100891
"53",2020-04-16,22072.3787691913,11560.3836747817,1006.93903142636,2832.26871434415,2078.61616079978,782.400706978194,854.898620214882,578.519602488723
"54",2020-04-17,22615.646220194,11798.7217549677,1041.60009346566,2896.73465843952,2154.80038920932,796.275054403595,880.480824363095,598.785304494296
"55",2020-04-18,23142.7660710879,12028.3729692711,1075.75676886997,2959.10451907169,2229.57287150461,809.335026542074,905.533426109375,618.663480546887
"56",2020-04-19,23653.5839416581,12249.4109716291,1109.36461535693,3019.37582521675,2302.82530474111,821.612940331818,930.033206484352,638.12791242524
"57",2020-04-20,24148.0221997422,12461.938139687,1142.38394755884,3077.55466119907,2374.46397460438,833.142170720557,953.960599025166,657.156030171233
"58",2020-04-21,24626.0730528893,12666.0819537936,1174.77970125257,3133.65478061191,2444.40913396744,843.956689379233,977.299494928865,675.72874630402
"59",2020-04-22,25087.791832059,12861.9916031547,1206.52127120073,3187.69675896686,2512.59430458524,854.09067138886,1000.03703923703,693.83027346507
"60",2020-04-23,25533.290519022,13049.8348259013,1237.58232762402,3239.70718944712,2578.96552197678,863.578163796954,1022.16342149056,711.4479301162
"61",2020-04-24,25962.73155743,13229.7949852813,1267.94061592831,3289.71792481164,2643.48054139135,872.452809913238,1043.67166386973,728.571938398027
"62",2020-04-25,26376.3219771881,13402.0683804243,1297.57774389583,3337.76536735373,2706.10802060803,880.747623352525,1064.55740942918,745.195217748905
"63",2020-04-26,26774.3078527305,13566.8617870977,1326.47896013055,3383.88980784595,2766.82669322781,888.494806089262,1084.81871265419,761.313177394902
"64",2020-04-27,27156.9691080123,13724.390221466,1354.63292713259,3428.13481358891,2825.62454412525,895.725605125457,1104.4558342084,776.923510357537
"65",2020-04-28,27524.6146743936,13874.8749180211,1382.03149197164,3470.54666501039,2882.49799685854,902.47020276129,1123.47104141489,792.025991193447
"66",2020-04-29,27877.5780020209,14018.5415114849,1408.66945714225,3511.17383971859,2937.45112111249,908.757635872198,1141.86841571394,806.622279282326
"67",2020-04-30,28216.2129207012,14155.6184115279,1434.54435381782,3550.06654248384,2990.49486667869,914.61574001933,1159.65366807227,820.715729118334
"68",2020-05-01,28540.8898425245,14286.3353585445,1459.65621937797,3587.27627929322,3041.64632906522,920.071114638795,1176.83396307897,834.311208736342
"69",2020-05-02,28851.9922955159,14410.9221484024,1484.00738076872,3622.85547337915,3090.92805057516,925.149105959089,1193.41775225213,847.414927117321
"70",2020-05-03,29149.9137753013,14529.6075140049,1507.60224496594,3656.85712095316,3138.36735959304,929.873804679075,1209.41461689616,860.034271165767
"71",2020-05-04,29435.0549000615,14642.6181516175,1530.44709755199,3689.33448426923,3183.9957498655,934.268055796448,1224.83512069065,872.177652634369
"72",2020-05-05,29707.8208528453,14750.1778801742,1552.54991018099,3720.34081958643,3227.84830074688,938.35347830638,1239.69067205598,883.854365185062
"73",2020-05-06,29968.6190945352,14852.5069221611,1573.92015750074,3749.92913758968,3269.96313869134,942.150492791014,1253.99339622679,895.074451618593
"74",2020-05-07,30217.8573303497,14949.8212951483,1594.56864391648,3778.15199385108,3310.38093970093,945.67835519267,1267.75601686963,905.848581174237
"75",2020-05-08,30455.9417126531,15042.332303577,1614.50734042258,3805.06130696712,3349.14447196988,948.955195307845,1280.99174700393,916.187936694683
"76",2020-05-09,30683.275262976,15130.2461209857,1633.74923159148,3830.7082020807,3386.29817759043,951.998058756626,1293.71418892365,926.10411136572
"77",2020-05-10,30900.2564964839,15213.763453466,1652.3081726922,3855.14287758833,3421.88779189207,954.822951374705,1305.93724276926,935.609014673778
"78",2020-05-11,31107.2782326158,15293.079275754,1670.19875681315,3878.41449293565,3455.95999876428,957.444885144559,1317.67502336357,944.714787174116
"79",2020-05-12,31304.7265762269,15368.382631978,1687.43619178222,3900.57107551615,3488.5621201531,959.877924930574,1328.94178489987,953.433723626419
"80",2020-05-13,31492.9800542589,15439.856493691,1704.03618661158,3921.65944480418,3519.74183781515,962.135235411797,1339.75185305411,961.778204030588
"81",2020-05-14,31672.4088937269,15507.6776684069,1720.01484714169,3941.72515197281,3549.54694535009,964.229127717679,1350.11956408415,969.760632081799
"82",2020-05-15,31843.374427605,15572.0167524282,1735.38858051855,3960.81243336647,3578.02512850821,966.171105368219,1360.05921047681,977.39338055882
"83",2020-05-16,32006.2286160147,15633.0381222938,1750.17400810801,3978.9641763161,3605.22377177502,967.971909202364,1369.58499270644,984.68874316144
"84",2020-05-17,32161.3136709473,15690.8999596962,1764.38788642979,3996.22189590053,3631.18978926609,969.641561048637,1378.71097667573,991.658892320613
"85",2020-05-18,32308.9617735716,15745.7543051959,1778.04703568062,4012.62572136865,3655.96947801531,971.18940595152,1387.45105642086,998.315842517099
"86",2020-05-19,32449.4948739819,15797.7471365204,1791.16827540941,4028.21439104467,3679.60839180602,972.62415281724,1395.8189216762,1004.67141866026
"87",2020-05-20,32583.2245640267,15847.0184676557,1803.7683669061,4043.0252546403,3702.15123377173,973.953913384616,1403.82802990994,1010.73722909709
"88",2020-05-21,32710.4520146069,15893.7024653317,1815.86396187005,4057.09428199427,3723.6417660788,975.186239461557,1411.49158245887,1016.52464284208
"89",2020-05-22,32831.4679695556,15937.9275798654,1827.47155693096,4070.45607735025,3744.12273509481,976.328158396644,1418.82250440942,1022.04477064018
"90",2020-05-23,32946.5527888936,15979.8166876598,1838.60745360642,4083.14389836954,3763.63581054085,977.386206778824,1425.83342789058,1027.30844949764
"91",2020-05-24,33055.9765348982,16019.4872429601,1849.28772329321,4095.18967915354,3782.22153722183,978.366462377326,1432.53667846423,1032.32623033849
"92",2020-05-25,33159.9990950329,16057.0514367503,1859.52817690476,4106.624056625,3799.91929802473,979.274574349221,1438.94426431739,1037.10836846708
"93",2020-05-26,33258.8703363491,16092.6163609259,1869.3443387836,4117.47639968463,3816.76728696883,980.115791754023,1445.06786798053,1041.66481653975
"94",2020-05-27,33352.8302865006,16126.2841761088,1878.75142453538,4127.77484062253,3832.80249118415,980.894990424041,1450.91884031461,1046.00521977062
"95",2020-05-28,33442.1093370011,16158.1522816802,1887.76432244909,4137.54630832099,3848.06068078299,981.616698246124,1456.50819652831,1050.13891311787
"96",2020-05-29,33526.9284648078,16188.3134867955,1896.39757818677,4146.81656283825,3862.57640567454,982.285118915498,1461.84661400424,1054.07492021707
"97",2020-05-30,33607.4994687318,16216.8561813122,1904.66538244463,4155.6102310104,3876.38299845374,982.9041542258,1466.9444317302,1057.82195384794
"98",2020-05-31,33684.025217558,16243.8645057181,1912.58156130591,4163.95084275257,3889.5125825721,983.477424961504,1471.81165114784,1061.388417739
"99",2020-06-01,33756.6999071104,16269.4185192784,1920.1595690241,4171.86086778007,3901.99608507039,984.008290459969,1476.45793824617,1064.78240953233
"100",2020-06-02,33825.7093238169,16293.5943657457,1927.41248299282,4179.36175250605,3913.86325322101,984.499866910419,1480.8926267425,1068.01172474668
"101",2020-06-03,33891.2311126217,16316.4644360815,1934.35300067604,4186.4739569046,3925.1426744905,984.955044456621,1485.12472220653,1071.08386159283
"102",2020-06-04,33953.435047357,16338.0975277359,1940.99343828853,4193.2169911575,3935.86179929179,985.376503168834,1489.1629069967,1074.00602650895
"103",2020-06-05,34012.4833019289,16358.5590001158,1947.34573103278,4199.60945192887,3946.04696604969,985.766727949036,1493.01554588951,1076.7851402972
"104",2020-06-06,34068.5307208844,16377.9109259474,1953.42143471325,4205.66905813552,3955.72342815341,986.128022431485,1496.69069229424,1079.42784475486
"105",2020-06-07,34121.72508813,16396.2122383025,1959.23172856367,4211.41268610182,3964.91538241611,986.462521938514,1500.19609495542,1081.94050970457
"106",2020-06-08,34172.2073927412,16413.518873119,1964.78741913627,4216.85640400642,3973.64599870326,986.772205549072,1503.53920505536,1084.32924033876
"107",2020-06-09,34220.1120909647,16429.8839070923,1970.09894511491,4222.01550554492,3981.93745043091,987.058907335076,1506.72718363809,1086.59988480247
"108",2020-06-10,34265.5673636566,16445.3576908606,1975.17638292587,4226.90454274725,3989.81094566965,987.324326818079,1509.76690928385,1088.75804194791
"109",2020-06-11,34308.6953685232,16459.9879774434,1980.02945303163,4231.53735790142,3997.28675862236,987.570038696188,1512.66498597139,1090.80906920165
"110",2020-06-12,34349.6124866473,16473.8200459263,1984.667526803,4235.92711454678,4004.384261273,987.797501888605,1515.42775107184,1092.7580904926
"111",2020-06-13,34388.4295628798,16486.8968204099,1989.09963387527,4240.08632751019,4011.12195502981,988.008067942627,1518.06128342455,1094.61000419564
"112",2020-06-14,34425.2521397664,16499.2589842681,1993.33446990272,4244.02689196669,4017.51750221017,988.202988845427,1520.57141145105,1096.36949105147
"113",2020-06-15,34460.1806847567,16510.9450897784,1997.38040463447,4247.76011151469,4023.58775723585,988.383424280555,1522.96372126842,1098.04102202864
"114",2020-06-16,34493.3108105107,16521.9916632021,2001.24549024237,4251.29672526142,4029.34879742649,988.550448366718,1525.24356476856,1099.6288660986
"115",2020-06-17,34524.7334881804,16532.4333054111,2004.93746983883,4254.64693392099,4034.8159532964,988.705055914149,1527.41606763369,1101.1370978988
"116",2020-06-18,34554.5352535925,16542.3027881622,2008.46378612903,4257.82042493138,4040.00383827521,988.848168231722,1529.48613726293,1102.56960526295
"117",2020-06-19,34582.7984063076,16551.6311461341,2011.83159014817,4260.82639660159,4044.92637778661,988.980638515866,1531.45847058799,1103.93009660068
"118",2020-06-20,34609.6012015682,16560.447764847,2015.04775003983,4263.67358130323,4049.59683763168,989.103256850397,1533.33756175946,1105.22210811238
"119",2020-06-21,34635.0180351829,16568.7804645895,2018.11885983665,4266.3702677238,4054.02785163397,989.216754844468,1535.127709688,1106.44901082722
"120",2020-06-22,34659.1196214222,16576.6555804824,2021.05124820933,4268.9243222016,4058.23144851321,989.321809934103,1536.83302542733,1107.61401745537
"121",2020-06-23,34681.9731640254,16584.0980388102,2023.85098715395,4271.3432091638,4062.21907796299,989.419049371075,1538.45743938839,1108.72018904704
"122",2020-06-24,34703.642520441,16591.131429754,2026.52390059171,4273.63401069093,4066.00163591485,989.509053921297,1540.004708376,1109.77044145322
"123",2020-06-25,34724.1883594361,16597.7780766574,2029.07557285847,4275.80344523251,4069.58948897806,989.592361293433,1541.47842244116,1110.76755158462
"124",2020-06-26,34743.6683122274,16604.0591019601,2031.51135706487,4277.85788549884,4072.99249804972,989.669469316986,1542.88201154411,1111.71416346657
"125",2020-06-27,34762.1371172968,16609.994489928,2033.8363833105,4279.8033755554,4076.22004109478,989.740838887852,1544.21875202431,1112.61279408918
"126",2020-06-28,34779.6467590622,16615.6031463128,2036.05556673821,4281.64564714596,4079.28103509981,989.806896698035,1545.49177287502,1113.46583905299
"127",2020-06-29,34796.246600582,16620.9029550654,2038.17361541719,4283.39013527132,4082.18395720787,989.868037765109,1546.70406182144,1114.27557801131
"128",2020-06-30,34811.9835104764,16625.9108322307,2040.19503804517,4285.04199305027,4084.93686504498,989.924627775893,1547.85847120198,1115.04417991129
"129",2020-07-01,34826.9019842515,16630.6427771441,2042.1241514623,4286.60610588945,4087.54741625113,989.977005257798,1548.9577236535,1115.77370803656
"130",2020-07-02,34841.0442602138,16635.1139210502,2043.96508797083,4288.0871049884,4090.02288723105,990.025483590376,1550.00441760183,1116.46612485453
"131",2020-07-03,34854.4504301637,16639.3385732576,2045.72180245612,4289.48938020588,4092.37019114169,990.070352868671,1551.00103255971,1117.12329667243
"132",2020-07-04,34867.1585450567,16643.3302649425,2047.39807930601,4290.81709231318,4094.59589513479,990.111881629203,1551.94993423473,1117.74699810602
"133",2020-07-05,34879.2047158179,16647.1017907106,2048.99753912662,4292.07418465924,4096.70623687401,990.150318448593,1552.8533794504,1118.33891636576
"134",2020-07-06,34890.6232094951,16650.6652480199,2050.52364525373,4293.26439427249,4098.70714034706,990.185893424147,1553.71352088384,1118.90065536494
"135",2020-07-07,34901.4465409316,16654.0320745668,2051.97971005989,4294.39126242309,4100.60423099387,990.218819545047,1554.53241162394,1119.43373965503
"136",2020-07-08,34911.7055601379,16657.2130837329,2053.368901058,4295.45814466888,4102.40285017237,990.249293962171,1555.31200955401,1119.93961819316
"137",2020-07-09,34921.4295355372,16660.2184981845,2054.69424680314,4296.46822040782,4104.10806898349,990.277499163967,1556.0541815634,1120.4196679471
"138",2020-07-10,34930.6462332535,16663.0579817164,2055.95864259454,4297.42450195865,4105.72470147753,990.303604065312,1556.76070759235,1120.87519734298
"139",2020-07-11,34939.3819926118,16665.7406694251,2057.16485598072,4298.32984319105,4107.25731726364,990.327765015735,1557.43328451499,1121.307449561
"140",2020-07-12,34947.6617980087,16668.2751962939,2058.31553207061,4299.18694772578,4108.71025354424,990.350126732948,1558.07352986483,1121.71760568458
"141",2020-07-13,34955.5093473126,16670.6697242694,2059.41319865445,4299.99837672451,4110.08762659613,990.370823167197,1558.68298540788,1122.1067877081
"142",2020-07-14,34962.947116945,16672.9319679053,2060.46027113811,4300.76655628844,4111.3933427193,990.389978301522,1559.26312056794,1122.47606140861
"143",2020-07-15,34969.9964237887,16675.0692186444,2061.45905729501,4301.49378448399,4112.63110867477,990.407706892676,1559.81533570891,1122.82643908642
"144",2020-07-16,34976.6774840677,16677.0883678095,2062.41176183987,4302.18223801305,4113.80444163162,990.42411515706,1560.34096527907,1123.15888218001
"145",2020-07-17,34983.0094693322,16678.9959283681,2063.32049082887,4302.83397854495,4114.91667864366,990.439301405766,1560.84128082179,1123.47430375988
"146",2020-07-18,34989.0105596842,16680.7980555339,2064.18725589069,4303.45095872607,4115.97098567503,990.453356632472,1561.31749385771,1123.77357090645
"147",2020-07-19,34994.6979943688,16682.5005662652,2065.01397829319,4304.03502788281,4116.97036619398,990.466365057683,1561.77075864271,1124.05750697664
"148",2020-07-20,35000.0881198538,16684.1089577171,2065.80249285042,4304.58793743277,4117.91766935334,990.478404632553,1562.20217480642,1124.32689376383
"149",2020-07-21,35005.1964355152,16685.6284247015,2066.55455167485,4305.11134601834,4118.81559777557,990.489547505282,1562.61278987575,1124.58247355565
"150",2020-07-22,35010.0376370415,16687.0638762077,2067.27182777942,4305.6068243764,4119.66671495981,990.499860452852,1563.00360168764,1124.82495109394
"151",2020-07-23,35014.6256576645,16688.4199510316,2067.95591853444,4306.07585995698,4120.47345232781,990.509405280688,1563.37556069552,1125.05499544123
"152",2020-07-24,35018.9737073203,16689.7010325604,2068.6083489839,4306.51986130363,4121.23811592489,990.5182391926,1563.72957217354,1125.27324175767
"153",2020-07-25,35023.0943098396,16690.9112627585,2069.23057502593,4306.94016220696,4121.96289279158,990.526415133231,1564.0664983226,1125.48029299246
"154",2020-07-26,35026.9993382628,16692.0545553952,2069.82398646222,4307.33802564308,4122.64985702108,990.533982105048,1564.38716028222,1125.67672149356
"155",2020-07-27,35030.7000483695,16693.1346085553,2070.38990992073,4307.71464750743,4123.30097551696,990.540985461745,1564.69234005197,1125.86307053938
"156",2020-07-28,35034.207110511,16694.1549164703,2070.92961165647,4308.07116015454,4123.91811346513,990.54746717984,1564.98278232634,1126.03985579593
"157",2020-07-29,35037.5306398268,16695.1187807071,2071.44430023455,4308.40863575331,4124.50303953336,990.553466110065,1565.2591962464,1126.20756670294
"158",2020-07-30,35040.6802249258,16696.0293207469,2071.93512909996,4308.72808946739,4125.05743081122,990.559018210052,1565.52225707197,1126.36666779206
"159",2020-07-31,35043.664955107,16696.889483989,2072.40319903826,4309.03048246935,4125.58287750288,990.564156759715,1565.77260777749,1126.51759994044
"160",2020-08-01,35046.4934461923,16697.7020552082,2072.84956053128,4309.31672479728,4126.08088738436,990.568912560598,1566.01086057497,1126.66078156264
"161",2020-08-02,35049.1738650395,16698.4696654973,2073.27521601196,4309.58767806176,4126.55289003665,990.573314120398,1566.23759836699,1126.79660974369
"162",2020-08-03,35051.7139528028,16699.1948007199,2073.68112202211,4309.84415801097,4127.00024086554,990.577387823749,1566.45337613291,1126.92546131622
"163",2020-08-04,35054.1210470004,16699.8798095025,2074.0681912769,4310.08693696112,4127.42422491833,990.581158090306,1566.65872225112,1127.04769388417
"164",2020-08-05,35056.4021024522,16700.5269107884,2074.43729463993,4310.31674609927,4127.82606050753,990.58464752105,1566.85413976016,1127.16364679571
"165",2020-08-06,35058.5637111415,16701.1382009792,2074.78926301219,4310.53427766497,4128.20690265077,990.587877033715,1567.04010756132,1127.27364206774
"166",2020-08-07,35060.6121210564,16701.7156606844,2075.12488913862,4310.74018701721,4128.56784633605,990.590865988126,1567.21708156543,1127.37798526436
"167",2020-08-08,35062.5532540619,16702.2611611013,2075.44492933545,4310.9350945923,4128.90992962096,990.593632302215,1567.3854957862,1127.47696633146
"168",2020-08-09,35064.3927228512,16702.7764700453,2075.75010514163,4311.1195877587,4129.23413657391,990.596192559391,1567.54576338261,1127.57086038957
"169",2020-08-10,35066.1358470236,16703.2632576491,2076.04110489749,4311.29422257389,4129.54140006542,990.598562107927,1567.69827765245,1127.65992848705
"170",2020-08-11,35067.7876683322,16703.7231017489,2076.31858525353,4311.45952544848,4129.83260441669,990.600755152935,1567.8434129795,1127.74441831546
"171",2020-08-12,35069.3529651449,16704.1574929758,2076.5831726125,4311.61599472247,4130.10858791285,990.602784841507,1567.98152573609,1127.82456488902
"172",2020-08-13,35070.8362661577,16704.5678395656,2076.83546450725,4311.76410215803,4130.37014518729,990.604663341506,1568.1129551434,1127.90059118993
"173",2020-08-14,35072.2418633986,16704.9554719062,2077.07603091729,4311.90429435346,4130.61802948392,990.606401914494,1568.23802409114,1127.97270878116
"174",2020-08-15,35073.5738245586,16705.3216468337,2077.30541552665,4312.0369940822,4130.85295480316,990.608010983234,1568.35703991873,1128.04111838838
"175",2020-08-16,35074.8360046841,16705.6675516923,2077.52413692537,4312.16260156096,4131.07559793778,990.609500194156,1568.47029515944,1128.10601045249
"176",2020-08-17,35076.0320572631,16705.9943081713,2077.73268975725,4312.28149565067,4131.28660040391,990.610878475182,1568.57806824955,1128.16756565429
"177",2020-08-18,35077.1654447368,16706.3029759302,2077.93154581596,4312.39403499367,4131.4865702727,990.612154089234,1568.68062420377,1128.22595541256
"178",2020-08-19,35078.2394484653,16706.5945560249,2078.12115509199,4312.50055909072,4131.67608390765,990.613334683772,1568.77821525878,1128.28134235701
"179",2020-08-20,35079.2571781763,16706.8699941443,2078.30194677228,4312.60138932073,4131.85568761219,990.614427336623,1568.87108148619,1128.33388077716
"180",2020-08-21,35080.2215809229,16707.1301836692,2078.47433019486,4312.69682990642,4132.02589919241,990.61543859842,1568.95945137642,1128.38371704857
"181",2020-08-22,35081.1354495761,16707.3759685626,2078.63869576024,4312.78716882871,4132.18720943894,990.616374531858,1569.04354239478,1128.4309900374
"182",2020-08-23,35082.0014308749,16707.6081460999,2078.79541580162,4312.8726786925,4132.34008353231,990.617240748043,1569.12356151117,1128.47583148439
"183",2020-08-24,35082.8220330587,16707.8274694496,2078.94484541564,4312.95361754639,4132.48496237559,990.618042440128,1569.19970570445,1128.5183663694
"184",2020-08-25,35083.5996331021,16708.0346501111,2079.08732325541,4313.03022965896,4132.62226385808,990.618784414441,1569.2721624429,1128.55871325735
"185",2020-08-26,35084.3364835729,16708.2303602177,2079.22317228747,4313.10274625361,4132.75238405359,990.619471119299,1569.34111014159,1128.59698462659
"186",2020-08-27,35085.0347191331,16708.415234713,2079.3527005144,4313.17138620443,4132.87569835654,990.620106671673,1569.40671859812,1128.63328718058
"187",2020-08-28,35085.6963627015,16708.5898734074,2079.47620166443,4313.23635669496,4132.99256255932,990.62069488187,1569.46914940733,1128.66772214359
"188",2020-08-29,35086.3233312945,16708.75484292,2079.59395584964,4313.29785384191,4133.10331387361,990.621239276376,1569.52855635635,1128.70038554148
"189",2020-08-30,35086.9174415632,16708.9106785145,2079.7062301941,4313.35606328575,4133.20827189882,990.621743118994,1569.58508580064,1128.73136846802
"190",2020-08-31,35087.4804150412,16709.0578858333,2079.81327943333,4313.41116074969,4133.30773954018,990.62220943041,1569.63887702212,1128.76075733768
"191",2020-09-01,35088.0138831188,16709.1969425351,2079.91534648636,4313.46331256907,4133.40200387923,990.622641006306,1569.69006257001,1128.78863412557
"192",2020-09-02,35088.5193917579,16709.3282998434,2080.01266300154,4313.5126761924,4133.491336999,990.623040434115,1569.7387685855,1128.81507659501
