"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"108",2020-06-10,34091.7628311752,16338.002316314,1965.69113276753,4190.66078565196,3983.80861291282,989.914024549835,1508.45453636617,1080.85780968863
"109",2020-06-11,34131.8508808538,16351.2407322891,1970.22551600895,4194.7402000261,3991.1285453329,990.171460456528,1511.31896947277,1082.70780240326
"110",2020-06-12,34169.8371552992,16363.7372933803,1974.55299532654,4198.59758409523,3998.07518021858,990.409937806696,1514.04906731007,1084.4622734565
"111",2020-06-13,34205.8296454744,16375.5330445908,1978.68256802095,4202.24483141255,4004.66693394145,990.630848693472,1516.65089554179,1086.12600759686
"112",2020-06-14,34239.9310235539,16386.6668182313,1982.62288170246,4205.69321899263,4010.9213782112,990.835483572799,1519.13026827335,1087.7035652104
"113",2020-06-15,34272.2388806133,16397.1753467244,1986.38224387243,4208.95343703523,4016.85527210731,991.025038601048,1521.49275630861,1089.19929122203
"114",2020-06-16,34302.8459563407,16407.0933703926,1989.96863166469,4212.03561746514,4022.48459364023,991.200622454782,1523.74369536189,1090.61732382356
"115",2020-06-17,34331.8403607226,16416.4537403654,1993.38970168795,4214.94936130558,4027.82457075107,991.363262667485,1525.88819419641,1091.96160300881
"116",2020-06-18,34359.3057877094,16425.2875167508,1996.65279991688,4217.70376490692,4032.8897116742,991.513911516009,1527.93114266442,1093.23587889964
"117",2020-06-19,34385.3217209064,16433.624062219,1999.76497158576,4220.3074450555,4037.69383460089,991.653451487487,1529.87721962741,1094.44371985014
"118",2020-06-20,34409.963631369,16441.491131155,2002.73297104444,4222.76856298994,4042.25009659414,991.782700355511,1531.73090073867,1095.58852031934
"119",2020-06-21,34433.3031676132,16448.9149545338,2005.56327154127,4225.09484735441,4046.57102171539,991.902415892605,1533.49646607268,1096.67350850492
"120",2020-06-22,34455.4083379756,16455.9203206789,2008.2620749025,4227.29361611982,4050.66852833346,992.013300244249,1535.17800758897,1097.70175373317
"121",2020-06-23,34476.3436854801,16462.5306520599,2010.83532108178,4229.37179750509,4054.55395559426,992.116003988082,1536.77943642007,1098.67617360204
"122",2020-06-24,34496.1704553804,16468.7680782877,2013.28869755721,4231.33594993154,4058.23808903682,992.211129900371,1538.30448997545,1099.59954087593
"123",2020-06-25,34514.9467555684,16474.6535054621,2015.62764855704,4233.19228104377,4061.7311853479,992.29923645035,1539.756738855,1100.47449013246
"124",2020-06-26,34532.7277100417,16480.2066820251,2017.85738409783,4234.94666583074,4065.04299625257,992.380841041675,1541.13959356744,1101.30352416247
"125",2020-06-27,34549.5656056359,16485.4462612707,2019.98288882211,4236.60466388081,4068.18279154301,992.456423018921,1542.45631105039,1102.0890201258
"126",2020-06-28,34565.5100322323,16490.3898606564,2022.00893062473,4238.17153580418,4071.15938125183,992.526426455844,1543.71000099006,1102.83323546628
"127",2020-06-29,34580.6080166549,16495.0541180624,2023.94006905949,4239.65225885595,4073.98113697958,992.591262740979,1544.90363193982,1103.53831358992
"128",2020-06-30,34594.9041504727,16499.4547451349,2025.78066351956,4241.05154179241,4076.65601238918,992.651312975079,1546.0400372377,1104.20628931122
"129",2020-07-01,34608.4407119239,16503.6065778507,2027.53488118704,4242.37383899281,4079.19156288224,992.706930193877,1547.12192072372,1104.83909407281
"130",2020-07-02,34621.2577821792,16507.5236244317,2029.2067047484,4243.62336387774,4081.59496447442,992.758441428753,1548.15186225899,1105.43856094414
"131",2020-07-03,34633.393356159,16511.2191107379,2030.79993987414,4244.80410165504,4083.87303188857,992.806149616951,1549.13232304873,1106.00642940526
"132",2020-07-04,34644.8834481148,16514.7055232582,2032.31822246203,4245.91982142281,4086.03223588561,992.850335372234,1550.06565077212,1106.54434992202
"133",2020-07-05,34655.7621921862,16517.9946498176,2033.76502564447,4246.97408765866,4088.0787198544,992.891258626053,1550.95408452245,1107.05388831901
"134",2020-07-06,34666.0619381365,16521.0976181126,2035.14366656128,4247.97027112302,4090.01831568217,992.929160148605,1551.79975956119,1107.536529957
"135",2020-07-07,34675.8133424685,16524.0249321836,2036.4573129003,4248.91155920386,4091.85655892821,992.964262958502,1552.60471189005,1107.99368372137
"136",2020-07-08,34685.0454551149,16526.7865069265,2037.7089892085,4249.80096572881,4093.59870332335,992.996773629137,1553.37088264535,1108.42668582836
"137",2020-07-09,34693.7858018956,16529.3917007439,2038.90158297724,4250.64134027002,4095.24973461819,993.026883499253,1554.10012231924,1108.83680345556
"138",2020-07-10,34702.0604629244,16531.8493464307,2040.03785050556,4251.4353769659,4096.81438380314,993.054769794701,1554.79419481234,1109.22523820355
"139",2020-07-11,34709.8941471469,16534.1677803832,2041.12042254587,4252.18562288332,4098.29713972313,993.080596667858,1555.45478132272,1109.59312939497
"140",2020-07-12,34717.310263181,16536.3548702204,2042.15180973689,4252.8944859424,4099.70226110964,993.104516160699,1556.0834840759,1109.94155721757
"141",2020-07-13,34724.3309866291,16538.418040899,2043.13440782875,4253.56424242555,4101.03378805251,993.126669097126,1556.68182990102,1110.27154571755
"142",2020-07-14,34730.9773240232,16540.3642993997,2044.07050270546,4254.19704409136,4102.29555293366,993.147185909696,1557.25127365788,1110.58406564931
"143",2020-07-15,34737.2691735594,16542.2002580628,2044.96227521026,4254.7949249129,4103.49119084428,993.166187405562,1557.79320151991,1110.88003718772
"144",2020-07-16,34743.2253827703,16543.9321566409,2045.81180577932,4255.3598074594,4104.62414950672,993.183785476085,1558.30893411794,1111.16033250878
"145",2020-07-17,34748.8638032821,16545.5658831395,2046.62107888934,4255.89350893933,4105.69769872176,993.200083754217,1558.79972954964,1111.42577824422
"146",2020-07-18,34754.2013427924,16547.1069935085,2047.39198732486,4256.39774692195,4106.71493936141,993.215178223514,1559.26678625937,1111.67715781585
"147",2020-07-19,34759.2540144036,16548.5607302467,2048.12633627078,4256.87414475384,4107.67881192672,993.229157782306,1559.71124579327,1111.91521365477
"148",2020-07-20,34764.0369834384,16549.9320399773,2048.82584723601,4257.32423668609,4108.59210468967,993.242104766321,1560.1341954341,1112.14064931075
"149",2020-07-21,34768.5646118589,16551.2255900499,2049.49216181361,4257.7494727269,4109.45746143744,993.254095432818,1560.53667072051,1112.3541314568
"150",2020-07-22,34772.8505004083,16552.4457842219,2050.12684528329,4258.151223234,4110.27738883686,993.265200409043,1560.91965785512,1112.55629179361
"151",2020-07-23,34776.9075285843,16553.5967774683,2050.73139006159,4258.53078326025,4111.05426343618,993.275485107652,1561.28409600572,1112.7477288587
"152",2020-07-24,34780.7478925533,16554.6824899687,2051.30721900532,4258.88937666535,4111.79033832062,993.285010111507,1561.63087950391,1112.92900974455
"153",2020-07-25,34784.3831411055,16555.7066203146,2051.8556885736,4259.22816000597,4112.48774943784,993.293831530107,1561.9608599452,1113.10067173019
"154",2020-07-26,34787.8242097507,16556.6726579813,2052.37809185365,4259.54822621577,4113.14852160829,993.302001329741,1562.27484819468,1113.26322383017
"155",2020-07-27,34791.0814530447,16557.5838951029,2052.87566145561,4259.85060808657,4113.77457423556,993.309567639302,1562.57361630194,1113.41714826505
"156",2020-07-28,34794.1646752388,16558.44343759,2053.34957228131,4260.13628156102,4114.36772673055,993.316575033539,1562.85789932927,1113.56290185703
"157",2020-07-29,34797.0831593329,16559.2542156263,2053.80094417188,4260.4061688468,4114.9297036632,993.323064795421,1563.12839709653,1113.70091735447
"158",2020-07-30,34799.8456946162,16560.0189935767,2054.23084443906,4260.66114136193,4115.46213965473,993.329075159149,1563.38577584631,1113.8316046887
"159",2020-07-31,34802.4606027701,16560.740379341,2054.64029028466,4260.90202251996,4115.96658402281,993.334641535236,1563.63066983276,1113.95535216643
"160",2020-08-01,34804.9357626076,16561.4208331837,2055.0302511129,4261.1295903638,4116.44450519165,993.339796718983,1563.86368283741,1114.07252760094
"161",2020-08-02,34807.278633518,16562.0626760675,2055.40165073972,4261.34458005619,4116.89729487834,993.344571083571,1564.08538961498,1114.1834793852
"162",2020-08-03,34809.4962776835,16562.6680975197,2055.75536950349,4261.5476862344,4117.32627206642,993.348992758901,1564.29633727244,1114.28853750948
"163",2020-08-04,34811.5953811306,16563.2391630569,2056.09224628106,4261.73956523669,4117.73268677706,993.353087797241,1564.49704658404,1114.38801452665
"164",2020-08-05,34813.5822736765,16563.7778211914,2056.41308041325,4261.92083720711,4118.11772364771,993.356880326645,1564.68801324527,1114.48220646741
"165",2020-08-06,34815.4629478264,16564.2859100448,2056.71863354336,4262.09208808543,4118.48250532797,993.360392693041,1564.86970906833,1114.57139370818
"166",2020-08-07,34817.2430766775,16564.7651635884,2057.00963137259,4262.25387148837,4118.82809570145,993.363645591841,1565.04258312187,1114.65584179398
"167",2020-08-08,34818.9280308793,16565.217217533,2057.28676533581,4262.40671048779,4119.15550294248,993.366658189832,1565.20706281727,1114.73580221852
"168",2020-08-09,34820.5228947009,16565.6436148865,2057.55069420108,4262.55109929174,4119.46568241577,993.36944823806,1565.36355494415,1114.81151316381
"169",2020-08-10,34822.03248125,16566.0458111985,2057.80204559628,4262.68750483334,4119.75953942699,993.372032176396,1565.51244665706,1114.88320020113
"170",2020-08-11,34823.4613468886,16566.4251795092,2058.04141746593,4262.81636827265,4120.03793183168,993.374425230366,1565.65410641586,1114.95107695559
"171",2020-08-12,34824.8138048876,16566.7830150191,2058.2693794613,4262.93810641623,4120.30167250965,993.376641500841,1565.78888488176,1115.01534573587
"172",2020-08-13,34826.0939383592,16567.1205394954,2058.48647426667,4263.05311305877,4120.55153171163,993.378694047102,1565.91711577094,1115.07619813117
"173",2020-08-14,34827.3056125048,16567.4389054294,2058.69321886467,4263.1617602512,4120.78823928467,993.380594963768,1566.03911666799,1115.13381557689
"174",2020-08-15,34828.4524862152,16567.7391999595,2058.89010574321,4263.2643994991,4121.01248678236,993.38235545205,1566.15518980066,1115.18836989065
"175",2020-08-16,34829.5380230564,16568.0224485725,2059.07760404677,4263.3613628953,4121.22492946586,993.383985885737,1566.26562277795,1115.24002378034
"176",2020-08-17,34830.5655016722,16568.2896185955,2059.2561606744,4263.45296419032,4121.42618820114,993.385495872314,1566.37068929318,1115.28893132542
"177",2020-08-18,34831.5380256366,16568.541622491,2059.4262013269,4263.53949980389,4121.6168512578,993.386894309559,1566.47064979357,1115.33523843301
"178",2020-08-19,34832.4585327827,16568.7793209654,2059.58813150542,4263.6212497809,4121.79747601454,993.388189437972,1566.56575211799,1115.37908327002
"179",2020-08-20,34833.3298040365,16569.0035259016,2059.7423374636,4263.69847869474,4121.96859057593,993.389388889319,1566.65623210431,1115.42059667257
"180",2020-08-21,34834.1544717821,16569.215003126,2059.88918711552,4263.77143650096,4122.13069530521,993.3904997316,1566.7423141678,1115.45990253388
"181",2020-08-22,34834.935027782,16569.4144750191,2060.02903090127,4263.84035934393,4122.2842642772,993.391528510691,1566.82421185189,1115.49711817173
"182",2020-08-23,34835.6738306768,16569.602622978,2060.16220261221,4263.90547031914,4122.42974665568,993.392481288915,1566.90212835262,1115.53235467657
"183",2020-08-24,34836.3731130864,16569.7800897398,2060.28902017766,4263.96698019342,4122.5675679989,993.393363680755,1566.97625701801,1115.56571724133
"184",2020-08-25,34837.0349883331,16569.9474815732,2060.4097864148,4264.02508808558,4122.69813149705,993.394180885944,1567.04678182352,1115.59730547381
"185",2020-08-26,34837.6614568074,16570.1053703466,2060.52478974354,4264.07998210951,4122.82181914523,993.394937720092,1567.1138778247,1115.62721369257
"186",2020-08-27,34838.2544119947,16570.2542954786,2060.63430486784,4264.13183998188,4122.93899285513,993.395638643071,1567.17771158819,1115.65553120727
"187",2020-08-28,34838.8156461817,16570.3947657779,2060.73859342507,4264.18082959626,4123.04999550867,993.396287785286,1567.23844160201,1115.68234258416
"188",2020-08-29,34839.3468558588,16570.5272611799,2060.83790460502,4264.22710956568,4123.15515195664,993.396888972017,1567.29621866613,1115.70772789757
"189",2020-08-30,34839.8496468339,16570.6522343836,2060.93247573964,4264.27082973519,4123.25476996507,993.397445745957,1567.3511862643,1115.73176296812
"190",2020-08-31,34840.3255390755,16570.7701123968,2061.02253286523,4264.31213166626,4123.34914111215,993.397961388087,1567.40348091802,1115.75451958829
"191",2020-09-01,34840.7759712959,16570.8812979935,2061.10829125806,4264.35114909434,4123.43854163825,993.398438937012,1567.45323252341,1115.77606573615
"192",2020-09-02,34841.2023052917,16570.9861710884,2061.18995594487,4264.38800836122,4123.52323325141,993.39888120686,1567.50056467197,1115.79646577771
