"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"20",2020-03-14,2271.52779832644,1497.37923707564,63.3871852338495,330.153355140955,72.010152152333,47.5338480883503,68.4067293931384,24.8602663083899
"21",2020-03-15,2621.38561906726,1711.05656835355,74.5362344634209,378.524301862211,89.0011587867459,59.6048709669057,79.6248109391876,30.2432934528276
"22",2020-03-16,3002.54345413455,1940.86002679458,86.9901028152371,430.8394975301,108.78927839313,73.4914733234825,92.0030890835304,36.4234552473433
"23",2020-03-17,3414.7858227199,2186.24287607732,100.799880959696,487.022160629512,131.588114473455,89.2101604730863,105.563955557219,43.4496641959239
"24",2020-03-18,3857.57837561504,2446.4943202228,116.006498706657,546.955838976081,157.5889768352,106.737966651924,120.319353920891,51.3638862484816
"25",2020-03-19,4330.08148451613,2720.75634507326,132.639963752899,610.487175147941,186.956087617603,126.013827883208,136.270584245754,60.2001405875262
"26",2020-03-20,4831.16982430424,3008.04278656895,150.718829120232,677.429317480232,219.822513815638,146.941598798342,153.40832999343,69.9837082031409
"27",2020-03-21,5359.45693656699,3307.25986528313,170.249893337075,747.565827077169,256.286949321209,169.394366073223,171.712893643788,80.7305676492629
"28",2020-03-22,5913.32369799448,3617.22746797057,191.228129770326,820.654931179257,296.411425113193,193.219671452449,191.154622030639,92.4470659457331
"29",2020-03-23,6490.94960534991,3936.70052244359,213.636834730951,896.433979229081,340.219981872734,218.245256641697,211.694498105982,105.129822793083
"30",2020-03-24,7090.34582174438,4264.38989442599,237.447978250605,974.623968815139,387.698297615541,244.284972208658,233.284872971556,118.765857566972
"31",2020-03-25,7709.38899815302,4598.98232721214,262.622736871729,1054.934023028,438.794225985524,271.144543474103,255.870310428074,133.332921282959
"32",2020-03-26,8345.85498041938,4939.15904090956,289.112184449622,1137.06571739064,493.419170081688,298.626948943941,279.388515880194,148.800010057518
"33",2020-03-27,8997.45162663949,5283.6127027445,316.858114808254,1220.71717230518,551.45019290834,326.537233155112,303.771322043652,165.12803259918
"34",2020-03-28,9661.85008478332,5631.06256944843,345.793969046492,1305.58684493406,612.732748996769,354.686639683717,328.945705353085,182.270601898286
"35",2020-03-29,10336.7140087335,5980.26768428509,375.845840244409,1391.37697182992,677.083912217596,382.896007195828,354.834809079198,200.174920415331
"36",2020-03-30,11019.7263168388,6330.03808298148,406.933529130652,1477.79662985282,744.295971690505,410.99841928086,381.358951749542,218.782728506976
"37",2020-03-31,11708.6132160821,6679.24402370984,438.971625787888,1564.56439754838,814.140270147897,438.841136344976,408.436602357199,238.031287350125
"38",2020-04-01,12401.1653237593,7026.82330606154,471.87059453623,1651.41061194645,886.371166115747,466.286865135864,435.985306882742,257.854369987464
"39",2020-04-02,13095.2558149622,7371.78678294402,505.537841590728,1738.07922654893,960.730011774215,493.214439372489,463.922553715212,278.183237083604
"40",2020-04-03,13788.8556069606,7713.2221982144,539.878747795234,1824.32928509398,1036.94905130624,519.518994777147,492.166568529181,298.947577325751
"41",2020-04-04,14480.0456603746,8050.29650261252,574.797651563217,1909.9360325796,1114.7551589632,545.111725072293,520.637031972454,320.076395926927
"42",2020-04-05,15167.0265320802,8382.2568123092,610.198769995805,1994.69169013615,1193.87335111614,569.919303750618,549.2557160804,341.498838223725
"43",2020-04-06,15848.1253568382,8708.43017935089,645.987048907227,2078.4059238299,1274.03002150067,593.88305108538,577.947037616759,363.144938766905
"44",2020-04-07,16521.8004647728,9028.22234266819,682.068935095625,2160.90603955539,1354.95586313009,616.957918168511,606.638528523439,384.946289477269
"45",2020-04-08,17186.6438613501,9341.11562327444,718.353066599159,2242.03693704596,1436.38845351815,639.111350779377,635.261225335167,406.836623306883
"46",2020-04-09,17841.3818068524,9646.66611887208,754.750878836329,2321.6608559043,1518.07449162572,660.322086408437,663.749980783039,428.752312360483
"47",2020-04-10,18484.8737349552,9944.50034225754,791.177126423644,2399.6569456309,1599.77168515193,680.578928391057,692.043701887869,450.632781570792
"48",2020-04-11,19116.1097463001,10234.3114354862,827.550322083863,2475.92069008842,1681.25029535659,699.87953226859,720.08551965058,472.42084078136
"49",2020-04-12,19734.206904258,10515.8550784239,863.793095405343,2550.36321485225,1762.29435353706,718.229231455776,747.822896008385,494.062939483398
"50",2020-04-13,20338.404547592,10788.9451966352,899.832475297444,2622.91050360366,1842.70256866036,735.639922203413,775.207674070509,515.509349502337
"51",2020-04-14,20928.0588195449,11053.4495599922,935.600100824215,2693.50254724636,1922.2889495892,752.12902175906,802.196077805321,536.714281666915
"52",2020-04-15,21502.6365959201,11309.2853502807,971.03236570951,2762.09244687118,2000.88316798484,767.718508535508,828.748667351372,557.635942954421
"53",2020-04-16,22061.7089767899,11556.4147636844,1006.07050221435,2828.64548913947,2078.3306894855,782.434048941012,854.830255996299,578.236540828676
"54",2020-04-17,22604.9444881919,11794.8407025182,1040.66061031671,2893.1382101682,2154.4927013162,796.304212222733,880.409794636279,598.482241510886
"55",2020-04-18,23132.1021221029,12024.6026000713,1074.75363820004,2955.55746162747,2229.24586425237,809.359772126774,905.460229218905,618.343088784773
"56",2020-04-19,23643.0243254881,12245.7724129612,1108.30532000452,3015.89949053793,2302.48191599504,821.633092280418,929.958336305452,637.792889671102
"57",2020-04-20,24137.6300326407,12458.4508070065,1141.27607663733,3074.16904220601,2374.10715166587,833.157590852507,953.884541483412,656.809072944359
"58",2020-04-21,24615.9078195422,12662.7635552818,1173.63088519755,3130.37849387093,2444.04180542821,843.96727915007,977.222724932864,675.37252603381
"59",2020-04-22,25077.9092447408,12858.8581606726,1205.33912226655,3184.54702496499,2512.2193552989,854.096368276063,999.960018014313,693.467415376586
"60",2020-04-23,25523.7424283255,13046.9007098469,1236.37438596443,3236.6998284073,2578.58577113375,863.578937727366,1022.08659431194,711.08099479226
"61",2020-04-24,25953.5659090089,13227.0729610266,1266.71430129202,3286.86736605485,2643.09872362733,872.448659787482,1043.59545814364,728.203405943207
"62",2020-04-25,26367.5828090843,13399.5696642021,1296.34031287917,3335.08467031493,2705.7267700314,880.738573708542,1064.48223314431,744.827474446603
"63",2020-04-26,26766.0353280746,13564.5961094002,1325.23746885585,3381.39069296792,2766.44853021698,888.480903935756,1084.74495314703,760.948504722373
"64",2020-04-27,27149.1995781536,13722.3658962131,1353.39419916005,3425.8277014466,2825.25186472126,895.706916966375,1104.38385723068,776.5640762048
"65",2020-04-28,27517.3807678268,13873.0989159473,1380.8020912051,3468.44072215336,2882.13306456081,902.446811824538,1123.40119047532,791.673843119147
"66",2020-04-29,27870.9087348121,14017.0195363766,1407.45566545271,3509.27702985629,2937.09606087511,908.729639549225,1141.80101166857,806.27933963226
"67",2020-04-30,28210.1338244685,14154.3549781191,1433.35215308223,3548.38568177501,2990.15166089947,914.583247517012,1159.58900893796,820.383791829484
"68",2020-05-01,28535.4231063824,14285.3338710389,1458.4912776135,3585.81709463389,3041.3168153602,920.034244840896,1176.77232404514,833.991937650138
"69",2020-05-02,28847.1569187474,14410.1849787437,1482.87504203301,3621.62266271172,3090.61392113466,925.10798549143,1193.35938586697,847.109855629806
"70",2020-05-03,29145.7257278667,14529.1360791543,1506.50752269073,3655.85441474049,3138.07016192272,929.828566170175,1209.35975340457,859.744803048601
"71",2020-05-04,29431.5272883818,14642.4129892234,1529.39467097995,3688.56470739129,3183.71688872505,934.218836323731,1224.78396850252,871.905063868763
"72",2020-05-05,29704.9640886132,14750.2387221327,1551.54412358242,3719.80595302302,3227.58904110986,938.300418016905,1239.64341832475,883.599806660117
"73",2020-05-06,29966.441064602,14852.8327656662,1572.96502185748,3749.63037934937,3269.72460956215,942.093733685036,1253.9502075199,894.838952555816
"74",2020-05-07,30216.3635660083,14950.4104709217,1593.66784077366,3778.08981869548,3310.16413863741,945.61804005802,1267.71703991379,905.633053150839
"75",2020-05-08,30455.1355568909,15043.1825410439,1613.66422762444,3805.23552455925,3348.95027017349,948.891466793107,1280.95710948979,915.993178149244
"76",2020-05-09,30683.1580345,15131.3546102339,1632.9668506345,3831.11801325819,3386.12732543904,951.931058571293,1293.68400035581,925.93081248084
"77",2020-05-10,30900.8276495304,15215.1269038825,1651.5892574469,3855.7869285261,3421.74092480319,954.752819604859,1305.91159534912,935.457762541079
"78",2020-05-11,31108.5355117434,15294.6939712859,1669.54574338422,3879.29092701904,3455.83764328921,957.371759673127,1317.65399289381,944.586071157358
"79",2020-05-12,31306.6661654585,15370.2444830051,1686.85122929584,3901.67758279495,3488.46470021426,959.801940951757,1328.92543170068,953.327940848405
"80",2020-05-13,31495.596720088,15441.9610855357,1703.52114873687,3922.99330894124,3519.66968101008,962.056525029941,1339.74022288252,961.695664918854
"81",2020-05-14,31675.6961216321,15510.0203065347,1719.57134417171,3943.28329463781,3549.50028925604,964.147819621458,1350.11268904902,969.701565916837
"82",2020-05-15,31847.3245518317,15574.5925044165,1735.01797185377,3962.59145605711,3578.00412693089,966.087324571736,1360.05710994295,977.357940976597
"83",2020-05-16,32010.83294248,15635.841856668,1749.87741500198,3980.96039961603,3605.22850089394,967.885776845369,1369.5876741824,984.677013569417
"84",2020-05-17,32166.5625932103,15693.9263817433,1764.16620487259,3998.43139620536,3631.22025363688,969.553194248777,1378.71843668074,991.670891193178
"85",2020-05-18,32314.8448818807,15748.9979898805,1777.90094931094,4015.04436513026,3656.02561639675,971.098917702108,1387.4632813271,998.351528542444
"86",2020-05-19,32456.0010574739,15801.2025586346,1791.09826835981,4030.83786659881,3679.69008278592,972.531651924663,1395.83588852334,1004.73069571616
"87",2020-05-20,32590.3421061991,15850.680029339,1803.77473649924,4045.84910169441,3702.25830117157,973.859504440046,1403.84970718956,1010.81995103795
"88",2020-05-21,32718.1686822291,15897.5645211025,1815.94683109555,4060.11391886181,3723.77398412212,975.090022842165,1411.51793086696,1016.63061808389
"89",2020-05-22,32839.7710952152,15941.9844593041,1827.63088664356,4073.66682602462,3744.27983332884,976.230230292014,1418.85347756554,1022.17376653384
"90",2020-05-23,32955.4293474003,15984.0627158842,1838.84305439609,4086.54100753563,3763.81747850465,977.286659238705,1425.86897302302,1027.46019648439
"91",2020-05-24,33065.4132137882,16023.9167590327,1849.59926698689,4098.76834523803,3782.42742885761,978.265383377295,1432.57673706044,1032.50042588401
"92",2020-05-25,33169.9823594297,16061.6588101526,1859.91520766761,4110.37944298822,3800.14903583172,979.172047871205,1438.98877273976,1037.30468077334
"93",2020-05-26,33269.3864884463,16097.3960062323,1869.80628379483,4121.40365405731,3817.02046590171,980.011897878985,1445.11675804751,1041.8828880357
"94",2020-05-27,33363.8655199388,16131.2305659874,1879.28760422029,4131.8691108899,3833.07868229982,980.789805434443,1450.97203984769,1046.2446703846
"95",2020-05-28,33453.649786412,16163.2599583442,1888.37396025462,4141.80275675555,3848.3594346412,981.51029473609,1456.56562986538,1050.399343336
"96",2020-05-29,33538.9602507978,16193.5770720208,1897.07980989299,4151.23037888007,3862.89725549922,982.17756590684,1461.90820248014,1054.35591393319
"97",2020-05-30,33620.0087385759,16222.2703851353,1905.41926500874,4160.17664269119,3876.72546306297,982.795517288311,1467.01009412537,1058.12308101143
"98",2020-05-31,33696.998181868,16249.4241339187,1913.40608123948,4168.66512685669,3889.87616908532,983.367766336144,1471.88130410605,1061.7092368077
"99",2020-06-01,33770.1228727358,16275.1184797485,1921.05365030716,4176.71835883191,3902.38029140239,983.897669183744,1476.53149666255,1065.12246973829
"100",2020-06-02,33839.5687232289,16299.4296738384,1928.37499453151,4184.35785066972,3914.26757037208,984.388338941936,1480.97000412291,1068.37056818289
"101",2020-06-03,33905.5135300223,16322.4302190303,1935.38276331253,4191.60413487775,3925.56658864312,984.842662801429,1485.20583099961,1071.46102512922
"102",2020-06-04,33968.1272417451,16344.1890282261,1942.08923137417,4198.4768001372,3936.30479372364,985.263318003831,1489.24765889971,1074.40104354634
"103",2020-06-05,34027.5722273445,16364.7715790879,1948.50629857673,4204.99452672347,3946.50852287334,985.652786745299,1493.10385212942,1077.19754236768
"104",2020-06-06,34084.0035440458,16384.2400647036,1954.64549112029,4211.17512149221,3956.20302989267,986.013370075019,1496.78246388514,1079.85716297718
"105",2020-06-07,34137.5692036613,16402.6535399852,1960.5179639758,4217.0355523157,3965.41251342888,986.347200848484,1500.29124293358,1082.38627610308
"106",2020-06-08,34188.4104361841,16420.0680636235,1966.13450439333,4222.59198187299,3974.16014646069,986.656255793177,1503.63764069332,1084.79098903402
"107",2020-06-09,34236.6619497538,16436.5368354725,1971.50553635017,4227.85980071394,3982.46810666214,986.942366741784,1506.82881863872,1087.07715308183
"108",2020-06-10,34282.4521862276,16452.110329281,1976.64112581271,4232.85365953232,3990.35760738131,987.207231085511,1509.87165595584,1089.25037122373
"109",2020-06-11,34325.9035717143,16466.8364207284,1981.55098669758,4237.58750059589,3997.84892900159,987.452421497497,1512.77275738715,1091.31600586481
"110",2020-06-12,34367.1327615439,16480.7605107508,1986.24448742758,4242.07458829335,4004.96145048234,987.679394973728,1515.53846120902,1093.27918666863
"111",2020-06-13,34406.2508792424,16493.925644175,1990.73065798771,4246.32753876797,4011.71368090195,987.889501236332,1518.17484729223,1095.14481841032
"112",2020-06-14,34443.3637491727,16506.3726237,1995.01819739571,4250.35834861667,4018.12329085031,988.083990541631,1520.68774520161,1096.91758881268
"113",2020-06-15,34478.5721225804,16518.1401192851,1999.11548150962,4254.17842264125,4024.20714353881,988.264020932886,1523.08274229615,1098.60197633073
"114",2020-06-16,34511.9718968511,16529.2647730223,2003.03057110279,4257.79860064493,4029.98132551541,988.430664975346,1525.36519179584,1100.20225785528
"115",2020-06-17,34543.6543278467,16539.7812995825,2006.77122014371,4261.22918327367,4035.46117688952,988.584916008917,1527.54022078581,1101.72251631031
"116",2020-06-18,34573.7062352433,16549.722582338,2010.34488422486,4264.47995690625,4040.66132098687,988.727693951631,1529.6127381322,1103.16664812276
"117",2020-06-19,34602.2102008342,16559.1197652714,2013.75872909043,4267.56021760176,4045.59569336807,988.859850684983,1531.58744228816,1104.53837054691
"118",2020-06-20,34629.2447598064,16568.0023407891,2017.01963921879,4270.4787941167,4050.2775701572,988.982175050259,1533.46882897105,1105.84122882853
"119",2020-06-21,34654.8845850305,16576.3982335629,2020.13422642013,4273.24407000685,4054.71959563709,989.095397483082,1535.26119869535,1107.07860319684
"120",2020-06-22,34679.2006644332,16584.3338805255,2023.10883841483,4275.8640048317,4058.93380907799,989.200194311631,1536.96866414806,1108.25371567467
"121",2020-06-23,34702.2604715468,16591.8343071519,2025.949567362,4278.34615448142,4062.93167077443,989.297191742302,1538.59515739584,1109.36963669942
"122",2020-06-24,34724.1281293515,16598.9232001545,2028.66225831168,4280.69769064779,4066.72408727269,989.386969555001,1540.14443691532,1110.42929154937
"123",2020-06-25,34744.8645675424,16605.6229767268,2031.25251755759,4282.92541946213,4070.32143577754,989.470064528753,1541.6200944396,1111.43546657144
"124",2020-06-26,34764.5276733681,16611.9548504643,2033.72572087061,4285.03579932405,4073.73358773295,989.546973616909,1543.02556161602,1112.39081520823
"125",2020-06-27,34783.1724362004,16617.9388940946,2036.08702159595,4287.03495794581,4076.96993157581,989.618156889926,1544.36411647132,1113.29786382308
"126",2020-06-28,34800.851086,16623.5940991439,2038.34135859958,4288.92870863734,4080.03939466642,989.684040262416,1545.63888968198,1114.15901732333
"127",2020-06-29,34817.6132258554,16628.9384326678,2040.49346405198,4290.72256585765,4082.95046440283,989.745018020066,1546.85287064834,1114.97656458284
"128",2020-06-30,34833.5059587716,16633.9888911691,2042.54787103911,4292.42176005798,4085.71120852925,989.801455160863,1548.00891337247,1115.75268366552
"129",2020-07-01,34848.5740088943,16638.7615518244,2044.50892099277,4294.03125184259,4088.32929465138,989.853689564117,1549.10974214024,1116.48944685241
"130",2020-07-02,34862.859837352,16643.271621138,2046.38077093374,4295.55574547241,4090.81200897354,989.902033999775,1550.15795700902,1117.1888254756
"131",2020-07-03,34876.4037529026,16647.5334811367,2048.16740052313,4296.99970173701,4093.16627427457,989.946777989659,1551.15603910321,1117.85269456248
"132",2020-07-04,34889.2440175712,16651.5607332182,2049.87261891825,4298.36735021934,4095.39866714043,989.988189531419,1552.10635571995,1118.48283729443
"133",2020-07-05,34901.4169474604,16655.3662397597,2051.50007143083,4299.66270097815,4097.51543447314,990.026516695232,1553.01116524834,1119.08094928437
"134",2020-07-06,34912.9570089192,16658.962163592,2053.05324598636,4300.88955567148,4099.5225092961,990.061989102564,1553.87262190542,1119.64864267772
"135",2020-07-07,34923.8969102467,16662.3600054379,2054.53547938418,4302.05151814492,4101.42552587684,990.094819295617,1554.69278029291,1120.18745008181
"136",2020-07-08,34934.2676891097,16665.5706394142,2055.94996335887,4303.15200450728,4103.22983418852,990.125204005492,1555.47359977869,1120.69882832856
"137",2020-07-09,34944.0987958462,16668.6043466874,2057.29975044431,4304.19425271565,4104.94051373184,990.153325326511,1556.21694870733,1121.18416207569
"138",2020-07-10,34953.418172824,16671.470847375,2058.58775964201,4305.18133169157,4106.56238673926,990.179351803578,1556.92460844418,1121.64476725153
"139",2020-07-11,34962.2523300191,16674.1793307769,2059.81678189639,4306.11614998887,4108.10003078318,990.203439439003,1557.59827725761,1122.0818943489
"140",2020-07-12,34970.6264169755,16676.7384840195,2060.98948537966,4307.00146403344,4109.55779081001,990.225732624696,1558.23957404402,1122.4967315729
"141",2020-07-13,34978.5642912996,16679.1565191912,2062.10842058971,4307.83988595421,4110.93979062142,990.246365005262,1558.85004190056,1122.8904078482
"142",2020-07-14,34986.088583843,16681.4411990451,2063.17602526439,4308.63389102423,4112.24994382413,990.265460277069,1559.43115155006,1123.26399569079
"143",2020-07-15,34993.2207607179,16683.5998613405,2064.19462911631,4309.38582472974,4113.4919642692,990.283132928035,1559.98430462334,1123.61851394926
"144",2020-07-16,34999.9811822867,16685.639441892,2065.16645839194,4310.09790948463,4114.66937600104,990.299488922505,1560.51083680326,1123.95493042079
"145",2020-07-17,35006.3891592621,16687.5664963923,2066.09364025953,4310.77225100701,4115.78552273643,990.314626335286,1561.01202083556,1124.27416434661
"146",2020-07-18,35012.46300605,16689.3872210712,2066.97820703009,4311.41084437387,4116.84357689299,990.328635938591,1561.48906941112,1124.57708879182
"147",2020-07-19,35018.2200914592,16691.1074722505,2067.82210021595,4312.01557976914,4117.84654818606,990.341601745389,1561.94313792408,1124.86453291427
"148",2020-07-20,35023.6768869023,16692.7327848523,2068.62717443155,4312.58824793999,4118.79729181258,990.35360151238,1562.37532711066,1125.13728412713
"149",2020-07-21,35028.8490122027,16694.2683899133,2069.39520114104,4313.13054537534,4119.69851623979,990.364707205596,1562.78668557295,1125.39609015951
"150",2020-07-22,35033.7512791213,16695.7192311597,2070.12787225729,4313.64407922017,4120.55279061621,990.374985431388,1563.17821219203,1125.64166101947
"151",2020-07-23,35038.3977327091,16697.0899806883,2070.8268035971,4314.13037193854,4121.36255182158,990.384497835377,1563.55085843484,1125.87467086379
"152",2020-07-24,35042.8016905902,16698.3850538036,2071.49353819697,4314.5908657376,4122.13011117202,990.393301471736,1563.90553055882,1126.09575977825
"153",2020-07-25,35046.9757802739,16699.6086230531,2072.12954949442,4315.02692676435,4122.85766079598,990.401449145007,1564.24309171847,1126.3055354727
"154",2020-07-26,35050.9319745892,16700.7646315045,2072.73624437896,4315.43984908663,4123.54727969612,990.408989726499,1564.56436397768,1126.50457489431
"155",2020-07-27,35054.6816253341,16701.8568053041,2073.31496611756,4315.83085846871,4124.20093951143,990.415968447148,1564.87013023172,1126.6934257631
"156",2020-07-28,35058.2354952251,16702.8886655542,2073.86699715881,4316.20111595211,4124.82050999376,990.422427168578,1565.16113604264,1126.87260803283
"157",2020-07-29,35061.6037882301,16703.863539547,2074.39356182022,4316.55172125111,4125.40776421181,990.428404634009,1565.43809139151,1127.04261528095
"158",2020-07-30,35064.7961783635,16704.784571388,2074.89582886282,4316.8837159725,4125.96438349571,990.433936700479,1565.7016723512,1127.20391603074
"159",2020-07-31,35067.8218370189,16705.6547320415,2075.37491395734,4317.19808666826,4126.49196213426,990.439056553789,1565.95252268283,1127.35695500875
"160",2020-08-01,35070.689458912,16706.4768288301,2075.83188204582,4317.49576772969,4126.99201183675,990.443794907451,1566.19125535929,1127.50215434057
"161",2020-08-02,35073.4072867016,16707.2535144165,2076.26774960288,4317.77764413115,4127.46596597058,990.448180186822,1566.41845401892,1127.63991468784
"162",2020-08-03,35075.983134355,16707.9872952957,2076.68348680021,4318.04455403078,4127.91518358549,990.45223869953,1566.63467435228,1127.77061632919
"163",2020-08-04,35078.4244093194,16708.6805398243,2077.08001957829,4318.2972912358,4128.34095323474,990.455994793221,1566.84044542507,1127.89462018783
"164",2020-08-05,35080.7381335596,16709.3354858108,2077.45823162877,4318.5366075391,4128.74449660307,990.459471001545,1567.03627093979,1128.01226880821
"165",2020-08-06,35082.9309635182,16709.9542476917,2077.81896629113,4318.76321493382,4129.12697195094,990.462688179291,1567.22263043906,1128.12388728435
"166",2020-08-07,35085.009209053,16710.5388233155,2078.16302836709,4318.97778771213,4129.48947738398,990.465665627439,1567.39998045293,1128.22978414195
"167",2020-08-08,35086.9788514014,16711.0911003549,2078.49118585591,4319.18096445419,4129.8330539563,990.468421208917,1567.56875559291,1128.33025217662
"168",2020-08-09,35088.8455602232,16711.6128623686,2078.80417161404,4319.37334991294,4130.15868861582,990.470971455728,1567.72936959487,1128.42556925039
"169",2020-08-10,35090.6147097658,16712.1057945312,2079.10268494188,4319.55551680012,4130.46731699944,990.473331668102,1567.88221631329,1128.51599904833
"170",2020-08-11,35092.2913941984,16712.5714890483,2079.38739310102,4319.72800747858,4130.75982608562,990.47551600626,1568.02767066895,1128.6017917974
"171",2020-08-12,35093.8804421549,16713.0114502761,2079.65893276445,4319.89133556573,4131.03705671126,990.477537575345,1568.16608955208,1128.68318494934
"172",2020-08-13,35095.3864305288,16713.4270995588,2079.91791140293,4320.04598745287,4131.29980595985,990.479408504031,1568.29781268327,1128.76040382921
"173",2020-08-14,35096.8136975544,16713.8197798016,2080.16490860977,4320.19242374451,4131.54882942724,990.481140017271,1568.42316343369,1128.83366225146
"174",2020-08-15,35098.1663552138,16714.190759792,2080.40047736703,4320.33108062212,4131.78484337123,990.482742503628,1568.54244960682,1128.90316310502
"175",2020-08-16,35099.4483010028,16714.5412382843,2080.62514525525,4320.46237113606,4132.00852675071,990.484225577591,1568.65596418315,1128.96909890887
"176",2020-08-17,35100.6632290872,16714.8723478595,2080.83941560942,4320.58668642949,4132.22052316011,990.485598137247,1568.76398602985,1129.03165233972
"177",2020-08-18,35101.8146408839,16715.185158573,2081.04376862322,4320.70439689779,4132.42144266424,990.486868417661,1568.86678057672,1129.09099673303
"178",2020-08-19,35102.9058550921,16715.4806814016,2081.23866240394,4320.81585328691,4132.61186353867,990.488044040275,1568.96460046027,1129.14729655874
"179",2020-08-20,35103.9400172067,16715.7598715015,2081.42453398015,4320.9213877338,4132.79233392052,990.489132058626,1569.05768613713,1129.20070787298
"180",2020-08-21,35104.9201085375,16716.0236312869,2081.60180026405,4321.02131475191,4132.96337337398,990.490139000666,1569.14626646843,1129.25137874693
"181",2020-08-22,35105.8489547615,16716.2728133386,2081.77085897067,4321.11593216474,4133.12547437513,990.491070907918,1569.2305592764,1129.29944967398
"182",2020-08-23,35106.7292340309,16716.5082231534,2081.93208949566,4321.20552199006,4133.27910372004,990.491933371721,1569.31077187444,1129.34505395626
"183",2020-08-24,35107.5634846611,16716.7306217415,2082.08585375343,4321.29035127747,4133.4247038601,990.49273156678,1569.38710157207,1129.38831807161
"184",2020-08-25,35108.3541124188,16716.9407280814,2082.23249697754,4321.37067290169,4133.56269416833,990.4934702822,1569.45973615568,1129.42936202192
"185",2020-08-26,35109.1033974321,16717.1392214391,2082.37234848491,4321.44672631391,4133.69347214006,990.494153950227,1569.52885434646,1129.46829966375
"186",2020-08-27,35109.8135007412,16717.3267435597,2082.50572240535,4321.51873825346,4133.81741453161,990.494786672833,1569.59462623648,1129.50523902225
"187",2020-08-28,35110.4864705091,16717.5039007386,2082.63291837817,4321.5869234218,4133.93487843984,990.495372246329,1569.65721370381,1129.54028258905
"188",2020-08-29,35111.1242479084,16717.671265778,2082.75422221704,4321.6514851209,4134.04620232585,990.495914184138,1569.716770808,1129.57352760506
"189",2020-08-30,35111.7286727034,16717.8293798361,2082.8699065448,4321.71261585782,4134.1517069855,990.496415737879,1569.77344416648,1129.60506632885
"190",2020-08-31,35112.3014885402,16717.9787541737,2082.98023139932,4321.7704979173,4134.25169646972,990.496879916868,1569.82737331302,1129.63498629138
"191",2020-09-01,35112.8443479628,16718.1198718053,2083.08544481183,4321.82530390406,4134.34645895691,990.49730950618,1569.87869103902,1129.66337053779
"192",2020-09-02,35113.3588171669,16718.2531890584,2083.1857833589,4321.87719725632,4134.43626758015,990.497707083353,1569.92752371843,1129.69029785683
