"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"41",2020-04-04,14606.5928698189,8173.72303127076,572.745419606746,1928.89128320956,1111.97775125009,543.02726011315,522.546185287291,318.261592908814
"42",2020-04-05,15313.7404219432,8515.48301434604,608.388819441034,2016.12031280846,1192.3998155739,567.715803319964,551.90294887824,340.703108696326
"43",2020-04-06,16013.30034089,8849.9829309007,644.431199135625,2102.06434751888,1273.86524966874,591.596509036963,581.301089534892,363.365803227051
"44",2020-04-07,16703.6016871489,9176.60562268677,680.776867327966,2186.53814850986,1356.08795792184,614.623471634322,610.661544223956,386.168830651954
"45",2020-04-08,17383.1372189591,9494.82969784303,717.332348274672,2269.37790456713,1438.78976177521,636.762762986138,639.909529491461,409.034380473347
"46",2020-04-09,18050.5624857905,9804.22466734883,754.007014401263,2350.44071087799,1521.70283785312,657.991335429427,668.974872772822,431.888304800371
"47",2020-04-10,18704.6929166481,10104.4454838995,790.713630881078,2429.6038407913,1604.57175599629,678.295894578638,697.792253777071,454.660623601373
"48",2020-04-11,19344.4992321814,10395.2266703163,827.368813652988,2506.76385245971,1687.15512732894,697.671775254316,726.301363178002,477.28591368514
"49",2020-04-12,19969.101491465,10676.3762006262,863.89340372465,2581.83556876824,1769.226880449,716.121846550258,754.446986440578,499.70358914512
"50",2020-04-13,20577.7620616518,10947.7692734281,900.21276176461,2654.75096513975,1850.57718990139,733.655465616969,782.179020919871,521.858082418242
"51",2020-04-14,21169.8777730981,11209.34209472,936.256987879502,2725.45799585972,1931.01308542748,750.287494147739,809.452434436583,543.69893600954
"52",2020-04-15,21744.9714953562,11461.0857664508,971.961072123846,2793.91938562416,2010.35877327366,766.037386823232,836.227173401264,565.180815388295
"53",2020-04-16,22302.6833417294,11703.0403579497,1007.26498172433,2860.11140919329,2088.45570229979,780.928357064599,862.46802826945,586.263453645034
"54",2020-04-17,22842.7616827563,11935.2892202324,1042.11369124473,2924.022678411,2165.16240796865,794.986622299316,888.144463699394,606.911538283501
"55",2020-04-18,23365.0541226871,12157.9535880448,1076.4571619984,2985.65295248203,2240.35416672997,808.240728478476,913.230420286036,627.094550074737
"56",2020-04-19,23869.4985682351,12371.1875013449,1110.25027695972,3045.01198432086,2313.9224920344,820.720951711819,937.704094188442,646.786563282355
"57",2020-04-20,24356.1144959353,12575.1730666694,1143.45273725772,3102.11841301618,2385.77450140069,832.458773520139,961.547700377714,665.966015832202
"58",2020-04-21,24824.9945035444,12770.1160693563,1176.02892607951,3156.99870999899,2455.83218177302,843.486425260041,984.747224628936,684.615457191302
"59",2020-04-22,25276.2962121439,12956.2419397575,1207.94774548754,3209.68618435449,2524.03157797892,853.836496676283,1007.29216878071,702.721280877986
"60",2020-04-23,25710.2345689962,13133.7920702086,1239.18243128288,3260.22005086643,2590.32192654659,863.541603213196,1029.17529320232,720.273447678024
"61",2020-04-24,26127.0745866862,13303.0204744713,1269.71035064287,3308.64456280855,2654.66475455621,872.634106608599,1050.39235985172,737.265204814089
"62",2020-04-25,26527.1245415708,13464.1907774603,1299.51278683983,3355.00821018069,2717.03296065692,881.14588334972,1070.94187878393,753.692805525974
"63",2020-04-26,26910.7296439315,13617.5735201488,1328.57471491922,3399.36298300263,2777.4098929358,889.108135747714,1090.82486048534,769.555232779404
"64",2020-04-27,27278.2661833222,13763.4437624843,1356.88457179124,3441.76369840334,2835.78843601914,896.55124064968,1110.04457596553,784.853930140419
"65",2020-04-28,27630.1361452778,13902.0789657859,1384.43402377666,3482.26738955286,2892.17011764692,903.504631125957,1128.60632613843,799.59254223502
"66",2020-04-29,27966.7622896263,14033.7571353297,1411.21773425121,3520.93275395438,2946.56424300739,909.996706822922,1146.51722166647,813.776666661994
"67",2020-04-30,28288.5836759735,14158.7552035404,1437.23313365846,3557.8196582245,2998.98706335734,916.054769039731,1163.78597412609,827.413618740262
"68",2020-05-01,28596.0516183434,14277.3476343099,1462.48019381156,3592.98869621881,3049.46098388717,921.704976957953,1180.42269907658,840.512210048654
"69",2020-05-02,28889.6260483115,14389.8052293618,1486.96120808059,3626.50079718872,3098.01381441454,926.972321815733,1196.43873137667,853.082541352533
"70",2020-05-03,29169.7722641343,14496.3941182202,1510.68057876768,3658.41688056841,3144.6780652974,931.880616165931,1211.84645288997,865.13581020397
"71",2020-05-04,29436.9580422152,14597.3749141406,1533.64461270427,3688.79755397136,3189.49028993653,936.452495685733,1226.65913254998,876.684133245625
"72",2020-05-05,29691.651086658,14693.0020192933,1555.86132586575,3717.70285101121,3232.49047437598,940.709431310559,1240.89077861344,887.740383038237
"73",2020-05-06,29934.3167925307,14783.5230634901,1577.34025758578,3745.19200564141,3273.7214737939,944.671749746004,1254.55600281614,898.318039062674
"74",2020-05-07,30165.4162987133,14869.1784617987,1598.09229476596,3771.32325981981,3313.2284950905,948.358660667628,1267.66989605315,908.431052415011
"75",2020-05-08,30385.4048067516,14950.2010774537,1618.12950631345,3796.15370144221,3351.05862431187,951.788289149794,1280.24791513441,918.093723612444
"76",2020-05-09,30594.7301429155,15026.8159775382,1637.46498789918,3819.73912964351,3387.26039728259,954.977712072337,1292.30578011334,927.320592854553
"77",2020-05-10,30793.8315416182,15099.2402699485,1656.11271700994,3842.13394473203,3421.88341154385,957.942997438794,1303.85938164852,936.126342034569
"78",2020-05-11,30983.1386294223,15167.6830111616,1674.08741816727,3863.39106019578,3454.97797749562,960.699245703737,1314.92469783398,944.525707765096
"79",2020-05-12,31163.0705900258,15232.3451752875,1691.40443810318,3883.56183439562,3486.59480650792,963.260632350952,1325.5177199207,952.533404668841
"80",2020-05-13,31334.0354918245,15293.4196758001,1708.07963061509,3902.69601973578,3516.78473368948,965.640451090544,1335.65438634784,960.164058184518
"81",2020-05-14,31496.4297608824,15351.091432198,1724.12925076877,3920.84172727449,3545.59847297042,967.8511571531,1345.35052450649,967.432146148351
"82",2020-05-15,31650.6377833676,15405.5374746455,1739.56985807651,3938.04540490492,3573.08640216256,969.904410254456,1354.62179966882,974.351948430515
"83",2020-05-16,31797.0316227252,15456.9270803896,1754.41822824695,3954.3518273972,3599.29837569806,971.811116886956,1363.48367053094,980.937503931178
"84",2020-05-17,31935.970838032,15505.4219364306,1768.69127308146,3969.80409674563,3624.28356280825,973.581471663728,1371.9513508367,987.202574271159
"85",2020-05-18,32067.802391118,15551.1763235569,1782.40596807856,3984.44365140979,3648.09030898444,975.22499750287,1380.0397765722,993.160613545866
"86",2020-05-19,32192.8606311164,15594.337317427,1795.57928730093,3998.3102831743,3670.76601865652,976.750584489708,1387.76357824455,998.824743547226
"87",2020-05-20,32311.4673461378,15635.0450029069,1808.22814505907,4011.44216047939,3692.35705712811,978.166527298599,1395.13705778438,1004.20773389556
"88",2020-05-21,32423.931872725,15673.4326983457,1820.36934396894,4023.87585719196,3712.90866991755,979.48056109212,1402.17416963802,1009.32198656114
"89",2020-05-22,32530.5512546573,15709.627186901,1832.01952894943,4035.64638589658,3732.46491776736,980.699895845825,1408.88850564204,1014.17952429263
"90",2020-05-23,32631.6104435136,15743.7489524117,1843.19514673583,4046.78723488618,3751.06862569974,981.83124907186,1415.29328329957,1018.79198250677
"91",2020-05-24,32727.3825341879,15775.9124176621,1853.91241049973,4057.33040812456,3768.76134461021,982.880876935344,1421.40133710454,1023.17060422911
"92",2020-05-25,32818.1290292755,15806.2261831919,1864.18726918053,4067.30646753728,3785.58332400377,983.854603774159,1427.22511258528,1027.32623771045
"93",2020-05-26,32904.100126913,15834.7932650805,1874.03538115141,4076.74457706419,3801.57349458736,984.75785004625,1432.77666276421,1031.26933637609
"94",2020-05-27,32985.5350272646,15861.7113303829,1883.47209185999,4085.67254797689,3816.76945953734,985.595658739162,1438.06764675437,1035.00996079649
"95",2020-05-28,33062.6622534065,15887.0729291075,1892.51241510287,4094.11688502718,3831.20749336144,986.372720284768,1443.10933023596,1038.55778239694
"96",2020-05-29,33135.699982868,15910.9657218209,1901.17101761213,4102.10283305001,3844.92254736993,987.093396028406,1447.91258757844,1041.92208865137
"97",2020-05-30,33204.8563865492,15933.4727021331,1909.4622066506,4109.65442369528,3857.94826086075,987.761740306156,1452.48790539366,1045.11178953097
"98",2020-05-31,33270.3299721508,15954.672413462,1917.3999203321,4116.79452200923,3870.31697720771,988.381521187147,1456.84538732517,1048.13542500196
"99",2020-06-01,33332.3099296325,15974.6391596098,1924.99772040094,4123.54487262693,3882.05976411987,988.956239939728,1460.99475989673,1051.00117338856
"100",2020-06-02,33390.9764765498,15993.4432087909,1932.2687872233,4129.92614537443,3893.20643741321,989.489149281363,1464.94537925989,1053.71686043771
"101",2020-06-03,33446.5012014288,16011.150990853,1939.22591676064,4135.95798011164,3903.7855877041,989.983270472294,1468.70623869639,1056.28996893991
"102",2020-06-04,33499.0474036072,16027.8252875152,1945.88151931209,4141.65903067582,3913.82460949611,990.441409312642,1472.28597674521,1058.72764877811
"103",2020-06-05,33548.7704282146,16043.5254155179,1952.24761982905,4147.04700781151,3923.3497321897,990.866171101644,1475.69288583798,1061.03672729124
"104",2020-06-06,33595.8179951823,16058.3074026441,1958.33585962048,4152.138720995,3932.38605259708,991.259974616427,1478.93492133851,1063.22371985345
"105",2020-06-07,33640.3305213638,16072.2241566203,1964.15749928212,4156.95011908129,3940.95756859252,991.625065166085,1482.01971089355,1065.29484058229
"106",2020-06-08,33682.4414350169,16085.3256269529,1969.72342269669,4161.49632971913,3949.08721357268,991.963526774943,1484.95456401251,1067.2560131008
"107",2020-06-09,33722.2774820519,16097.6589597885,1975.04414196501,4165.79169749441,3956.79689144108,992.277293546884,1487.74648180306,1069.11288128855
"108",2020-06-10,33759.9590235766,16109.2686459221,1980.12980314038,4169.84982077568,3964.10751186744,992.568160260455,1490.40216679844,1070.8708199658
"109",2020-06-11,33795.6003243901,16120.1966620969,1984.99019264983,4173.68358724678,3971.03902560488,992.837792242248,1492.92803282006,1072.53494546346
"110",2020-06-12,33829.3098321751,16130.4826057626,1989.63474429668,4177.30520812129,3977.6104596777,993.087734563822,1495.33021482619,1074.11012603855
"111",2020-06-13,33861.1904472269,16140.1638234741,1994.07254674867,4180.72625104192,3983.83995227904,993.319420605157,1497.61457870387,1075.60099210167
"112",2020-06-14,33891.3397826336,16149.2755331233,1998.31235142518,4183.95767167513,3989.74478724105,993.534180025401,1499.78673096729,1077.01194622881
"113",2020-06-15,33919.850414887,16157.8509402076,2002.3625807057,4187.00984401695,3995.34142796205,993.733246179481,1501.85202833092,1078.34717293463
"114",2020-06-16,33946.8101249609,16165.9213483427,2006.23133638943,4189.89258943138,4000.64555069358,993.91776301699,1503.81558713043,1079.61064818951
"115",2020-06-17,33972.3021299377,16173.5162642329,2009.9264083433,4192.6152044464,4005.67207710738,994.088791497683,1505.68229256885,1080.80614866597
"116",2020-06-18,33996.4053053097,16180.6634973127,2013.45528328251,4195.18648733646,4010.43520607733,994.247315555902,1507.45680776916,1081.93726070414
"117",2020-06-19,34019.1943981097,16187.3892542737,2016.82515363348,4197.61476352251,4014.94844462431,994.394247644322,1509.14358261765,1083.00738898874
"118",2020-06-20,34040.7402310565,16193.7182286911,2020.04292643523,4199.90790982319,4019.22463798404,994.530433885537,1510.74686238596,1084.01976493268
"119",2020-06-21,34061.1098979231,16199.673685958,2023.11523223992,4202.07337759189,4023.27599876776,994.656658858267,1512.27069612177,1084.9774547648
"120",2020-06-22,34080.3669503515,16205.2775437373,2026.04843397837,4204.11821477613,4027.11413519485,994.773650043241,1513.7189448009,1085.88336732133
"121",2020-06-23,34098.5715763556,16210.5504481315,2028.84863576039,4206.04908693582,4030.75007838427,994.882081952256,1515.09528923561,1086.74026154202
"122",2020-06-24,34115.7807707606,16215.5118457703,2031.5216915838,4207.87229725787,4034.19430869838,994.982579962358,1516.40323773553,1087.55075367375
"123",2020-06-25,34132.0484978378,16220.1800520069,2034.07321392952,4209.59380560458,4037.45678113857,995.075723875679,1517.64613351949,1088.31732418543
"124",2020-06-26,34147.4258463982,16224.5723154108,2036.50858222342,4211.21924663311,4040.54694979735,995.162051224108,1518.8271618779,1089.04232439892
"125",2020-06-27,34161.9611776092,16228.7048787372,2038.83295114831,4212.75394702312,4043.47379137555,995.242060336694,1519.94935708627,1089.7279828419
"126",2020-06-28,34175.7002658032,16232.5930365473,2041.05125879225,4214.20294184907,4046.24582777706,995.316213186475,1521.01560907197,1090.37641132883
"127",2020-06-29,34188.6864325425,16236.2511896479,2043.16823462169,4215.57099013324,4048.87114779673,995.384938032323,1522.02866983687,1090.98961077723
"128",2020-06-30,34200.960674206,16239.6928965113,2045.18840727001,4216.86258961466,4051.35742791918,995.448631870296,1522.99115963927,1091.56947676638
"129",2020-07-01,34212.5617833568,16242.9309218308,2047.11611213391,4218.08199076831,4053.71195224881,995.507662708049,1523.90557293954,1092.11780484636
"130",2020-07-02,34223.5264641486,16245.9772823598,2048.9554987719,4219.23321010813,4055.94163159258,995.562371674861,1524.77428411395,1092.63629560531
"131",2020-07-03,34233.8894420211,16248.8432901778,2050.71053810056,4220.32004280639,4058.05302171875,995.613074979035,1525.59955294189,1093.12655950296
"132",2020-07-04,34243.6835679311,16251.539593518,2052.38502938554,4221.34607466089,4060.05234081541,995.660065723555,1526.38352987206,1093.59012147866
"133",2020-07-05,34252.9399173577,16254.0762152867,2053.98260702563,4222.31469344058,4061.94548617383,995.703615590159,1527.12826107332,1094.02842534217
"134",2020-07-06,34261.6878843146,16256.4625893994,2055.50674712904,4223.22909963902,4063.73805012168,995.743976401262,1527.83569327626,1094.44283795533
"135",2020-07-07,34269.9552705961,16258.7075950486,2056.96077388216,4224.09231666397,4065.4353352317,995.781381568508,1528.5076784116,1094.83465321279
"136",2020-07-08,34277.7683704731,16260.8195890194,2058.34786571174,4224.90720049055,4067.04236883159,995.816047436103,1529.14597805177,1095.20509582983
"137",2020-07-09,34285.1520510531,16262.8064361566,2059.67106124221,4225.6764488042,4068.5639168406,995.848174526513,1529.75226766188,1095.55532494518
"138",2020-07-10,34292.1298285056,16264.6755380865,2060.93326505036,4226.4026096585,4070.00449695826,995.877948695564,1530.32814066658,1095.88643754658
"139",2020-07-11,34298.7239403501,16266.4338602887,2062.13725322029,4227.08808967219,4071.36839123048,995.905542203495,1530.87511233903,1096.19947172661
"140",2020-07-12,34304.9554139953,16268.0879576107,2063.28567870178,4227.73516178838,4072.65965801771,995.931114708033,1531.39462351839,1096.49540977632
"141",2020-07-13,34310.8441317109,16269.6439983113,2064.38107647578,4228.3459726181,4073.88214338948,995.954814185137,1531.88804416202,1096.77518112366
"142",2020-07-14,34316.408892206,16271.1077867146,2065.42586853094,4228.92254938947,4075.03949196922,995.97677778265,1532.35667673854,1097.03966512377
"143",2020-07-15,34321.6674689813,16272.4847845542,2066.42236865535,4229.46680652244,4076.13515725243,995.997132611718,1532.8017594679,1097.28969370795
"144",2020-07-16,34326.6366656137,16273.7801310799,2067.37278704796,4229.98055184866,4077.17241142093,996.015996480503,1533.2244694143,1097.52605389763
"145",2020-07-17,34331.332368128,16274.9986619976,2068.27923475413,4230.46549249463,4078.15435467514,996.033478574359,1533.62592543782,1097.74949018984
"146",2020-07-18,34335.7695946012,16276.1449273088,2069.14372793019,4230.92324044583,4079.08392410576,996.04968008639,1534.00719101055,1097.96070682016
"147",2020-07-19,34339.9625421374,16277.2232081112,2069.96819194157,4231.35531780834,4079.96390212531,996.064694801963,1534.36927690247,1098.16036990891
"148",2020-07-20,34343.9246313506,16278.2375324217,2070.75446529955,4231.76316178405,4080.79692447973,996.07860964056,1534.71314374285,1098.34910949638
"149",2020-07-21,34347.6685484779,16279.1916900752,2071.50430344131,4232.14812937434,4081.58548785902,996.091505158042,1535.03970446201,1098.52752147228
"150",2020-07-22,34351.2062852484,16280.0892467539,2072.21938235839,4232.51150182676,4082.33195712575,996.103456012233,1535.34982661879,1098.69616940469
"151",2020-07-23,34354.5491766213,16280.9335571969,2072.90130207812,4232.85448883837,4083.03857217898,996.11453139448,1535.64433461854,1098.85558627348
"152",2020-07-24,34357.7079365035,16281.7277776365,2073.55159000322,4233.17823252852,4083.70745447106,996.124795429676,1535.92401182622,1099.00627611282
"153",2020-07-25,34360.6926915526,16282.4748775063,2074.17170411404,4233.4838111937,4084.3406131936,996.134307547044,1536.18960257951,1099.14871556746
"154",2020-07-26,34363.5130131637,16283.1776504633,2074.76303603837,4233.7722428559,4084.93995114853,996.143122823812,1536.44181410605,1099.28335536694
"155",2020-07-27,34366.177947736,16283.8387247634,2075.32691399336,4234.04448861564,4085.50727031938,996.151292303763,1536.68131834919,1099.41062172206
"156",2020-07-28,34368.6960453084,16284.4605730278,2075.86460560429,4234.30145582035,4086.04427715732,996.158863292484,1536.90875370633,1099.53091764739
"157",2020-07-29,34371.0753866515,16285.0455214359,2076.37732060439,4234.54400105789,4086.55258759594,996.165879631024,1537.1247266839,1099.64462421364
"158",2020-07-30,34373.3236088948,16285.595758378,2076.86621342046,4234.77293298475,4087.03373180797,996.172381949534,1537.32981347247,1099.75210173356
"159",2020-07-31,34375.4479297695,16286.1133425985,2077.3323856483,4234.98901499796,4087.48915871669,996.17840790235,1537.52456144604,1099.85369088461
"160",2020-08-01,34377.4551705379,16286.6002108608,2077.7768884222,4235.19296775914,4087.92024027432,996.183992385879,1537.70949058861,1099.94971377188
"161",2020-08-02,34379.3517776804,16287.0581851604,2078.20072468273,4235.38547157883,4088.32827551873,996.189167740534,1537.88509485169,1100.04047493416
"162",2020-08-03,34381.1438434065,16287.488979513,2078.60485134647,4235.56716866857,4088.71449441988,996.193963937905,1538.05184344577,1100.12626229622
"163",2020-08-04,34382.8371250511,16287.8942063428,2078.99018138188,4235.73866526817,4089.08006152616,996.198408754215,1538.21018206886,1100.2073480701
"164",2020-08-05,34384.4370634173,16288.2753824943,2079.35758579479,4235.90053365487,4089.42607942115,996.202527931093,1538.36053407514,1100.28398960798
"165",2020-08-06,34385.9488001212,16288.6339348889,2079.70789552719,4236.0533140409,4089.75359199992,996.206345324576,1538.50330158648,1100.35643020937
"166",2020-08-07,34387.3771939926,16288.9712058484,2080.04190327292,4236.19751636555,4090.06358757446,996.209883043198,1538.63886654943,1100.42489988477
"167",2020-08-08,34388.726836582,16289.2884581038,2080.36036521355,4236.33362198765,4090.35700181659,996.213161575976,1538.76759174046,1100.48961607825
"168",2020-08-09,34390.0020668221,16289.5868795086,2080.66400267766,4236.46208528379,4090.63472054688,996.216199911026,1538.88982172177,1100.55078435117
"169",2020-08-10,34391.20698489,16289.8675874731,2080.95350372692,4236.5833351576,4090.89758237731,996.219015645488,1539.00588375008,1100.60859902885
"170",2020-08-11,34392.3454653122,16290.1316331379,2081.22952467176,4236.69777646495,4091.14638121525,996.221625087412,1539.11608864062,1100.66324381252
"171",2020-08-12,34393.4211693537,16290.3800052993,2081.49269151968,4236.80579135973,4091.38186863588,996.224043350172,1539.22073158851,1100.71489235802
"172",2020-08-13,34394.4375567306,16290.6136341036,2081.74360135913,4236.90774056459,4091.60475612984,996.226284439979,1539.32009294958,1100.76370882326
"173",2020-08-14,34395.3978966816,16290.8333945227,2081.9828236815,4237.00396457076,4091.81571723247,996.228361336976,1539.41443898254,1100.80984838611
"174",2020-08-15,34396.3052784341,16291.0401096237,2082.21090164403,4237.094784771,4092.01538954098,996.230286070395,1539.50402255443,1100.85345773411
"175",2020-08-16,34397.1626210977,16291.2345536457,2082.42835327599,4237.1805045292,4092.20437662504,996.23206978822,1539.5890838111,1100.89467552773
"176",2020-08-17,34397.9726830153,16291.4174548943,2082.63567263079,4237.26141019037,4092.38324983669,996.233722821731,1539.66985081439,1100.9336328384
"177",2020-08-18,34398.7380706029,16291.5894984643,2082.8333308861,4237.33777203407,4092.55255002447,996.235254745338,1539.74654014772,1100.97045356288
"178",2020-08-19,34399.4612467036,16291.7513288021,2083.02177739448,4237.40984517468,4092.71278915709,996.236674432022,1539.81935749158,1101.005254815
"179",2020-08-20,34400.1445384854,16291.9035521157,2083.20144068642,4237.47787041131,4092.86445186101,996.237990104717,1539.88849817029,1101.03814729618
"180",2020-08-21,34400.7901449041,16292.046738642,2083.3727294281,4237.54207503013,4093.00799687678,996.239209383934,1539.95414767168,1101.0692356458
"181",2020-08-22,34401.4001437578,16292.1814247805,2083.53603333574,4237.60267356193,4093.14385843813,996.240339331887,1540.01648214079,1101.09861877248
"182",2020-08-23,34401.9764983542,16292.3081150996,2083.69172404836,4237.65986849721,4093.27244757799,996.241386493397,1540.07566884893,1101.12639016732
"183",2020-08-24,34402.5210638116,16292.4272842249,2083.84015596103,4237.71385096132,4093.39415336525,996.242356933795,1540.13186663944,1101.15263820013
"184",2020-08-25,34403.0355930141,16292.5393786151,2083.98166702005,4237.76480135174,4093.50934407584,996.243256274047,1540.18522635108,1101.17744639945
"185",2020-08-26,34403.5217422398,16292.6448182329,2084.11657948203,4237.81288993981,4093.61836830175,996.244089723308,1540.23589122034,1101.2008937174
"186",2020-08-27,34403.9810764793,16292.7439981165,2084.2452006383,4237.8582774386,4093.72155600099,996.244862109093,1540.2839972636,1101.22305477999
"187",2020-08-28,34404.415074463,16292.8372898589,2084.36782350616,4237.90111553914,4093.81921949186,996.245577905236,1540.32967364018,1101.24400012385
"188",2020-08-29,34404.8251334106,16292.9250429983,2084.48472748871,4237.9415474165,4093.91165439436,996.246241257798,1540.37304299727,1101.26379642001
"189",2020-08-30,34405.212573521,16293.0075863266,2084.59617900432,4237.97970820757,4093.99914052146,996.246856009084,1540.4142217975,1101.28250668547
"190",2020-08-31,34405.5786422145,16293.0852291207,2084.70243208731,4238.01572546206,4094.081942723,996.247425719895,1540.45332063021,1101.30019048323
"191",2020-09-01,34405.9245181416,16293.1582623004,2084.80372896119,4238.04971956823,4094.1603116847,996.247953690152,1540.49044450698,1101.31690411139
"192",2020-09-02,34406.2513149718,16293.2269595172,2084.90030058546,4238.08180415476,4094.23448468455,996.248442978006,1540.5256931425,1101.33270078192
