"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"63",2020-04-26,26862.4134971219,13603.8887082049,1332.92625461146,3397.21011602294,2771.92174909235,888.920568830602,1085.99496151781,767.405221364662
"64",2020-04-27,27238.1896852215,13756.0108893235,1361.02659250604,3440.14817829154,2830.5978182464,896.3023546585,1105.58866385269,782.848869951608
"65",2020-04-28,27598.5798480163,13900.9679899123,1388.33624743182,3481.20182042739,2887.31752513378,903.195417745954,1124.55455601644,797.748165666208
"66",2020-04-29,27943.9626122235,14039.0119793862,1414.85168719856,3520.42715767429,2942.08704232108,909.628341869714,1142.89714038111,812.10732000134
"67",2020-04-30,28274.7351595688,14170.3958303478,1440.57219555064,3557.88163579584,2994.91946774641,915.628583099612,1160.62254974393,825.932271615754
"68",2020-05-01,28591.3092778764,14295.3720790426,1465.4996271077,3593.62359090931,3045.83406499785,921.222428544029,1177.73836801856,839.230477118751
"69",2020-05-02,28894.1077832142,14414.1915723603,1489.63817009352,3627.71185740916,3094.85554209088,926.434972985103,1194.25346056887,852.010714359947
"70",2020-05-03,29183.5612955118,14527.1023861984,1512.99411812231,3660.2054208822,3142.01337136318,931.290110512014,1210.17781450188,864.282898641761
"71",2020-05-04,29460.1053485828,14634.3489004167,1535.5756520207,3691.1631128701,3187.34115211993,935.810538597114,1225.52238907553,876.057912025082
"72",2020-05-05,29724.1778145384,14736.1710161742,1557.39263240546,3720.64334434373,3230.87601682475,940.017772371919,1240.29897623922,887.347445692802
"73",2020-05-06,29976.2166220909,14832.8035021054,1578.4564035104,3748.70387480648,3272.65808092794,943.932167146666,1254.52007121026,898.163855167569
"74",2020-05-07,30216.6577481292,14924.4754565291,1598.77960855854,3775.40161403089,3312.72993584306,947.5729474778,1268.1987528944,908.520028045086
"75",2020-05-08,30445.9334621426,15011.4098736665,1618.37601680633,3800.79245354642,3351.1361841116,950.958241322839,1281.34857388149,918.429263798658
"76",2020-05-09,30664.4708035007,15093.823302652,1637.26036224252,3824.93112512849,3387.92301542185,954.10511803256,1293.98345968651,927.905165130749
"77",2020-05-10,30872.6902722248,15171.9255889316,1655.44819380374,3847.8710836854,3423.1378218604,957.029629117575,1306.11761685924,936.961540289433
"78",2020-05-11,31071.0047146543,15245.9196884477,1672.95573686909,3869.66441209362,3456.82885056019,959.746850891858,1317.76544955111,945.612315728641
"79",2020-05-12,31259.8183862844,15316.0015457921,1689.79976571525,3890.36174569133,3489.04489175969,962.270928241123,1328.94148410405,953.871458468042
"80",2020-05-13,31439.526175001,15382.3600282671,1705.99748654972,3910.01221429972,3519.83500019144,964.615118891141,1339.66030121096,961.752907498499
"81",2020-05-14,31610.5129689265,15445.1769085168,1721.56643069052,3928.66339980025,3549.24824766835,966.791837661566,1349.93647519038,969.270513580111
"82",2020-05-15,31773.1531541028,15504.6268890751,1736.5243574247,3946.36130745116,3577.33350472324,968.812700286543,1359.78451991716,976.437986789554
"83",2020-05-16,31927.8102282558,15560.877662822,1750.88916605243,3963.15034927626,3604.13924917561,970.688566465735,1369.21884095545,983.268851190188
"84",2020-05-17,32074.8365178848,15614.0900039431,1764.67881660872,3979.07333800288,3629.71339954254,972.429581879952,1378.25369344937,989.776406020395
"85",2020-05-18,32214.5729869055,15664.4178845466,1777.91125874685,3994.17149016239,3654.10317127305,974.045218965719,1386.90314533887,995.973692821688
"86",2020-05-19,32347.3491260184,15712.0086126104,1790.60436826763,4008.48443709553,3677.35495386245,975.5443162941,1395.18104548363,1001.87346795698
"87",2020-05-20,32473.482912887,15757.00298741,1802.77589078375,4022.05024272618,3699.5142069914,976.935116442046,1403.10099629478,1007.48818000016
"88",2020-05-21,32593.2808340719,15799.5354690151,1814.44339201815,4034.90542707972,3720.62537393027,978.225302280524,1410.67633049294,1012.82995150992
"89",2020-05-22,32707.0379604868,15839.734358843,1825.62421424941,4047.08499462745,3740.73181054978,979.422031633613,1417.9200916305,1017.91056473308
"90",2020-05-23,32815.0380689106,15877.7219886195,1836.33543843319,4058.62246663549,3759.87572838225,980.531970287433,1424.84501803651,1022.74145081455
"91",2020-05-24,32917.5538028089,15913.6149154294,1846.59385154801,4069.54991678576,3778.09815028131,981.56132334799,1431.46352986263,1027.33368212296
"92",2020-05-25,33014.8468663888,15947.5241208362,1856.41591873363,4079.89800941901,3795.43887733085,982.515864963331,1437.78771892928,1031.6979673313
"93",2020-05-26,33107.1682464319,15979.5552123193,1865.81775981215,4089.69603982455,3811.93646575467,983.400966438474,1443.82934109102,1035.84464892168
"94",2020-05-27,33194.758457024,16009.8086255187,1874.81512980377,4098.97197606991,3827.62821267588,984.221622781811,1449.59981085996,1039.7837028116
"95",2020-05-28,33277.8478028289,16038.3798259922,1883.42340307192,4107.75250192543,3842.55014966914,984.982477729569,1455.11019804505,1043.5247398256
"96",2020-05-29,33356.6566570372,16065.3595093861,1891.65756075488,4116.06306049549,3856.73704313811,985.687847300823,1460.37122618345,1047.07700876182
"97",2020-05-30,33431.395750566,16090.8337990874,1899.53218116295,4123.92789821831,3870.22240063593,986.341741939758,1465.39327255781,1050.44940082649
"98",2020-05-31,33502.2664694879,16114.8844405836,1907.06143284253,4131.37010894235,3883.03848232606,986.947887304747,1470.18636960993,1053.65045523151
"99",2020-06-01,33569.4611580354,16137.5889918866,1914.2590700291,4138.41167782832,3895.21631685656,987.509743765471,1474.76020757718,1056.68836577096
"100",2020-06-02,33633.1634248606,16159.0210094987,1921.13843023188,4145.07352486251,3906.78572099072,988.0305246701,1479.12413819314,1059.5709882113
"101",2020-06-03,33693.5484505309,16179.2502295026,1927.71243371246,4151.37554779993,3917.77532240225,988.513213444505,1483.28717930767,1062.30584834782
"102",2020-06-04,33750.7832945131,16198.3427434491,1933.99358463829,4157.33666438525,3928.2125851039,988.96057958487,1487.2580202952,1064.90015059571
"103",2020-06-05,33805.0272001423,16216.3611687972,1939.99397370984,4162.97485372509,3938.12383703412,989.375193603935,1491.04502813189,1067.36078699925
"104",2020-06-06,33856.4318962914,16233.3648137276,1945.72528207697,4168.3071967086,3947.53429937764,989.759440989629,1494.65625403409,1069.69434655598
"105",2020-06-07,33905.1418946543,16249.409836216,1951.19878637594,4173.34991539325,3956.46811724302,990.115535233032,1498.09944056091,1071.90712476501
"106",2020-06-08,33951.2947817287,16264.5493973001,1956.42536473334,4178.11841129065,3964.94839136357,990.445529980628,1501.38202909357,1074.00513331987
"107",2020-06-09,33995.021504742,16278.8338085203,1961.41550359711,4182.62730250307,3972.99721052685,990.751330363628,1504.51116761334,1075.99410987644
"108",2020-06-10,34036.4466509017,16292.3106735526,1966.17930526785,4186.89045967463,3980.63568447416,991.034703554905,1507.49371870809,1077.8795278355
"109",2020-06-11,34075.6887194727,16305.0250240826,1970.72649601566,4190.92104073334,3987.88397704362,991.297288601749,1510.33626774515,1079.66660608799
"110",2020-06-12,34112.8603862949,16317.0194499988,1975.06643467907,4194.73152441015,3994.76133935981,991.540605580306,1513.04513115521,1081.36031867808
"111",2020-06-13,34148.0687604447,16328.334224002,1979.20812165268,4198.33374253038,4001.28614289949,991.766064115255,1515.62636477847,1082.96540434608
"112",2020-06-14,34181.4156328316,16339.0074207503,1983.16020818026,4201.73891108013,4007.47591228668,991.974971305924,1518.08577222985,1084.48637591911
"113",2020-06-15,34212.9977165914,16349.0750306701,1986.93100587817,4204.95766005693,4013.34735769188,992.168539097826,1520.42891324569,1085.92752952259
"114",2020-06-16,34242.906879199,16358.5710685775,1990.52849642276,4208.00006211938,4018.91640672922,992.347891136366,1522.66111197901,1087.29295359049
"115",2020-06-17,34271.2303662823,16367.5276772633,1993.96034134231,4210.87566005488,4024.19823576275,992.51406913734,1524.78746521477,1088.58653765636
"116",2020-06-18,34298.0510171614,16375.9752261999,1997.2338918612,4213.59349308858,4029.20730054792,992.66803880679,1526.8128504807,1089.81198091077
"117",2020-06-19,34323.4474721785,16383.9424055356,2000.35619875005,4216.16212205966,4033.95736614837,992.81069534081,1528.74193403263,1090.97280051429
"118",2020-06-20,34347.4943719205,16391.456315543,2003.33402214133,4218.58965349342,4038.46153607971,992.942868534002,1530.57917869656,1092.0723396577
"119",2020-06-21,34370.262548459,16398.5425516894,2006.17384127495,4220.88376259979,4042.73228064283,993.065327523486,1532.32885155274,1093.11377536363
"120",2020-06-22,34391.8192087631,16405.2252855002,2008.88186414324,4223.05171523039,4046.78146441859,993.178785193644,1533.99503144929,1094.10012602645
"121",2020-06-23,34412.2281104535,16411.5273413806,2011.4640370087,4225.10038882698,4050.62037290392,993.283902265181,1535.5816163355,1095.03425868829
"122",2020-06-24,34431.5497300866,16417.4702695648,2013.92605377198,4227.03629239536,4054.25973827638,993.381291090518,1537.09233040696,1095.91889605161
"123",2020-06-25,34449.8414241678,16423.0744153552,2016.27336517071,4228.86558553896,4057.70976428081,993.471519176104,1538.53073105634,1096.75662322933
"124",2020-06-26,34467.1575831026,16428.3589848116,2018.51118779335,4230.59409658639,4060.98015023657,993.555112450855,1539.90021562545,1097.54989423534
"125",2020-06-27,34483.5497783024,16433.3421070505,2020.6445128944,4232.22733984751,4064.08011416917,993.63255829864,1541.20402795558,1098.30103821874
"126",2020-06-28,34499.0669026663,16438.0408933043,2022.6781150005,4233.77053203207,4067.01841507328,993.704308371532,1542.44526473439,1099.01226544634
"127",2020-06-29,34513.7553046616,16442.4714928928,2024.61656029859,4235.22860786458,4069.80337431832,993.770781199391,1543.62688163863,1099.68567303849
"128",2020-06-30,34527.6589162304,16446.6491462481,2026.46421479959,4236.60623492881,4072.44289620999,993.832364610287,1544.75169927317,1100.32325046376
"129",2020-07-01,34540.8193747462,16450.5882351361,2028.22525227292,4237.90782777428,4074.9444877238,993.889417975278,1545.82240890743,1100.92688479881
"130",2020-07-02,34553.2761392456,16454.3023302064,2029.90366194839,4239.13756131665,4077.31527742864,993.942274290108,1546.8415780111,1101.49836575976
"131",2020-07-03,34565.0666011562,16457.8042360028,2031.50325598368,4240.29938356304,4079.5620336199,993.991242105522,1547.81165559181,1102.03939051181
"132",2020-07-04,34576.2261897398,16461.1060335584,2033.02767669679,4241.39702769244,4081.6911816828,994.036607317088,1548.73497733757,1102.55156826409
"133",2020-07-05,34586.7884724662,16464.2191206961,2034.48040356373,4242.43402352043,4083.70882070796,994.078634824626,1549.61377056779,1103.03642465687
"134",2020-07-06,34596.7852505272,16467.1542501493,2035.86475998289,4243.41370837663,4085.62073938142,994.117570070671,1550.45015899644,1103.49540594809
"135",2020-07-07,34606.2466496967,16469.9215656135,2037.1839198081,4244.33923742213,4087.43243117235,994.153640466676,1551.24616731183,1103.92988300655
"136",2020-07-08,34615.2012067369,16472.5306358345,2038.44091365335,4245.21359343344,4089.14910884154,994.187056715113,1552.00372557722,1104.3411551188
"137",2020-07-09,34623.6759515461,16474.9904868347,2039.63863497238,4246.03959607833,4090.77571829424,994.21801403498,1552.72467345702,1104.73045361687
"138",2020-07-10,34631.6964852348,16477.3096323732,2040.77984591717,4246.81991070801,4092.31695180077,994.246693297737,1553.4107642733,1105.09894533386
"139",2020-07-11,34639.2870543154,16479.4961027328,2041.86718297966,4247.55705668924,4093.7772606082,994.273262080175,1554.06366889751,1105.44773589423
"140",2020-07-12,34646.4706211797,16481.5574719214,2042.90316242128,4248.25341529884,4095.1608669662,994.297875640236,1554.68497948242,1105.77787284562
"141",2020-07-13,34653.2689310368,16483.5008833707,2043.8901854953,4248.91123720236,4096.47177558992,994.320677821422,1555.27621303918,1106.09034863877
"142",2020-07-14,34659.702575474,16485.3330742137,2044.83054346724,4249.53264953739,4097.71378458219,994.341801890956,1555.83881486457,1106.38610346207
"143",2020-07-15,34665.7910528005,16487.0603982153,2045.72642243851,4250.11966262157,4098.89049583711,994.361371316549,1556.37416182352,1106.66602793699
"144",2020-07-16,34671.5528253245,16488.6888474288,2046.57990797898,4250.67417630413,4100.00532494649,994.379500486242,1556.88356549174,1106.93096568039
"145",2020-07-17,34677.0053737112,16490.2240726468,2047.39298957389,4251.19798597896,4101.06151062989,994.39629537547,1557.36827516342,1107.18171573992
"146",2020-07-18,34682.1652485605,16491.6714027113,2048.16756489079,4251.69278827665,4102.06212370896,994.411854165219,1557.82948072897,1107.41903490785
"147",2020-07-19,34687.0481193403,16493.0358627458,2048.90544387213,4252.16018645189,4103.01007564548,994.426267814826,1558.26831542741,1107.64363991922
"148",2020-07-20,34691.6688208029,16494.3221913664,2049.60835265923,4252.60169548187,4103.90812666258,994.439620592765,1558.68585847823,1107.8562095394
"149",2020-07-21,34696.0413970086,16495.5348569296,2050.27793735306,4253.01874689076,4104.75889346748,994.451990568469,1559.08313759729,1108.05738654636
"150",2020-07-22,34700.1791430736,16496.6780728677,2050.91576761763,4253.4126933144,4105.56485659369,994.463450068054,1559.4611314012,1108.2477796125
"151",2020-07-23,34704.0946447556,16497.7558121635,2051.52334013129,4253.78481281889,4106.32836738016,994.474066096577,1559.82077170462,1108.42796509082
"152",2020-07-24,34707.7998159845,16498.7718210098,2052.10208189153,4254.13631298576,4107.05165460369,994.483900729291,1560.16294571476,1108.59848871008
"153",2020-07-25,34711.3059344401,16499.7296317012,2052.65335337843,4254.46833477628,4107.73683078101,994.493011474163,1560.48849812712,1108.75986718316
"154",2020-07-26,34714.6236752767,16500.6325747981,2053.17845158221,4254.78195618628,4108.38589815565,994.501451607754,1560.79823312666,1108.91258973303
"155",2020-07-27,34717.7631430857,16501.4837906046,2053.6786128998,4255.07819570269,4109.00075438465,994.509270486424,1561.09291629815,1109.05711954019
"156",2020-07-28,34720.7339021873,16502.2862399987,2054.1550159055,4255.35801557239,4109.58319793909,994.516513834673,1561.37327644956,1109.19389511543
"157",2020-07-29,34723.5450053353,16503.0427146496,2054.60878400068,4255.62232489317,4110.13493323237,994.523224012287,1561.6400073522,1109.32333160176
"158",2020-07-30,34726.205020916,16503.7558466575,2055.04098794714,4255.87198253643,4110.657575489,994.529440261845,1561.89376940094,1109.44582200882
"159",2020-07-31,34728.7220587175,16504.4281176474,2055.45264828878,4256.10779991053,4111.15265536664,994.535198938038,1562.13519119823,1109.56173838323
"160",2020-08-01,34731.1037943445,16505.0618673476,2055.84473766615,4256.3305435734,4111.62162334322,994.540533720128,1562.36487106486,1109.67143291809
"161",2020-08-02,34733.3574923465,16505.6593016818,2056.21818302805,4256.54093770244,4112.06585388073,994.545475808779,1562.58337848096,1109.77523900466
"162",2020-08-03,34735.4900281256,16506.2225004026,2056.57386774459,4256.73966642936,4112.48664937641,994.550054108424,1562.79125546007,1109.87347222915
"163",2020-08-04,34737.5079086895,16506.7534242909,2056.91263362559,4256.92737604731,4112.88524391207,994.554295396213,1562.98901785924,1109.9664313174
"164",2020-08-05,34739.4172923053,16507.2539219465,2057.2352828484,4257.10467709718,4113.26280681122,994.558224478544,1563.17715662815,1110.05439903006
"165",2020-08-06,34741.2240071159,16507.7257361935,2057.54257979882,4257.27214633953,4113.62044601379,994.561864336073,1563.35613899973,1110.13764301086
"166",2020-08-07,34742.9335687689,16508.1705101206,2057.8352528289,4257.43032861839,4113.95921127737,994.565236258067,1563.52640962512,1110.21641659033
"167",2020-08-08,34744.5511971115,16508.5897927781,2058.1139959351,4257.57973862281,4114.28009721367,994.568359966862,1563.6883916552,1110.29095954726
"168",2020-08-09,34746.0818320009,16508.9850445507,2058.37947036015,4257.7208625517,4114.58404616852,994.571253733181,1563.84248777142,1110.36149883002
"169",2020-08-10,34747.5301482735,16509.3576422241,2058.63230612206,4257.85415968716,4114.8719509531,994.573934482953,1563.98908116796,1110.42824923994
"170",2020-08-11,34748.9005699203,16509.7088837639,2058.87310347329,4257.98006388135,4115.14465743417,994.576417896285,1564.12853648751,1110.49141407857
"171",2020-08-12,34750.1972835083,16510.0399928205,2059.10243429311,4258.09898496157,4115.4029669901,994.578718499149,1564.26120071289,1110.55118576078
"172",2020-08-13,34751.4242508873,16510.352122979,2059.32084341627,4258.21131005806,4115.64763883981,994.580849748317,1564.38740401637,1110.60774639544
"173",2020-08-14,34752.585221221,16510.6463617655,2059.52884990045,4258.31740485863,4115.87939225082,994.582824110056,1564.50746056875,1110.66126833534
"174",2020-08-15,34753.6837423769,16510.9237344256,2059.72694823552,4258.41761479426,4116.09890863275,994.584653133028,1564.62166930998,1110.71191469803
"175",2020-08-16,34754.723171709,16511.1852074866,2059.915609497,4258.51226615933,4116.306833522,994.586347515821,1564.73031468317,1110.75983985901
"176",2020-08-17,34755.7066862658,16511.4316921172,2060.09528244618,4258.6016671701,4116.50377846314,994.587917169521,1564.83366733361,1110.80518991878
"177",2020-08-18,34756.6372924537,16511.664047295,2060.26639457943,4258.68610896487,4116.69032279252,994.589371275672,1564.93198477448,1110.84810314505
"178",2020-08-19,34757.5178351844,16511.8830827926,2060.42935312887,4258.76586654888,4116.86701532876,994.590718339971,1565.02551202081,1110.88871039154
"179",2020-08-20,34758.3510065336,16512.0895619943,2060.58454601657,4258.84119968716,4117.03437597525,994.591966242015,1565.11448219307,1110.92713549441
"180",2020-08-21,34759.139353938,16512.2842045509,2060.73234276442,4258.91235374805,4117.19289723897,994.593122281383,1565.199117092,1110.96349564769
"181",2020-08-22,34759.8852879531,16512.4676888832,2060.87309536174,4258.97956050015,4117.34304566999,994.594193220331,1565.27962774579,1110.99790175867
"182",2020-08-23,34760.5910895968,16512.6406545424,2061.00713909233,4259.04303886527,4117.48526322581,994.595185323341,1565.35621493117,1111.03045878438
"183",2020-08-24,34761.2589173006,16512.8037044352,2061.13479332308,4259.10299562976,4117.61996856434,994.596104393758,1565.4290696694,1111.06126605017
"184",2020-08-25,34761.890813488,16512.9574069227,2061.2563622557,4259.15962611654,4117.74755826922,994.596955807739,1565.49837369848,1111.09041755124
"185",2020-08-26,34762.4887108011,16513.1022977978,2061.37213564327,4259.21311482003,4117.86840801106,994.597744545691,1565.5642999227,1111.11800223817
"186",2020-08-27,34763.0544379949,16513.2388821508,2061.48238947336,4259.2636360059,4117.98287364787,994.598475221406,1565.62701284057,1111.14410428714
"187",2020-08-28,34763.5897255139,16513.3676361275,2061.58738661904,4259.31135427771,4118.09129226774,994.599152109046,1565.68666895211,1111.16880335575
"188",2020-08-29,34764.0962107722,16513.4890085873,2061.68737745947,4259.35642511222,4118.19398317699,994.599779168141,1565.7434171466,1111.19217482521
"189",2020-08-30,34764.5754431489,16513.6034226657,2061.7826004713,4259.39899536506,4118.29124883641,994.600360066753,1565.79739907158,1111.21429002955
"190",2020-08-31,34765.028888717,16513.7112772483,2061.87328279235,4259.4392037484,4118.38337574846,994.600898202926,1565.84874948413,1111.23521647262
"191",2020-09-01,34765.457934718,16513.8129483596,2061.95964075876,4259.47718128229,4118.4706352978,994.601396724567,1565.89759658515,1111.25501803341
"192",2020-09-02,34765.863893797,16513.9087904728,2062.04188041688,4259.51305172087,4118.55328454782,994.601858547854,1565.94406233752,1111.27375516051
