"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"29",2020-03-23,6208.53825584092,3822.83383336623,213.755772459609,873.034020413885,322.053728562881,217.685216592718,197.933412934999,98.2268616724913
"30",2020-03-24,6857.79494204761,4193.45083207384,237.449375115805,955.604768116217,369.703244003101,244.159135467578,220.784385676515,111.756116523458
"31",2020-03-25,7530.1936516676,4571.86437360036,262.495320998742,1040.5380075648,421.225012303967,271.459909492385,244.813844046976,126.287019785028
"32",2020-03-26,8222.57104883043,4955.95571950426,288.84596115443,1127.4598699458,476.528402261781,299.377069564342,269.937005897213,141.790840293048
"33",2020-03-27,8931.67995760317,5343.65889502409,316.444542841232,1215.9932878647,535.482501010919,327.703157268531,296.06054540859,158.229389283187
"34",2020-03-28,9654.24458893923,5732.99112821787,345.226103512449,1305.76344754159,597.919306398883,356.238247343557,323.084327442538,175.555861390005
"35",2020-03-29,10387.0109062854,6122.07764136534,375.118440806058,1396.40265581232,663.637565980536,384.793611730994,350.903140531674,193.715804001215
"36",2020-03-30,11126.7913846697,6509.17090541682,406.043133207495,1487.55457583497,732.407094570239,413.194523673618,379.408384803315,212.648177869767
"37",2020-03-31,11870.5037220279,6892.66465416501,437.916587450877,1578.87781182495,803.973404971098,441.282243545031,408.489678336937,232.286473179588
"38",2020-04-01,12615.2033278048,7271.10308878813,470.651090648922,1670.04884555664,878.062495791902,468.915258640563,438.03635288871,252.559847771223
"39",2020-04-02,13358.1096378478,7643.1857907011,504.155847447806,1760.76434562808,954.385654584922,495.969868299746,467.938817205115,273.394257644489
"40",2020-04-03,14096.6264849861,8007.7689078975,538.337985055468,1850.74288467975,1032.64415233565,522.340215248397,498.089773011722,294.713553862999
"41",2020-04-04,14828.3568927082,8363.86319438016,573.103511669227,1939.7261101527,1112.53372516957,547.937865926543,528.385274999697,316.44052431471
"42",2020-04-05,15551.1127581127,8710.62947101005,608.358216526079,2027.4794211461,1193.74875975206,572.691038758692,558.72563161058,338.497863195984
"43",2020-04-06,16262.9199541014,9047.37204581507,644.008502429414,2113.79220793588,1275.98611920137,596.543571596329,589.016148070924,360.809055389446
"44",2020-04-07,16962.0194145552,9373.53058839544,679.962144099708,2198.47771222043,1358.94856559481,619.453709428249,619.167716935602,383.29916694757
"45",2020-04-08,17646.8647751307,9688.67090155763,716.128968001698,2281.37256563734,1442.34775273004,641.392782129331,649.097264385282,405.895536566139
"46",2020-04-09,18316.1171314079,9992.47497779754,752.421451380298,2362.3360619935,1525.9067783167,662.343830431657,678.728062742896,428.528366164535
"47",2020-04-10,18968.637450105,10284.7306719419,788.755240069691,2441.24921537684,1609.36229800536,682.300227121515,707.989921199114,451.131211446523
"48",2020-04-11,19603.4771321963,10565.3212665415,825.049586214619,2518.0136522295,1692.46621454648,701.264330136443,736.819267653103,473.6413755868
"49",2020-04-12,20219.8671826879,10834.2151551849,861.227708359783,2592.55038086586,1774.98696396275,719.246195021943,765.159134972765,496.000210987636
"50",2020-04-13,20817.2063936044,11091.4558218737,897.21707743055,2664.79847706796,1856.71042705328,736.262366231313,792.959064948557,518.153335405306
"51",2020-04-14,21395.0488969224,11337.1522525887,932.949632960024,2734.71371948957,1937.44049902322,752.334760035184,820.174942843592,540.050769697768
"52",2020-04-15,21953.0913947145,11571.4698784443,968.361934532532,2802.26720380648,2016.99935278438,767.489646299057,846.768774809755,561.647005039986
"53",2020-04-16,22491.1603261266,11794.6221183458,1003.39525383323,2867.44395998188,2095.22743274896,781.756731991308,872.70841961671,582.901007741594
"54",2020-04-17,23009.1991860552,12006.8625626057,1037.99561294083,2930.24159275428,2171.9832159947,795.168345878684,897.967285190137,603.776169833812
"55",2020-04-18,23507.2561692278,12208.477817191,1072.11377459896,2990.6689615547,2247.14277675644,807.758721318554,922.523999430248,624.240213417344
"56",2020-04-19,23985.4722762243,12399.7810107168,1105.70519017458,3048.74491254885,2320.59918852252,819.56337223379,946.362063725151,644.265056425984
"57",2020-04-20,24444.0699849949,12581.1059525083,1138.72991088138,3104.49707238814,2392.26179578567,830.618556130748,969.469496520984,663.826647002882
"58",2020-04-21,24883.3425626231,12752.801919522,1171.15246763285,3157.96071053775,2462.05538489502,840.960817277777,991.83847328903,682.904773144266
"59",2020-04-22,25303.6440673204,12915.2290421968,1202.94172461271,3209.17767471295,2529.91928062778,850.626602798726,1013.46496825941,701.48285366999
"60",2020-04-23,25705.3800696854,13068.754253926,1234.07071132638,3258.19540197614,2595.80639217093,859.651944364627,1034.34840238562,719.547715957789
"61",2020-04-24,26088.9991048382,13213.7477654229,1264.51643754148,3305.06600639651,2659.6822292754,868.072198312635,1054.49130117349,737.089365249929
"62",2020-04-25,26454.9848528033,13350.5800234063,1294.25969515005,3349.84544282275,2721.52390649502,875.921837322579,1073.89896525637,754.100749723922
"63",2020-04-26,26803.8490331346,13479.6191124527,1323.28485060199,3392.5927452345,2781.3191507087,883.234287188237,1092.5791559286,770.577524926229
"64",2020-04-27,27136.1249909046,13601.2285592602,1351.57963117621,3433.36933728842,2839.06532458841,890.041802692847,1110.54179725882,786.517820608744
"65",2020-04-28,27452.3619444815,13715.7654997191,1379.13490798143,3472.23841202994,2894.76847634351,896.37537710549,1127.79869589233,801.922012488992
"66",2020-04-29,27753.1198606836,13823.5791708715,1405.94447821692,3509.26437727248,2948.4424239609,902.264680333329,1144.36327921192,816.792500980333
"67",2020-04-30,28038.9649196365,13925.0096919176,1432.00484888046,3544.51236282594,3000.10788027315,907.738021276808,1160.25035215539,831.133498510068
"68",2020-05-01,28310.465529704,14020.3871007467,1457.31502378806,3578.04778556069,3049.79162352468,912.82233042847,1175.47587267812,844.950826661514
"69",2020-05-02,28568.1888519797,14110.0306149251,1481.8762954711,3609.93596820151,3097.52571665892,917.543159222562,1190.05674559624,858.251724040015
"70",2020-05-03,28812.6977938069,14194.2480885884,1505.6920432413,3640.24180773669,3143.34677730752,921.92469307678,1204.01063434266,871.044665470525
"71",2020-05-04,29044.5484314578,14273.3356391825,1528.76753846396,3669.0294893858,3187.29529941134,925.989775466459,1217.35579000916,883.339192883448
"72",2020-05-05,29264.2878232925,14347.5774204361,1551.10975785437,3696.36224217944,3229.415026526,929.759940734122,1230.1108969276,895.145758032712
"73",2020-05-06,29472.4521763006,14417.2455202868,1572.72720541109,3722.30213235384,3269.75237614613,933.255453663875,1242.29493395568,906.475577012514
"74",2020-05-07,29669.5653307914,14482.5999647014,1593.62974342157,3746.90989094098,3308.3559138043,936.4953541417,1253.92705057415,917.340496393263
"75",2020-05-08,29856.1375300545,14543.8888104072,1613.82843281973,3770.24477213308,3345.27587524765,939.497505481307,1265.02645686683,927.752870679754
"76",2020-05-09,30032.6644439732,14601.3483114835,1633.33538303964,3792.36443921069,3380.56373465009,942.278645222797,1275.61232643977,937.725450702137
"77",2020-05-10,30199.6264177932,14655.2031465388,1652.16361139337,3813.32487504024,3414.27181656733,944.854437410689,1285.70371133646,947.271282479732
"78",2020-05-11,30357.4879194636,14705.6666948268,1670.32691190259,3833.18031436545,3446.45294917055,947.239525531153,1295.31946802034,956.403616046171
"79",2020-05-12,30506.6971611498,14752.9413511346,1687.83973343103,3851.9831953328,3477.16015619142,949.447585438311,1304.47819351961,965.13582368909
"80",2020-05-13,30647.6858726329,14797.2188706087,1704.7170668971,3869.78412790234,3506.44638496286,951.491377728479,1313.19817086184,973.481327036055
"81",2020-05-14,30780.8692063393,14838.6807358923,1720.97434129112,3886.63187699811,3534.36426793926,953.382799131669,1321.497322964,981.453532408415
"82",2020-05-15,30906.6457556694,14877.4985400172,1736.62732817834,3902.57335844661,3560.96591511442,955.13293258371,1329.39317418544,989.06577386428
"83",2020-05-16,31025.397670109,14913.8343794563,1751.69205433588,3917.6536459357,3586.30273482135,956.752095721847,1336.90281879668,996.331263359055
"84",2020-05-17,31137.490852303,14947.8412525877,1766.18472214755,3931.91598739889,3610.42528048458,958.249887613689,1344.04289566332,1003.26304746536
"85",2020-05-18,31243.2752238479,14979.6634595766,1780.12163736434,3945.40182939168,3633.38312100092,959.635233585315,1350.82956849121,1009.87397011239
"86",2020-05-19,31343.0850480134,15009.4370003368,1793.51914382846,3958.15084817653,3655.22473254027,960.916428060825,1357.27851102638,1016.17664082654
"87",2020-05-20,31437.2392989432,15037.289967815,1806.39356475496,3970.20098637149,3675.99740968306,962.101175363943,1363.40489664868,1022.18340797973
"88",2020-05-21,31526.0420681083,15063.3429343442,1818.76115016559,3981.58849414525,3695.74719393922,963.196628463533,1369.22339184328,1027.90633657807
"89",2020-05-22,31609.7829999022,15087.7093292507,1830.63803007455,3992.34797405818,3714.51881782482,964.209425670185,1374.74815307666,1033.35719015083
"90",2020-05-23,31688.7377492761,15110.4958062793,1842.04017303349,4002.51242875533,3732.35566280241,965.145725311215,1379.99282664529,1038.54741632768
"91",2020-05-24,31763.1684552306,15131.8025997294,1852.98334965397,4012.11331081444,3749.2997295191,966.011238427288,1384.97055110344,1043.48813572003
"92",2020-05-25,31833.3242247985,15151.7238684708,1863.48310073837,4021.18057413964,3765.39161890106,966.811259546109,1389.69396191377,1048.19013374985
"93",2020-05-26,31899.4416228978,15170.3480272527,1873.55470966422,4029.74272637091,3780.6705227826,967.550695597832,1394.17519799816,1052.66385509632
"94",2020-05-27,31961.7451640897,15187.7580649178,1883.21317868294,4037.8268818505,3795.17422286254,968.234093043469,1398.42590989856,1056.91940045661
"95",2020-05-28,32020.4478028686,15204.0318493073,1892.47320880966,4045.45881475163,3808.93909688873,968.86566329214,1402.45726928703,1060.9665253422
"96",2020-05-29,32075.7514196346,15219.2424187836,1901.34918299806,4052.66301203205,3822.00013107407,969.449306485824,1406.27997959177,1064.81464065585
"97",2020-05-30,32127.8472999612,15233.4582604198,1909.85515231107,4059.46272592581,3834.39093784276,969.988633731654,1409.90428753116,1068.47281481691
"98",2020-05-31,32176.9166051824,15246.7435749993,1918.00482481507,4065.88002573241,3846.14377809495,970.486987862086,1413.33999537076,1071.94977722378
"99",2020-06-01,32223.1308326818,15259.1585290505,1925.81155694258,4071.93584870222,3857.28958726077,970.947462802593,1416.59647373985,1075.25392286249
"100",2020-06-02,32266.6522645856,15270.7594942072,1933.28834708455,4077.65004985295,3867.85800449136,971.372921625168,1419.68267486296,1078.39331788854
"101",2020-06-03,32307.6344038325,15281.5992742314,1940.4478311899,4083.0414505831,3877.87740440497,971.766013363966,1422.60714607975,1081.37570602664
"102",2020-06-04,32346.2223968399,15291.727320078,1947.30228016537,4088.12788597582,3887.37493087101,972.129188667083,1425.37804354233,1084.20851564902
"103",2020-06-05,32382.5534421895,15301.1899334086,1953.86359888387,4092.92625071051,3896.37653237416,972.464714355738,1428.00314599351,1086.89886740731
"104",2020-06-06,32416.7571849374,15310.0304589803,1960.143326624,4097.45254352069,3904.90699855463,972.774686959291,1430.48986854255,1089.45358230707
"105",2020-06-07,32448.9560963085,15318.2894663526,1966.15263877707,4101.72191015455,3912.98999756971,973.061045291418,1432.84527636665,1091.87919012594
"106",2020-06-08,32479.2658386659,15326.0049213588,1971.902349671,4105.74868481041,3920.64811396646,973.325582129715,1435.07609827665,1094.18193808817
"107",2020-06-09,32507.7956157588,15333.212347794,1977.4029163729,4109.54643003283,3927.9028867952,973.569955057777,1437.18874009502,1096.36779971833
"108",2020-06-10,32534.6485083464,15339.9449797684,1982.66444334373,4113.12797506653,3934.7748477304,973.795696525719,1439.18929780262,1098.44248380648
"109",2020-06-11,32559.921795375,15346.2339051712,1987.69668782918,4116.50545267518,3941.28355899737,974.00422318196,1441.08357041763,1100.41144342574
"110",2020-06-12,32583.7072609488,15352.1082006805,1992.50906588157,4119.69033444021,3947.44765093318,974.196844526071,1442.87707257742,1102.27988495075
"111",2020-06-13,32606.0914873913,15357.5950587469,1997.11065891659,4122.69346456188,3953.28485903586,974.374770929563,1444.57504679917,1104.05277703255
"112",2020-06-14,32627.1561347346,15362.7199069663,2001.51022071811,4125.52509219038,3958.81206037953,974.539121068605,1446.18247540069,1105.73485949163
"113",2020-06-15,32646.9782070086,15367.5065202438,2005.71618481215,4128.19490231941,3964.04530929367,974.690928809953,1447.70409206722,1107.33065209656
"114",2020-06-16,32665.6303057294,15371.9771261372,2009.73667213912,4130.71204527852,3968.99987222341,974.831149588753,1449.1443930539,1108.84446320071
"115",2020-06-17,32683.1808710033,15376.1525037547,2013.57949896031,4133.08516486323,3973.69026170374,974.960666314376,1450.50764801705,1110.28039821387
"116",2020-06-18,32699.6944106784,15380.052076566,2017.2521849412,4135.32242514444,3978.13026939496,975.080294838062,1451.79791047052,1111.6423678898
"117",2020-06-19,32715.2317179831,15383.6939994695,2020.76196136042,4137.43153600003,3982.33299813933,975.190789013941,1453.0190278657,1112.93409641414
"118",2020-06-20,32729.8500780951,15387.095240446,2024.11577939838,4139.41977741275,3986.31089300995,975.292845382821,1454.17465129623,1114.15912928045
"119",2020-06-21,32743.6034640861,15390.2716571111,2027.32031846501,4141.29402257932,3990.0757713323,975.387107506168,1455.26824483013,1115.32084094461
"120",2020-06-22,32756.5427226838,15393.2380684653,2030.38199453059,4143.06075987564,3993.63885166743,975.474169975811,1456.30309447388,1116.42244225071
"121",2020-06-23,32768.7157502883,15396.0083221249,2033.30696842784,4144.7261137233,3997.01078175299,975.554582123107,1457.28231677417,1117.46698762322
"122",2020-06-24,32780.1676596741,15398.595357304,2036.10115409765,4146.29586440201,4000.20166540422,975.628851449672,1458.20886706411,1118.45738202252
"123",2020-06-25,32790.9409377987,15401.0112638016,2038.77022675381,4147.77546685215,4003.22108838266,975.697446800203,1459.08554736192,1119.3963876622
"124",2020-06-26,32801.0755951288,15403.2673372366,2041.31963094606,4149.17006851105,4006.07814324461,975.760801296457,1459.91501393037,1120.28663048817
"125",2020-06-27,32810.6093068858,15405.3741307587,2043.75458850305,4150.48452622532,4008.78145318505,975.819315050109,1460.69978450632,1121.13060642067
"126",2020-06-28,32819.577546598,15407.3415034513,2046.08010633988,4151.72342228106,4011.33919489615,975.873357670913,1461.4422452098,1121.93068736136
"127",2020-06-29,32828.0137123361,15409.1786656307,2048.30098411704,4152.89107959226,4013.75912046181,975.923270585423,1462.14465714258,1122.68912696864
"128",2020-06-30,32835.9492459938,15410.8942212332,2050.4218217399,4153.99157608676,4016.04857831175,975.969369180409,1462.8091626864,1123.40806620497
"129",2020-07-01,32843.4137459644,15412.4962074726,2052.44702668976,4155.02875832775,4018.2145332606,976.011944784088,1463.43779151106,1124.08953866059
"130",2020-07-02,32850.4350735483,15413.9921319375,2054.38082117916,4156.00625440765,4020.26358565825,976.051266497309,1464.03246630273,1124.73547565865
"131",2020-07-03,32857.0394534146,15415.3890072908,2056.22724912588,4156.9274861497,4022.20198967914,976.087582885959,1464.59500822287,1125.34771114706
"132",2020-07-04,32863.2515684257,15416.6933837208,2057.99018294125,4157.79568065158,4024.03567077836,976.121123545026,1465.12714210796,1125.92798638267
"133",2020-07-05,32869.0946491209,15417.9113792876,2059.6733301298,4158.61388120372,4025.77024234314,976.152100543958,1465.63050142025,1126.47795441389
"134",2020-07-06,32874.5905581421,15419.0487082982,2061.28023969835,4159.38495761379,4027.4110215685,976.180709762283,1466.10663295947,1126.9991843676
"135",2020-07-07,32879.7598698706,15420.1107078349,2062.81430837347,4160.1116159677,4028.96304458544,976.20713212375,1466.55700134552,1127.49316554682
"136",2020-07-08,32884.6219455344,15421.1023625564,2064.27878662733,4160.79640785583,4030.4310808704,976.231534736673,1466.98299328152,1127.9613113453
"137",2020-07-09,32889.1950040293,15422.0283278801,2065.67678451251,4161.44173909223,4031.81964696417,976.254071947545,1467.3859216068,1128.40496298536
"138",2020-07-10,32893.4961886883,15422.8929516528,2067.01127730717,4162.04987795323,4033.13301952788,976.274886314505,1467.76702914895,1128.82539308547
"139",2020-07-11,32897.541630222,15423.7002944028,2068.28511097237,4162.62296296042,4034.37524776354,976.294109506713,1468.12749238378,1129.22380906365
"140",2020-07-12,32901.3465060398,15424.4541482687,2069.50100742406,4163.16301023241,4035.5501652258,976.31186313525,1468.46842491179,1129.6013563831
"141",2020-07-13,32904.9250961535,15425.1580546879,2070.66156962239,4163.67192042789,4036.66140105094,976.328259520742,1468.79088075959,1129.95912164613
"142",2020-07-14,32908.290835853,15425.8153209262,2071.76928648162,4164.15148530197,4037.71239062861,976.343402402499,1469.09585751422,1130.2981355424
"143",2020-07-15,32911.4563653346,15426.429035523,2072.82653760406,4164.60339389662,4038.70638574089,976.357387593613,1469.38429929819,1130.61937565746
"144",2020-07-16,32914.433576453,15427.0020827231,2073.8355978418,4165.02923838463,4039.64646419264,976.370303586127,1469.65709959276,1130.92376914731
"145",2020-07-17,32917.2336567596,15427.5371559605,2074.79864169007,4165.43051958624,4040.53553895629,976.382232110057,1469.91510391658,1131.21219528467
"146",2020-07-18,32919.8671309797,15428.0367704556,2075.71774751643,4165.80865217578,4041.3763668534,976.393248649792,1470.1591123667,1131.48548788236
"147",2020-07-19,32922.3439000744,15428.503274985,2076.59490162991,4166.16496959567,4042.17155679457,976.403422921093,1470.38988202849,1131.74443759923
"148",2020-07-20,32924.673278025,15428.9388628759,2077.43200219453,4166.50072869344,4042.92357759854,976.41281931171,1470.60812926098,1131.98979413369
"149",2020-07-21,32926.8640264691,15429.3455822772,2078.23086299145,4166.81711409719,4043.63476541034,976.42149728838,1470.81453186357,1132.22226830986
"150",2020-07-22,32928.9243873119,15429.7253457543,2078.9932170343,4167.11524234382,4044.3073307378,976.429511772755,1471.0097311301,1132.44253406122
"151",2020-07-23,32930.8621134289,15430.0799392515,2079.72072004197,4167.39616577368,4044.94336512489,976.436913488646,1471.19433379569,1132.65123031633
"152",2020-07-24,32932.6844975697,15430.4110304633,2080.41495377355,4167.66087620469,4045.54484747938,976.443749282752,1471.36891388193,1132.84896279117
"153",2020-07-25,32934.3983995659,15430.7201766544,2081.07742922952,4167.91030839799,4046.11365007198,976.450062420908,1471.53401444529,1133.03630569233
"154",2020-07-26,32936.0102719429,15431.0088319634,2081.70958972385,4168.1453433269,4046.65154422301,976.455892861709,1471.69014923371,1133.21380333532
"155",2020-07-27,32937.5261840252,15431.2783542243,2082.31281383117,4168.36681126008,4047.16020569223,976.461277509238,1471.83780425614,1133.38197168189
"156",2020-07-28,32938.9518446255,15431.5300113384,2082.88841821345,4168.57549466928,4047.64121978651,976.466250446493,1471.97743926918,1133.54129980019
"157",2020-07-29,32940.2926233973,15431.7649872248,2083.43766033016,4168.77213097158,4048.09608619962,976.470843150989,1472.10948918534,1133.6922512515
"158",2020-07-30,32941.5535709306,15431.9843873783,2083.96174103636,4168.95741511527,4048.52622359758,976.475084693885,1472.23436540675,1133.83526540702
"159",2020-07-31,32942.7394376629,15432.1892440601,2084.46180707247,4169.13200201834,4048.93297396251,976.479001923904,1472.3524570882,1133.97075869803
"160",2020-08-01,32943.8546916746,15432.3805211451,2084.93895344988,4169.2965088677,4049.31760670714,976.482619637197,1472.46413233317,1134.09912580273
"161",2020-08-02,32944.9035354348,15432.5591186495,2085.39422573624,4169.45151728716,4049.68132257193,976.485960734233,1472.56973932633,1134.22074077277
"162",2020-08-03,32945.8899215577,15432.7258769585,2085.82862224412,4169.59757538142,4050.02525731571,976.489046364703,1472.66960740574,1134.33595810249
"163",2020-08-04,32946.8175676283,15432.8815807745,2086.24309612677,4169.73519966323,4050.35048521055,976.491896061343,1472.76404807797,1134.44511374358
"164",2020-08-05,32947.6899701521,15433.0269628048,2086.63855738465,4169.86487687017,4050.65802235107,976.494527863541,1472.85335597904,1134.54852606796
"165",2020-08-06,32948.5104176796,15433.1627072048,2087.01587478597,4169.98706567756,4050.94882978763,976.496958431492,1472.93780978412,1134.64649678136
"166",2020-08-07,32949.2820031537,15433.2894527933,2087.37587770488,4170.10219831306,4051.22381649264,976.499203151631,1473.0176730685,1134.73931179006
"167",2020-08-08,32950.0076355275,15433.4077960557,2087.71935788037,4170.21068207887,4051.48384216872,976.501276234005,1473.09319512259,1134.82724202318
"168",2020-08-09,32950.6900506932,15433.518293948,2088.04707109914,4170.31290078655,4051.72971990683,976.503190802208,1473.16461172324,1134.91054421268
"169",2020-08-10,32951.3318217641,15433.6214665153,2088.3597388055,4170.4092161096,4051.9622187024,976.504958976439,1473.23214586369,1134.9894616332
"170",2020-08-11,32951.9353687471,15433.717799337,2088.65804964117,4170.49996885837,4052.18206583675,976.50659195021,1473.29600844441,1135.06422480377
"171",2020-08-12,32952.5029676418,15433.8077458101,2088.94266091801,4170.58548018176,4052.38994913102,976.508100061197,1473.3563989268,1135.13505215333
"172",2020-08-13,32953.0367590008,15433.8917292817,2089.21420002624,4170.66605269994,4052.58651907917,976.509492856665,1473.41350595186,1135.20215065183
"173",2020-08-14,32953.5387559811,15433.9701450397,2089.47326578098,4170.74197157197,4052.77239086663,976.510779153903,1473.46750792544,1135.26571640876
"174",2020-08-15,32954.0108519191,15434.043362172,2089.72042970955,4170.81350550207,4052.94814628044,976.511967096028,1473.5185735722,1135.32593524059
"175",2020-08-16,32954.4548274551,15434.1117253028,2089.95623728207,4170.88090768802,4053.11433551679,976.513064203536,1473.56686245958,1135.38298320892
"176",2020-08-17,32954.8723572355,15434.1755562135,2090.18120908775,4170.94441671502,4053.27147889132,976.514077421901,1473.61252549362,1135.43702713061
"177",2020-08-18,32955.2650162171,15434.2351553564,2090.39584195915,4171.00425739819,4053.42006845736,976.515013165537,1473.65570538811,1135.48822506151
"178",2020-08-19,32955.6342855965,15434.2908032682,2090.60061004654,4171.06064157649,4053.56056953699,976.515877358406,1473.69653710832,1135.53672675503
"179",2020-08-20,32955.9815583879,15434.34276189,2090.79596584462,4171.11376886108,4053.69342216965,976.516675471515,1473.73514829089,1135.58267409684
"180",2020-08-21,32956.3081446696,15434.3912757995,2090.98234117353,4171.16382734045,4053.81904248258,976.517412557547,1473.77165964102,1135.62620151699
"181",2020-08-22,32956.6152765184,15434.4365733617,2091.16014811617,4171.2109942451,4053.93782398734,976.518093282848,1473.80618530823,1135.66743638057
"182",2020-08-23,32956.9041126507,15434.4788678037,2091.32977991362,4171.25543657383,4054.0501388063,976.518721956965,1473.8388332418,1135.70649935797
"183",2020-08-24,32957.1757427885,15434.5183582177,2091.49161182067,4171.29731168404,4054.15633883299,976.519302559924,1473.86970552698,1135.74350477591
"184",2020-08-25,32957.4311917649,15434.5552304981,2091.64600192289,4171.33676784793,4054.25675682962,976.519838767431,1473.89889870311,1135.77856095009
"185",2020-08-26,32957.6714233866,15434.5896582162,2091.79329191723,4171.37394477678,4054.35170746537,976.520333974134,1473.92650406445,1135.81177050053
"186",2020-08-27,32957.8973440655,15434.6218034369,2091.93380785746,4171.40897411487,4054.44148829849,976.520791315119,1473.95260794477,1135.84323065039
"187",2020-08-28,32958.1098062355,15434.6518174815,2092.0678608662,4171.44197990507,4054.52638070527,976.521213685752,1473.97729198653,1135.87303350925
"188",2020-08-29,32958.3096115656,15434.6798416397,2092.19574781488,4171.47307902748,4054.6066507587,976.521603760011,1474.00063339552,1135.90126634149
"189",2020-08-30,32958.4975139815,15434.7060078348,2092.31775197309,4171.50238161286,4054.68255005965,976.52196400741,1474.02270518164,1135.92801182075
"190",2020-08-31,32958.6742225084,15434.7304392444,2092.43414362863,4171.52999143218,4054.75431652292,976.522296708638,1474.04357638675,1135.95334827096
"191",2020-09-01,32958.8404039437,15434.75325088,2092.5451806796,4171.55600626373,4054.82217512081,976.522603969994,1474.06331230005,1135.97734989483
"192",2020-09-02,32958.9966853716,15434.7745501287,2092.65110919975,4171.58051823902,4054.88633858627,976.52288773672,1474.08197466189,1136.00008699038
