"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"165",2020-08-06,31994.7190013115,14896.7217535394,2073.35559526237,4094.19778042734,4370.69835320201,953.149050823106,1477.2828703449,1174.44393766229
"166",2020-08-07,31995.2500711084,14896.7912876791,2073.69993425205,4094.28997165531,4371.2020594916,953.150398352252,1477.36510044477,1174.56559911805
"167",2020-08-08,31995.748147062,14896.8559261295,2074.02836584128,4094.37669908043,4371.68047221191,953.151638105561,1477.44287732906,1174.68108389524
"168",2020-08-09,31996.2152785185,14896.9160135624,2074.3416225476,4094.45828641461,4372.1348589087,953.152778702857,1477.51644194813,1174.79070501722
"169",2020-08-10,31996.6533875889,14896.971870386,2074.64040337027,4094.53503820307,4372.5664238588,953.153828074576,1477.58602223798,1174.89475969966
"170",2020-08-11,31997.0642770425,14897.0237944529,2074.92537530468,4094.6072409578,4372.97631120341,953.154793516899,1477.65183382085,1174.99353014333
"171",2020-08-12,31997.4496377101,14897.0720626476,2075.19717478999,4094.67516422413,4373.36560792863,953.155681742477,1477.71408066824,1175.0872842876
"172",2020-08-13,31997.8110554297,14897.1169323624,2075.45640909304,4094.73906158437,4373.73534670048,953.156498927094,1477.77295572851,1175.1762765267
"173",2020-08-14,31998.1500175612,14897.1586428691,2075.70365763087,4094.79917160217,4374.08650856127,953.157250752607,1477.82864152091,1175.26074839041
"174",2020-08-15,31998.467919098,14897.1974165948,2075.93947323472,4094.85571871121,4374.42002549392,953.157942446446,1477.88131069774,1175.34092919094
"175",2020-08-16,31998.7660683991,14897.2334603076,2076.16438335789,4094.90891405132,4374.73678286053,953.158578817958,1477.93112657637,1175.41703663765
"176",2020-08-17,31999.0456925667,14897.2669662184,2076.37889122967,4094.95895625522,4375.03762172118,953.159164291841,1477.97824364271,1175.48927742121
"177",2020-08-18,31999.3079424895,14897.2981130063,2076.58347695799,4095.00603218884,4375.32334103869,953.159702938911,1478.02280802771,1175.55784776857
"178",2020-08-19,31999.5538975743,14897.3270667707,2076.77859858264,4095.05031764782,4375.59469977486,953.160198504402,1478.06495795821,1175.62293397031
"179",2020-08-20,31999.7845701833,14897.3539819171,2076.96469308141,4095.09197801288,4375.8524188834,953.160654434006,1478.10482418358,1175.68471288162
"180",2020-08-21,32000.0009097963,14897.3790019801,2077.14217733108,4095.13116886643,4376.09718320452,953.161073897829,1478.14253037945,1175.74335239822
"181",2020-08-22,32000.2038069157,14897.4022603887,2077.31144902525,4095.16803657272,4376.32964326593,953.161459812433,1478.17819352968,1175.79901190851
"182",2020-08-23,32000.3940967277,14897.4238811781,2077.47288755089,4095.20271882369,4376.55041699486,953.161814861113,1478.21192428781,1175.85184272306
"183",2020-08-24,32000.5725625375,14897.4439796504,2077.62685482538,4095.23534515255,4376.76009134528,953.162141512552,1478.24382731908,1175.90198848254
"184",2020-08-25,32000.7399389911,14897.4626629901,2077.77369609582,4095.26603741692,4376.95922384463,953.162442037989,1478.27400162395,1175.94958554525
"185",2020-08-26,32000.8969150965,14897.4800308349,2077.91374070221,4095.29491025349,4377.14834406379,953.162718527009,1478.30254084425,1175.99476335516
"186",2020-08-27,32001.0441370588,14897.4961758075,2078.04730280611,4095.32207150564,4377.32795501423,953.162972902069,1478.32953355286,1176.03764479147
"187",2020-08-28,32001.1822109377,14897.5111840094,2078.17468208632,4095.3476226259,4377.49853447572,953.163206931868,1478.3550635277,1176.07834650059
"188",2020-08-29,32001.3117051413,14897.5251354797,2078.29616440304,4095.37165905448,4377.66053625813,953.163422243642,1478.379210011,1176.11697921147
"189",2020-08-30,32001.4331527644,14897.5381046223,2078.41202243187,4095.39427057544,4377.81439140052,953.163620334482,1478.40204795458,1176.15364803501
"190",2020-08-31,32001.547053782,14897.5501606025,2078.52251626899,4095.41554165179,4377.96050931053,953.163802581739,1478.42364825185,1176.18845274842
"191",2020-09-01,32001.6538771065,14897.5613677158,2078.62789400889,4095.43555174074,4378.09927884718,953.163970252602,1478.44407795738,1176.22148806524
"192",2020-09-02,32001.754062517,14897.5717857306,2078.72839229574,4095.45437559023,4378.23106934958,953.164124512909,1478.46340049454,1176.25284389179
