"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"34",2020-03-28,9663.07133654951,5631.00988375663,346.208240782442,1305.81253048281,612.886544061772,354.689167449441,328.993659351595,182.411741739524
"35",2020-03-29,10337.500876437,5980.04235915803,376.230933247662,1391.45934594143,677.228576218514,382.901096196384,354.876382420712,200.306237531212
"36",2020-03-30,11020.0739206317,6329.6444734837,407.285931502448,1477.73633701531,744.429800151588,411.005920887652,381.393757281098,218.902769669035
"37",2020-03-31,11708.521903528,6678.68830130428,439.288211843732,1564.36369782324,814.261723305594,438.850859216422,408.464334333914,238.138763290166
"38",2020-04-01,12400.6403796687,7026.11325331138,472.148655461305,1651.07325447435,886.478891272478,466.298583765229,436.005741817781,257.948171291683
"39",2020-04-02,13094.3071090643,7370.93157953447,505.775107158728,1737.61030855879,960.822860026972,493.22790253321,463.935549768644,278.262445266481
"40",2020-04-03,13787.4971941221,7712.23220409641,540.073399474633,1823.73510115315,1037.02608873286,519.533933567058,492.172063590959,299.01147126559
"41",2020-04-04,14478.2953472729,8049.18304326909,574.948327513438,1909.22391839818,1114.81567251804,545.127860336704,520.635040608544,320.124453963679
"42",2020-04-05,15164.9054231416,8381.0319703277,610.304562595633,1993.86986475191,1193.91684962137,569.936352735913,549.24632551793,341.530736310146
"43",2020-04-06,15845.6573909483,8707.10659568439,646.047495560363,2077.48333348199,1274.05623221899,593.90073323724,577.930402944789,363.160545127424
"44",2020-04-07,16519.0119528424,9026.81303020981,682.084003126019,2159.892206029,1354.9647244722,616.975960040775,606.614867281667,384.9456562673
"45",2020-04-08,17183.5630333464,9339.63379466885,718.323133085,2240.94181275478,1436.3801044756,639.129490060841,635.230811654519,406.819975781621
"46",2020-04-09,17838.0383754412,9645.12502986022,754.676706240293,2320.49468748858,1518.04925853174,660.340075106068,663.71313923061,428.720036059746
"47",2020-04-10,18481.2984814839,9942.91315129845,791.059834862327,2398.43014739579,1599.73006636277,680.596535230224,692.000801155016,450.585408008677
"48",2020-04-11,19112.334133531,10232.691079928,827.391359045497,2474.64372819803,1681.19294441885,699.896544385256,720.036966207846,472.359032099758
"49",2020-04-12,19730.2627190441,10514.2141671017,863.594203676108,2549.04650283274,1762.22206136599,718.245455463456,747.769127835105,493.987472489932
"50",2020-04-13,20334.3235756017,10787.2959184522,899.59565979669,2621.56430939552,1842.61624520466,735.655184720478,775.149154550968,515.421099469015
"51",2020-04-14,20923.8725531877,11051.803607791,935.327594981354,2692.13691178151,1922.18960540235,752.143169480792,802.133289867667,536.614206218184
"52",2020-04-15,21498.3759758092,11307.6538591192,970.726597943198,2760.71711393222,2000.77189606472,767.731407931353,828.68210791054,557.525066324582
"53",2020-04-16,22057.4041663865,11554.8082624989,1005.73406300065,2827.26984608375,2078.20864768546,782.445585651518,854.760430748202,578.115938720483
"54",2020-04-17,22600.6246807209,11793.2690780661,1040.29622025932,2891.77123896441,2154.36109557369,796.314290223613,880.337213237711,598.353026740979
"55",2020-04-18,23127.7953783799,12023.075072002,1074.36411744441,2954.20769955275,2229.10593282736,809.368312719812,905.385400876068,618.206397858429
"56",2020-04-19,23638.7574409611,12244.2975188469,1107.89355926973,3014.57499981532,2302.33491486048,821.64003296313,929.881765783833,637.649870389279
"57",2020-04-20,24133.4284317029,12457.0363961808,1140.84501007661,3072.87738782051,2373.95434114779,833.162884110856,953.806725542909,656.660873110674
"58",2020-04-21,24611.7954750082,12661.4167903685,1173.18346524047,3129.12672878353,2443.88443815313,843.970891211284,977.144149184546,675.220283298051
"59",2020-04-22,25073.9086202858,12857.5855257356,1204.87829654394,3183.3416819439,2512.05866547217,854.098277852016,999.881154188982,693.312248224745
"60",2020-04-23,25519.8744416525,13045.708024159,1235.90307637095,3235.54691771065,2578.42296514319,863.579134772967,1022.00789792558,710.923994670637
"61",2020-04-24,25949.8499135213,13225.9653975233,1266.23538520136,3285.77237822588,2642.93497194289,872.447144293237,1043.51736654088,728.045630485831
"62",2020-04-25,26364.0365918962,13398.5517717622,1295.85660649267,3334.05258338659,2705.56320035231,880.735354541845,1064.40516389802,744.669941760571
"63",2020-04-26,26762.6751222737,13563.6718381744,1324.75171263652,3380.4259834161,2766.28622180292,888.475997741518,1084.66930279006,760.792188674523
"64",2020-04-27,27146.0400873373,13721.5386252988,1352.90904528076,3424.9343582779,2825.0918438334,895.700347134273,1104.31000029435,776.409902644943
"65",2020-04-28,27514.4352010563,13872.3714827846,1380.32009292092,3467.62226356256,2881.97630093078,902.438607527404,1123.32947880855,791.522686969579
"66",2020-04-29,27868.1888502614,14016.3942673136,1406.97926829315,3508.53652193897,2936.94346511546,908.719834854837,1141.73177401147,806.132022770028
"67",2020-04-30,28207.6499801859,14153.8337196656,1432.88368774884,3547.72575883091,2990.00408276719,914.57188057373,1159.52255072377,820.241081686589
"68",2020-05-01,28533.1843167233,14284.9180213924,1458.03295446115,3585.23998064593,3041.17504278459,920.021357136167,1176.70892740531,833.854546457139
"69",2020-05-02,28845.1709151777,14409.8755192317,1482.42894700938,3621.13019363256,3090.47867992273,925.093621181089,1193.29930981496,846.978440229889
"70",2020-05-03,29143.9990229747,14528.9336052945,1506.07561460697,3655.44806126379,3137.94211605803,929.812771475664,1209.30323417517,859.619965211771
"71",2020-05-04,29430.0652420675,14642.3177411518,1528.97877998614,3688.24559792701,3183.59664117994,934.201658993759,1224.73122002477,871.787351039196
"72",2020-05-05,29703.7709755509,14750.2506141958,1551.14595072412,3719.57489663515,3227.47713509571,938.281906849711,1239.59463280819,883.489713073652
"73",2020-05-06,29965.5201421875,14852.9514150166,1572.58613959318,3749.48788845109,3269.62153014754,942.073938107171,1253.90555613502,894.736920668896
"74",2020-05-07,30215.717142115,14950.6352249881,1593.3096943382,3778.03613132945,3310.07031466934,945.597009755472,1267.67667354953,905.539475326727
"75",2020-05-08,30454.7650568566,15043.5125037819,1613.32813712927,3805.27062612077,3348.86607644269,948.869251390579,1280.92115957204,915.908398552033
"76",2020-05-09,30683.0640668616,15131.7886670904,1632.6540138018,3831.24165754606,3386.05308503575,951.907707355529,1293.65257971282,925.855129132363
"77",2020-05-10,30901.0100701047,15215.6637454301,1651.30075288176,3855.99865802964,3421.6769116156,954.728381288037,1305.88479911071,935.391429500413
"78",2020-05-11,31108.9934857292,15295.3321155036,1669.28253429599,3879.59009237135,3455.78408460174,957.346282192505,1317.63189941317,944.529300786998
"79",2020-05-12,31307.398227302,15370.9822962011,1686.61416758666,3902.06336134103,3488.42177936827,959.775471301971,1328.90810348853,953.280906135372
"80",2020-05-13,31496.600830913,15442.7968019202,1703.31097938292,3923.46472238567,3519.63754009404,962.029109124563,1339.72770754474,961.65850182298
"81",2020-05-14,31676.9697240889,15510.9520464636,1719.38870982926,3943.8392257511,3549.47903179705,964.119502180654,1350.10502022008,969.674375722135
"82",2020-05-15,31848.8646222642,15575.6182913372,1734.86341762911,3963.23066443155,3577.99382056311,966.058149033101,1360.05430820865,977.340792625078
"83",2020-05-16,32012.6360403512,15636.9596328053,1749.75139333048,3981.68153647241,3605.22917998371,967.855785295243,1369.58974798613,984.669945959845
"84",2020-05-17,32168.6249077595,15695.1340225702,1764.0690804587,3999.23301826015,3631.23192184741,969.522427371568,1378.72538320866,991.673915430116
"85",2020-05-18,32317.1622760149,15750.2933174232,1777.83300408616,4015.92494754036,3656.04824917852,971.067414745379,1387.47508736831,998.364630123545
"86",2020-05-19,32458.5691089204,15802.5833536635,1791.05970642151,4031.7958150063,3679.7236297817,972.49945067793,1395.85253130195,1004.75383664797
"87",2020-05-20,32593.1561459667,15852.1440425019,1803.76568899807,4046.88276339887,3702.30268852736,973.826641225447,1403.87115516613,1010.85307187262
"88",2020-05-21,32721.2238304422,15899.1094830544,1815.96736104365,4061.22159315095,3723.82911669759,975.056532515331,1411.54414450746,1016.67363987089
"89",2020-05-22,32843.0622943974,15943.6080898911,1827.68099362036,4074.8467736971,3744.3455968026,976.196146251649,1418.8844100765,1022.22659268261
"90",2020-05-23,32958.9513932957,15985.7627324378,1838.92267913199,4087.79145965154,3763.89374137155,977.252013443537,1425.90457105184,1027.52271453505
"91",2020-05-24,33069.1607838168,16025.6908838297,1849.70829580892,4100.08751113416,3782.51404431651,978.230206369215,1432.61694136051,1032.5725091846
"92",2020-05-25,33173.9500388771,16063.5047770956,1860.05347679413,4111.76551759574,3800.24584356347,979.136368803532,1439.03351880017,1037.38619006312
"93",2020-05-26,33273.5687944951,16099.3115668036,1869.97358346927,4122.85482455991,3817.12729373807,979.975744548924,1445.16597668745,1041.97367293479
"94",2020-05-27,33368.2569236485,16133.213494528,1879.48368267646,4133.38356276021,3833.195347785,980.753204318915,1451.02565777603,1046.3445707912
"95",2020-05-28,33458.2447327563,16165.3080567065,1888.59852750821,4143.37867920728,3848.48574648823,981.473271030204,1456.62357020593,1050.50819073288
"96",2020-05-29,33543.7531768697,16195.6881736429,1897.33254135606,4152.86596977255,3863.03301494421,982.140143564382,1461.97038526341,1054.47353260571
"97",2020-05-30,33624.994090066,16224.4423585816,1905.69980492557,4161.87011292206,3876.87046512039,982.757719063689,1467.07643674785,1058.24928917976
"98",2020-05-31,33702.1704279236,16251.6548859297,1913.71404594362,4170.41470427728,3890.03020370825,983.329613827327,1471.95172175785,1061.84384767632
"99",2020-06-01,33775.4765193034,16277.4059578398,1921.38863130095,4178.52229171879,3902.54314455141,983.859182875761,1476.60590272472,1065.26529246583
"100",2020-06-02,33845.0983249805,16301.7718684881,1928.73656139032,4186.21441078431,3914.43902499726,984.349538250595,1481.0483105355,1068.52140877588
"101",2020-06-03,33911.2137009615,16324.8251654888,1935.77046641685,4193.5116201447,3925.74642558305,984.803566116957,1485.28794860178,1071.61968726321
"102",2020-06-04,33973.9926645875,16346.6348079845,1942.50260447359,4200.43353697065,3936.49279252607,985.223942734161,1489.33349774316,1074.56732931802
"103",2020-06-05,34033.5976617604,16367.2663210339,1948.94486119031,4206.9988720288,3946.7044625416,985.61314935881,1493.19332176641,1077.37125298153
"104",2020-06-06,34090.1838338498,16386.7819459956,1955.10875077852,4213.2254643695,3956.40668956219,985.973486142535,1496.87547363234,1080.03809937044
"105",2020-06-07,34143.8992830311,16405.2407866722,1961.00541830948,4219.13031548962,3965.62367297805,986.307085084392,1500.38770211318,1082.57423951243
"106",2020-06-08,34194.8853349839,16422.6989510352,1966.64564307529,4224.72962287232,3974.3785870602,986.615922095542,1503.73745885248,1084.98578150762
"107",2020-06-09,34243.2767980347,16439.2096884038,1972.03984289581,4230.03881282259,3982.69361126679,986.901828231367,1506.93190574875,1087.27857794004
"108",2020-06-10,34289.2022179741,16454.8235219927,1977.19807924537,4235.07257253221,3990.58996116818,987.16650014362,1509.97792259226,1089.45823347194
"109",2020-06-11,34332.7841279005,16469.5883767835,1982.13006308512,4239.84488132095,3998.08791975833,987.411509802606,1512.88211489182,1091.53011256149
"110",2020-06-12,34374.1392925597,16483.5497027059,1986.84516129623,4244.36904101235,4005.20686894913,987.638313536837,1515.65082183545,1093.49934725174
"111",2020-06-13,34413.3789467464,16496.7505931434,1991.35240361956,4248.65770541279,4011.9653210706,987.848260435035,1518.29012433526,1095.37084498511
"112",2020-06-14,34450.6090274247,16509.2318988014,1995.66049001585,4252.72290887148,4018.38095022373,988.042600152883,1520.80585311241,1097.14929640356
"113",2020-06-15,34485.930399302,16521.0323369978,1999.77779836898,4256.57609390682,4024.47062335393,988.222490164461,1523.20359678365,1098.83918310003
"114",2020-06-16,34519.4390736605,16532.1885964496,2003.71239246262,4260.22813789145,4030.25043093253,988.389002495998,1525.48870991544,1100.44478529142
"115",2020-06-17,34551.2264203114,16542.7354376463,2007.47203016746,4263.68937879415,4035.73571715086,988.543129977253,1527.66632101641,1101.97018938775
"116",2020-06-18,34581.3793725881,16552.7057889093,2011.06417178293,4266.96963998189,4040.94110954677,988.685792043713,1529.74134044237,1103.4192954361
"117",2020-06-19,34609.9806253428,16562.1308382489,2014.49598848337,4270.07825408968,4045.88054799755,988.817840120685,1531.71846819225,1104.79582442123
"118",2020-06-20,34637.1088259495,16571.0401211344,2017.7743708239,4273.02408596957,4050.56731302488,988.940062618413,1533.6022015761,1106.10332540803
"119",2020-06-21,34662.8387583523,16579.4616042996,2020.90593726673,4275.81555473315,4055.01405336885,989.053189565429,1535.39684273946,1107.34518251365
"120",2020-06-22,34687.241520224,16587.4217657117,2023.89704269277,4278.46065490476,4059.23281279726,989.157896905626,1537.10650603095,1108.52462169962
"121",2020-06-23,34710.3846933291,16594.9456708296,2026.75378686806,4280.96697670446,4063.23505612493,989.254810482802,1538.7351252023,1109.64471737642
"122",2020-06-24,34732.3325072036,16602.0570452853,2029.48202283826,4283.34172548176,4067.03169442545,989.344509734869,1540.28646043209,1110.708398815
"123",2020-06-25,34753.1459962815,16608.7783441164,2032.08736522779,4285.5917403224,4070.63310942377,989.427531118426,1541.76410516632,1111.71845636112
"124",2020-06-26,34772.8831506138,16615.1308176826,2034.57519842367,4287.72351185159,4074.04917706421,989.504371282962,1543.17149277071,1112.67754745032
"125",2020-06-27,34791.5990603362,16621.1345743939,2036.95068462671,4289.74319925778,4077.28929025292,989.575490012669,1544.51190299101,1113.58820242223
"126",2020-06-28,34809.346054051,16626.8086403809,2039.21877175564,4291.65664656181,4080.36238077835,989.641312952573,1545.78846821885,1114.45283013415
"127",2020-06-29,34826.1738312967,16632.1710162309,2041.38420119176,4293.46939815637,4083.27694041673,989.70223413456,1547.0041795619,1115.27372337498
"128",2020-06-30,34842.1295892822,16637.238730915,2043.45151535403,4295.18671364118,4086.04104123274,989.758618317761,1548.16189271809,1116.05306408112
"129",2020-07-01,34857.258144068,16642.0278930268,2045.42506509648,4296.8135819789,4088.66235508802,989.810803156759,1549.2643336545,1116.79292835694
"130",2020-07-02,34871.6020463778,16646.5537394493,2047.30901692119,4298.35473499705,4091.14817237252,989.859101210134,1550.3141040922,1117.49529130276
"131",2020-07-03,34885.2016922251,16650.8306815664,2049.10736000213,4299.8146602608,4093.50541997528,989.903801800959,1551.31368679919,1118.16203165403
"132",2020-07-04,34898.0954285391,16654.8723491281,2050.82391301588,4301.19761334113,4095.74067851285,989.945172740054,1552.26545069394,1118.79493623564
"133",2020-07-05,34910.319653973,16658.6916318785,2052.46233077714,4302.50762950242,4097.86019883457,989.983461922018,1553.17165576257,1119.39570423571
"134",2020-07-06,34921.9089150764,16662.3007190495,2054.02611067732,4303.74853483335,4099.86991782503,990.018898803352,1554.03445779318,1119.96595130343
"135",2020-07-07,34932.8959980116,16665.7111368209,2055.518598926,4304.92395684397,4101.7754735244,990.051695771302,1554.8559129311,1120.50721347582
"136",2020-07-08,34943.3120159874,16668.9337838435,2056.94299659559,4306.03733455163,4103.5822195881,990.082049411456,1555.63798205912,1121.02095093828
"137",2020-07-09,34953.1864925852,16671.9789649179,2058.30236547021,4307.09192807764,4105.29523910735,990.11014168151,1556.38253500696,1121.50855162414
"138",2020-07-10,34962.5474411448,16674.8564229185,2059.5996337007,4308.09082777602,4106.91935781241,990.136140998126,1557.09135459448,1121.9713346582
"139",2020-07-11,34971.4214403737,16677.5753690482,2060.83760126786,4309.03696291487,4108.45915668025,990.160203243259,1557.7661405132,1122.41055364966
"140",2020-07-12,34979.8337063409,16680.1445115062,2062.01894525683,4309.93310993035,4109.91898396833,990.182472695897,1558.40851305082,1122.82739983935
"141",2020-07-13,34987.8081610092,16682.5720826471,2063.14622494565,4310.78190027269,4111.302966696,990.203082894707,1559.02001666342,1123.22300510675
"142",2020-07-14,34995.3674974576,16684.8658647072,2064.22188671154,4311.58582786259,4112.61502159461,990.222157436702,1559.60212340023,1123.59844484169
"143",2020-07-15,35002.5332419388,16687.0332141697,2065.24826875861,4312.34725617619,4113.85886554743,990.239810716629,1560.15623618561,1123.95474068588
"144",2020-07-16,35009.3258129129,16689.0810848375,2066.22760567109,4313.0684249757,4115.03802553943,990.256148611481,1560.68369196316,1124.2928631493
"145",2020-07-17,35015.764577193,16691.0160496788,2067.16203279612,4313.75145670236,4116.15584813741,990.271269114177,1561.18576470651,1124.6137341063
"146",2020-07-18,35021.8679033338,16692.8443215098,2068.0535904606,4314.39836254761,4117.21550851953,990.285262920186,1561.66366830168,1124.91822917621
"147",2020-07-19,35027.6532123895,16694.5717725721,2068.90422802634,4315.01104821782,4118.22001907359,990.298213970557,1562.11855930544,1125.20717999318
"148",2020-07-20,35033.1370261624,16696.2039530627,2069.71580778817,4315.59131940724,4119.17223758233,990.31019995461,1562.5515395843,1125.48137636975
"149",2020-07-21,35038.3350130583,16697.7461086718,2070.49010871951,4316.14088699312,4120.07487501368,990.321292775254,1562.96365883864,1125.74156835871
"150",2020-07-22,35043.2620316621,16699.2031971779,2071.22883006999,4316.66137196656,4120.93050293339,990.331558979715,1563.3559170162,1125.98846821735
"151",2020-07-23,35047.932172139,16700.5799041509,2071.93359481973,4317.15431011197,4121.74156055669,990.341060158246,1563.72926661934,1126.22275227859
"152",2020-07-24,35052.3587955662,16701.8806578094,2072.60595299483,4317.62115644728,4122.51036145521,990.349853313172,1564.08461491014,1126.44506273272
"153",2020-07-25,35056.5545712935,16703.1096430768,2073.24738484867,4318.06328943682,4123.23909993483,990.357991200495,1564.4228260174,1126.65600932386
"154",2020-07-26,35060.5315124256,16704.2708148774,2073.85930391342,4318.48201498807,4123.9298570993,990.365522646086,1564.74472294953,1126.8561709649
"155",2020-07-27,35064.3010095194,16705.3679107149,2074.44305992636,4318.87857024292,4124.58460661443,990.372492838348,1565.05108951709,1127.04609727441
"156",2020-07-28,35067.8738625804,16706.4044625681,2074.9999416352,4319.25412717371,4125.20522018637,990.378943599104,1565.34267216868,1127.22631003928
"157",2020-07-29,35071.2603114417,16707.383808143,2075.53117948688,4319.60979599384,4125.79347276768,990.384913634329,1565.62018174384,1127.39730460623
"158",2020-07-30,35074.4700646051,16708.3091015137,2076.03794820391,4319.94662839213,4126.35104750371,990.390438766211,1565.88429514636,1127.55955120556
"159",2020-07-31,35077.5123266187,16709.1833231855,2076.52136925249,4320.26562060003,4126.8795404319,990.395552147953,1566.13565694138,1127.71349621028
"160",2020-08-01,35080.3958240637,16710.0092896109,2076.98251320638,4320.56771629974,4127.38046494542,990.400284462571,1566.37488087953,1127.85956333351
"161",2020-08-02,35083.1288302188,16710.7896621871,2077.42240201043,4320.85380938165,4127.85525603279,990.4046641069,1566.60255135117,1127.99815476709
"162",2020-08-03,35085.7191884676,16711.5269557646,2077.8420111477,4321.12474655856,4128.30527430395,990.408717361897,1566.81922477388,1128.12965226424
"163",2020-08-04,35088.1743345115,16712.2235466909,2078.24227171377,4321.38132984392,4128.73180981332,990.412468550263,1567.02543091593,1128.25441816867
"164",2020-08-05,35090.5013174479,16712.8816804158,2078.6240724019,4321.62431890121,4129.13608568965,990.415940182332,1567.22167415861,1128.37279639296
"165",2020-08-06,35092.7068197699,16713.5034786817,2078.98826140264,4321.85443327077,4129.51926158205,990.419153091087,1567.40843470017,1128.48511334836
"166",2020-08-07,35094.7971763415,16714.0909463207,2079.33564822108,4322.07235448068,4129.88243693125,990.42212655713,1567.58616970376,1128.59167882856
"167",2020-08-08,35096.7783924,16714.6459776806,2079.6670054153,4322.27872804729,4130.22665407465,990.424878424341,1567.75531439206,1128.69278684943
"168",2020-08-09,35098.6561606349,16715.1703626993,2079.98307025899,4322.47416537135,4130.5529011934,990.427425206919,1567.91628309084,1128.78871644706
"169",2020-08-10,35100.4358773888,16715.6657926464,2080.28454633143,4322.65924553497,4130.86211510928,990.429782188455,1568.06947022376,1128.87973243584
"170",2020-08-11,35102.1226580254,16716.133865551,2080.57210503781,4322.83451700456,4131.15518393888,990.431963513623,1568.21525126069,1128.96608612886
"171",2020-08-12,35103.7213515064,16716.5760913318,2080.84638706266,4323.00049924457,4131.43294961211,990.433982273042,1568.3539836215,1129.04801602211
"172",2020-08-13,35105.2365542183,16716.993896646,2081.10800375935,4323.15768424674,4131.696210262,990.435850581816,1568.48600753746,1129.12574844453
"173",2020-08-14,35106.6726230852,16717.3886294729,2081.35753847811,4323.30653797908,4131.94572249191,990.43757965222,1568.61164687213,1129.19949817543
"174",2020-08-15,35108.0336880064,16717.7615634449,2081.59554783536,4323.44750175888,4132.18220352667,990.439179860974,1568.73120990356,1129.26946903084
"175",2020-08-16,35109.3236636513,16718.1139019423,2081.82256292661,4323.5809935537,4132.4063332532,990.440660811507,1568.84499006965,1129.33585442052
"176",2020-08-17,35110.5462606447,16718.4467819621,2082.03909048559,4323.70740921387,4132.6187561563,990.442031391578,1568.95326667824,1129.39883787681
"177",2020-08-18,35111.7049961749,16718.7612777748,2082.24561399158,4323.82712364039,4132.82008315497,990.443299826604,1569.05630558374,1129.45859355693
"178",2020-08-19,35112.8032040524,16719.0584043807,2082.44259472743,4323.94049189131,4133.01089334405,990.44447372902,1569.15435983158,1129.51528671993
"179",2020-08-20,35113.8440442484,16719.3391207754,2082.63047279026,4324.04785022995,4133.19173564634,990.445560143955,1569.24767027224,1129.56907417953
"180",2020-08-21,35114.830511939,16719.6043330368,2082.80966805687,4324.14951711801,4133.36313037939,990.446565591506,1569.33646614605,1129.62010473417
"181",2020-08-22,35115.7654460818,16719.8548972411,2082.98058110584,4324.24579415626,4133.52557074153,990.447496105867,1569.42096564034,1129.66851957525
"182",2020-08-23,35116.6515375471,16720.0916222203,2083.14359409829,4324.33696697586,4133.67952422113,990.448357271535,1569.50137641995,1129.71445267476
"183",2020-08-24,35117.4913368281,16720.3152721656,2083.29907161886,4324.42330608254,4133.82543393314,990.449154256827,1569.5778961326,1129.75803115324
"184",2020-08-25,35118.2872613506,16720.5265690901,2083.44736147897,4324.50506765645,4133.96371988641,990.449891844887,1569.65071289019,1129.79937562917
"185",2020-08-26,35119.0416024042,16720.7261951536,2083.58879548374,4324.58249430973,4134.09478018555,990.450574462397,1569.72000572707,1129.83860055061
"186",2020-08-27,35119.756531713,16720.9147948612,2083.72369016431,4324.65581580417,4134.21899217056,990.451206206137,1569.78594503657,1129.87581450997
"187",2020-08-28,35120.4341076653,16721.09297714,2083.85234747701,4324.72524973097,4134.33671349745,990.451790867573,1569.84869298658,1129.91112054291
"188",2020-08-29,35121.0762812197,16721.2613173015,2083.97505547096,4324.7910021547,4134.44828316283,990.452331955608,1569.90840391538,1129.94461641195
"189",2020-08-30,35121.6849015044,16721.4203588962,2084.0920889253,4324.85326822321,4134.55402247545,990.452832717641,1569.96522470843,1129.97639487579
"190",2020-08-31,35122.2617211254,16721.5706154655,2084.20370995762,4324.91223274534,4134.65423597733,990.453296159055,1570.01929515722,1130.0065439448
"191",2020-09-01,35122.8084011983,16721.7125721979,2084.31016860471,4324.96807073815,4134.7492123171,990.453725061252,1570.07074830096,1130.03514712365
"192",2020-09-02,35123.3265161192,16721.846687493,2084.41170337688,4325.02094794521,4134.83922507799,990.454121998347,1570.1197107518,1130.06228364148
