"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"46",2020-04-09,18074.091985185,9820.53465786494,753.117736293949,2351.63995451289,1522.22576376178,657.964332609171,670.175000181918,432.150978414999
"47",2020-04-10,18728.8614902223,10120.6691581933,789.704052314819,2430.81753684352,1605.19341750773,678.269710615437,699.081215345439,454.963296400303
"48",2020-04-11,19369.055166062,10411.2026957538,826.249373438799,2507.9795804608,1687.86702398889,697.646739386131,727.665595367359,477.624414625554
"49",2020-04-12,19993.7969559507,10691.951448431,862.675469154514,2583.04127304595,1770.01961954952,716.098257793441,755.872490649488,500.073414608019
"50",2020-04-13,20602.355329111,10962.7996820186,898.908477624545,2655.93504624436,1851.44065521607,733.633591962024,783.651528564299,522.254473563451
"51",2020-04-14,21194.1351221505,11223.6933090671,934.879127445164,2726.60938614797,1931.93660200046,750.267572440872,810.957560590423,544.116952846073
"52",2020-04-15,21768.6688106742,11474.6335747105,970.522892218058,2795.02760988081,2011.33126547614,766.019623215367,837.750557840219,565.615406478181
"53",2020-04-16,22325.6074235799,11715.6709473088,1005.78008358015,2861.1666313338,2089.46584293492,780.912927917648,863.995463173147,586.70952062798
"54",2020-04-17,22864.7112839904,11946.8992739117,1040.59588859254,2925.01573541767,2166.19875673961,794.973675449528,889.662007628599,607.363994655415
"55",2020-04-18,23385.8407334127,12168.4502448674,1074.920357488,2986.57537678766,2241.40529687574,808.23038476761,914.724498363586,627.548373871701
"56",2020-04-19,23888.946970007,12380.488198334,1108.7083477426,3045.8560158766,2314.97710437518,820.713306708177,939.161584674838,647.236843511306
"57",2020-04-20,24374.0631081253,12583.2052839036,1141.91943029474,3102.87700227141,2386.82152541777,832.453899362564,962.956008047581,666.407992650026
"58",2020-04-21,24841.2955447283,12776.8169948733,1174.51776350658,3157.66551298659,2456.86086367405,843.484372568535,986.094341525829,685.044555966146
"59",2020-04-22,25290.8156989999,12961.5580707405,1206.47194016707,3210.25555102173,2525.03155597091,853.837296482673,1008.56672305896,703.133140371961
"60",2020-04-23,25722.8521744538,13137.6787650835,1237.75481249266,3260.68700772409,2591.28329375803,863.545268874147,1030.36658685995,720.663942671315
"61",2020-04-24,26137.683377999,13305.4414689318,1268.34329970507,3309.00479089422,2655.57811022057,872.640635671176,1051.49039622202,737.630463549356
"62",2020-04-25,26535.6306177019,13465.1176758642,1298.21818236947,3355.25801924928,2717.88945029716,881.155259346612,1071.93738069022,754.029222391571
"63",2020-04-26,26917.0516902021,13616.9852722286,1327.36388727297,3399.49928277167,2778.20123837806,889.120329905209,1091.70927997629,769.859476673021
"64",2020-04-27,27282.3349597519,13761.3261338968,1355.7682662208,3441.78396759514,2836.50695611918,896.566213496529,1110.81009654335,785.12294896401
"65",2020-04-28,27631.8939234869,13898.4240097159,1383.42237173411,3482.16964339133,2892.80874064001,903.52233399552,1129.2458583707,799.823563969775
"66",2020-04-29,27966.1622516175,14028.56267116,1410.32023225529,3520.71551069363,2947.11651139541,910.017083244455,1147.02439303924,813.967197460925
"67",2020-04-30,28285.5892865947,14152.0243075153,1436.45862910732,3557.48190520979,2999.44713223155,916.077756017522,1164.15511395306,827.561438457805
"68",2020-05-01,28590.6359817789,14269.0881461443,1461.83687711754,3592.52985590862,3049.82361355416,921.730506139242,1180.64881922998,840.615365603344
"69",2020-05-02,28881.771257576,14380.029277888,1486.45661050414,3625.92069350084,3098.27435815098,927.000320550095,1196.51750355141,853.139338291821
"70",2020-05-03,29159.4687512591,14485.1176684054,1510.32157533813,3657.71570585236,3144.83245300856,931.911008460119,1211.77418305623,865.144802811007
"71",2020-05-04,29424.2039356325,14584.6173371552,1533.43742963359,3687.97583685469,3189.53500843777,936.485203058934,1226.43273319146,876.644113497375
"72",2020-05-05,29676.451581206,14678.7856867412,1555.81155188566,3716.76142531855,3232.42254495716,940.744373555662,1240.50773929133,887.650368693553
"73",2020-05-06,29916.6835365238,14767.8729664351,1577.45285866764,3744.13198054114,3273.53842766571,944.708845602907,1254.01435954224,898.177261128655
"74",2020-05-07,30145.3668016425,14852.1218548156,1598.37163171478,3770.1459913153,3312.92834725141,948.397828414799,1266.96819990139,908.238942210627
"75",2020-05-08,30362.9618703984,14931.767147598,1618.57935476205,3794.8607652909,3350.63984631498,951.829447120386,1279.38520046811,917.849899620455
"76",2020-05-09,30569.921317977,15007.0355378549,1638.08856026396,3818.33229575835,3386.72188932455,955.020779101059,1291.28153275672,927.024847526485
"77",2020-05-10,30766.6886113363,15078.1454769181,1656.91268600619,3840.61515309492,3421.22447424405,957.987893245603,1302.67350728546,935.778628689105
"78",2020-05-11,30953.6971211923,15145.3071053106,1675.06594151765,3861.76239829187,3454.19828368288,960.745891220172,1313.57749087494,944.126127697794
"79",2020-05-12,31131.3693155116,15208.7222440567,1692.56318410871,3881.8255161597,3485.69437328499,963.308949994648,1324.00983303992,952.082194570712
"80",2020-05-13,31300.1161157295,15268.5844376665,1709.41980429193,3900.85436598751,3515.76389500235,965.690364993161,1333.98680085796,959.661577948561
"81",2020-05-14,31460.3363982074,15325.0790409789,1725.65162028715,3918.89714760755,3544.45785287018,967.902593346555,1343.52452170597,966.878867126734
"82",2020-05-15,31612.4166247231,15378.3833428714,1741.27478126912,3936.00038098571,3571.82688891204,969.957296820018,1352.63893326909,973.748442190492
"83",2020-05-16,31756.7305870518,15428.6667206102,1756.30567898358,3952.20889762148,3597.92109684375,971.865384071403,1361.34574024485,980.284431545062
"84",2020-05-17,31893.6392519113,15476.0908193152,1770.76086733399,3967.56584219603,3622.78986130985,973.637051966443,1369.66037718782,986.500676164531
"85",2020-05-18,32023.4906937205,15520.8097516608,1784.65698952568,3982.11268305309,3646.48172046985,975.281825737409,1377.5979769645,992.410699918586
"86",2020-05-19,32146.6201037348,15562.9703135164,1798.01071234555,3995.88923023517,3669.04424984807,976.808597823074,1385.17334431547,998.027685373633
"87",2020-05-20,32263.349865177,15602.7122117668,1810.83866715238,4008.93365992534,3690.52396546767,978.225665271134,1392.40093404939,1003.3644545033
"88",2020-05-21,32373.9896849761,15640.1683010324,1823.15739715487,4021.28254426412,3710.96624440173,979.540765620673,1399.29483342233,1008.43345378229
"89",2020-05-22,32478.8367736506,15675.4648264432,1834.98331056038,4032.97088562111,3730.41526099084,980.761111212567,1405.86874828468,1013.24674317607
"90",2020-05-23,32578.176065737,15708.7216700116,1846.33263918655,4044.03215450203,3748.91393709313,981.893421900884,1412.13599260626,1017.81598857679
"91",2020-05-24,32672.2804739602,15740.0525984963,1857.2214021399,4054.49833036472,3766.50390484976,982.943956158956,1418.10948101846,1022.1524572724
"92",2020-05-25,32761.4111710792,15769.5655109615,1867.6653741794,4064.39994470258,3783.22548056235,983.918540590565,1423.80172403916,1026.26701607101
"93",2020-05-26,32845.8178940163,15797.3626845124,1877.68005839823,4073.76612583088,3799.11764839034,984.822597870142,1429.2248256726,1030.17013173615
"94",2020-05-27,32925.7392654948,15823.5410169325,1887.28066287396,4082.62464488148,3814.21805268201,985.661173146542,1434.39048310128,1033.87187342006
"95",2020-05-28,33001.403128977,15848.1922651643,1896.48208095422,4091.00196257486,3828.56299785548,986.438958953183,1439.30998821083,1037.38191681203
"96",2020-05-29,33073.0268932012,15871.4032787666,1905.29887486304,4098.92327639544,3842.18745484145,987.160318673633,1443.99423071135,1040.70954974639
"97",2020-05-30,33140.8178830865,15893.2562276485,1913.74526233089,4106.41256784731,3855.12507319133,987.829308616238,1448.45370263984,1043.86367904088
"98",2020-05-31,33204.9736941897,15913.8288235245,1921.83510596936,4113.49264951393,3867.40819803855,988.449698754557,1452.69850404852,1046.85283835981
"99",2020-06-01,33265.6825482773,15933.194534666,1929.58190512901,4120.18521168604,3879.0678911812,989.024992192369,1456.73834970196,1049.68519691861
"100",2020-06-02,33323.1236479164,15951.4227936304,1936.99878999652,4126.51086835899,3890.13395562745,989.558443412957,1460.58257662359,1052.36856886664
"101",2020-06-03,33377.4675282925,15968.5791977483,1944.09851770382,4132.48920243322,3900.63496301362,990.053075372701,1464.24015234808,1054.91042320378
"102",2020-06-04,33428.8764047312,15984.725702228,1950.89347023822,4138.13880998041,3910.59828336792,990.511695498514,1467.71968375066,1057.31789410299
"103",2020-06-05,33477.504514648,15999.9208058088,1957.39565395841,4143.4773434635,3920.05011675066,990.936910647784,1471.02942633845,1059.59779152691
"104",2020-06-06,33523.4984528614,16014.2197289522,1963.61670053579,4148.52155382101,3929.0155263545,991.331141088169,1474.1772939011,1061.75661204002
"105",2020-06-07,33566.9974993963,16027.674584612,1969.56786915495,4153.28733134615,3937.51847269731,991.69663355293,1477.17086842963,1063.80054973094
"106",2020-06-08,33608.1339390753,16040.3345416642,1975.26004982079,4157.78974530803,3945.58184858346,992.035473425676,1480.01741022288,1065.73550717065
"107",2020-06-09,33647.0333723397,16052.2459811142,1980.70376763201,4162.04308227765,3953.2275145502,992.349596106332,1482.72386811044,1067.56710634274
"108",2020-06-10,33683.815016876,16063.4526452265,1985.90918789317,4166.06088313414,3960.47633455131,992.64079760801,1485.29688972987,1069.30069949093
"109",2020-06-11,33718.5919997343,16073.9957797451,1990.88612194836,4169.85597873824,3967.34821166344,992.910744432278,1487.74283180349,1070.94137983732
"110",2020-06-12,33751.4716397258,16083.9142693901,1995.64403363023,4173.44052426914,3973.86212362963,993.160982768023,1490.06777036764,1072.49399213233
"111",2020-06-13,33782.5557199714,16093.2447668327,2000.19204622778,4176.82603222974,3980.03615808136,993.392947056908,1492.27751091343,1073.96314300362
"112",2020-06-14,33811.9407505477,16102.0218153578,2004.53894988561,4180.02340413176,3985.88754730375,993.607967966158,1494.37759840404,1075.35321107707
"113",2020-06-15,33839.71822124,16110.2779654338,2008.69320935547,4183.04296087834,3991.43270243016,993.807279807214,1496.37332713856,1076.66835684824
"114",2020-06-16,33865.9748444661,16118.0438854122,2012.66297202912,4185.89447186651,3996.68724697111,993.992027436672,1498.26975043743,1077.91253228691
"115",2020-06-17,33890.79278848,16125.3484665821,2016.45607618856,4188.5871828361,4001.66604959914,994.163272673814,1500.07169012847,1079.08949016162
"116",2020-06-18,33914.2499010029,16132.2189228077,2020.08005941628,4191.12984249466,4006.38325612645,994.322000267051,1501.78374581622,1080.2027930742
"117",2020-06-19,33936.419923463,16138.6808849713,2023.54216711455,4193.53072795083,4010.85232062489,994.469123439643,1503.41030392088,1081.25582219768
"118",2020-06-20,33957.3726960466,16144.7584904477,2026.84936108819,4195.79766899039,4015.08603564979,994.605489043238,1504.95554647579,1082.25178571336
"119",2020-06-21,33977.1743537902,16150.4744678276,2030.00832815056,4197.93807123094,4019.09656153911,994.731882345971,1506.42345967518,1083.19372694515
"120",2020-06-22,33995.8875139555,16155.8502171054,2033.02548871717,4199.95893819204,4022.89545476835,994.849031480203,1507.81784216625,1084.08453219119
"121",2020-06-23,34013.571454943,16160.9058855432,2035.9070053556,4201.86689231844,4026.4936953492,994.957611573372,1509.14231308147,1084.9269382546
"122",2020-06-24,34030.2822870116,16165.6604394131,2038.65879126444,4203.66819499435,4029.90171326702,995.058248583916,1510.40031980907,1085.72353967635
"123",2020-06-25,34046.0731150736,16170.1317318187,2041.28651865744,4205.36876558684,4033.12941395757,995.1515228628,1511.59514550082,1086.47679567468
"124",2020-06-26,34060.9941938434,16174.3365667859,2043.79562703242,4206.97419955625,4036.18620282866,995.237972459801,1512.72991631794,1087.18903679624
"125",2020-06-27,34075.0930756165,16178.2907598098,2046.1913313072,4208.48978567116,4039.08100883642,995.318096192483,1513.80760841692,1087.86247128527
"126",2020-06-28,34088.4147509557,16182.0091950362,2048.47862980785,4209.92052236494,4041.82230712973,995.392356494528,1514.83105467799,1088.49919117735
"127",2020-06-29,34101.0017825629,16185.5058792484,2050.66231209649,4211.27113327034,4044.41814077894,995.461182059022,1515.80295117989,1089.1011781253
"128",2020-06-30,34112.8944326066,16188.7939928257,2052.74696662843,4212.54608196759,4046.87614160777,995.5249702912,1516.72586342541,1089.67030896462
"129",2020-07-01,34124.1307837764,16191.8859378306,2054.73698823019,4213.74958598087,4049.20355014925,995.58408958417,1517.6022323224,1090.20836102677
"130",2020-07-02,34134.7468543273,16194.7933833766,2056.63658539163,4214.88563005696,4051.40723474801,995.638881430215,1518.43437992597,1090.71701720833
"131",2020-07-03,34144.7767073717,16197.5273084204,2058.44978736711,4215.95797875879,4053.49370983278,995.689662379403,1519.22451494739,1091.19787080443
"132",2020-07-04,34154.2525546725,16200.0980421174,2060.18045108185,4216.97018840581,4055.46915338348,995.736725856396,1519.97473803601,1091.65243011492
"133",2020-07-05,34163.20485518,16202.5153018714,2061.83226784111,4217.92561839183,4057.33942361844,995.780343845623,1520.68704684056,1092.08212283167
"134",2020-07-06,34171.6624085522,16204.788229204,2063.40876984045,4218.82744190996,4059.11007492742,995.820768454256,1521.36334085617,1092.48830021534
"135",2020-07-07,34179.6524438881,16206.9254235631,2064.91333647689,4219.67865611333,4060.7863730764,995.858233361756,1522.00542606406,1092.87224107009
"136",2020-07-08,34187.2007038961,16208.9349741842,2066.34920046112,4220.48209173893,4062.37330971026,995.892955164153,1522.61501937031,1093.23515552419
"137",2020-07-09,34194.3315247135,16210.8244901114,2067.7194537319,4221.24042222106,4063.87561617932,995.925134620648,1523.19375285075,1093.57818862485
"138",2020-07-10,34201.0679115827,16212.601128482,2069.02705317438,4221.95617231965,4065.29777671556,995.954957809568,1523.74317780848,1093.9024237549
"139",2020-07-11,34207.4316105847,16214.2716211696,2070.27482614467,4222.63172628777,4066.64404098395,995.982597200227,1524.26476865089,1094.20888587919
"140",2020-07-12,34213.4431766197,16215.8422998805,2071.46547580329,4223.26933560147,4067.91843603394,996.008212646777,1524.75992659268,1094.49854462816
"141",2020-07-13,34219.1220378201,16217.319119788,2072.60158626082,4223.87112627431,4069.12477767577,996.031952309675,1525.22998319154,1094.77231722579
"142",2020-07-14,34224.486556571,16218.7076817895,2073.68562753917,4224.43910577768,4070.26668130556,996.053953510028,1525.67620372291,1095.03107126907
"143",2020-07-15,34229.5540873068,16220.0132534632,2074.71996035225,4224.97516958717,4071.34757220269,996.074343521667,1526.0997904,1095.27562736579
"144",2020-07-16,34234.3410312463,16221.240788799,2075.70684071012,4225.4811073745,4072.37069532221,996.093240305475,1526.50188544548,1095.50676163727
"145",2020-07-17,34238.8628882194,16222.3949467739,2076.64842435081,4225.95860886316,4073.33912460463,996.110753190155,1526.88357402064,1095.72520809224
"146",2020-07-18,34243.1343057338,16223.4801088379,2077.54677100418,4226.40926936563,4074.25577182424,996.12698350333,1527.24588701805,1095.93166087829
"147",2020-07-19,34247.1691254218,16224.5003953732,2078.40384849233,4226.83459501865,4075.1233949971,996.14202515659,1527.58980372329,1096.12677641643
"148",2020-07-20,34250.9804270016,16225.4596811849,2079.22153667103,4227.2360077326,4075.94460636855,996.155965187826,1527.91625435147,1096.31117542471
"149",2020-07-21,34254.5805698818,16226.3616100816,2080.00163121689,4227.61484987005,4076.72187999965,996.16888426397,1528.2261224637,1096.48544483608
"150",2020-07-22,34257.9812325299,16227.2096085951,2080.74584726488,4227.9723886679,4077.45755897124,996.180857147013,1528.52024726885,1096.65013961592
"151",2020-07-23,34261.1934497216,16228.0068988928,2081.45582290074,4228.30982041682,4078.15386222356,996.19195312598,1528.79942581558,1096.80578448404
"152",2020-07-24,34264.2276477816,16228.7565109263,2082.13312251313,4228.62827441082,4078.81289104867,996.202236417344,1529.06441507941,1096.95287554595
"153",2020-07-25,34267.0936779209,16229.4612938638,2082.77924000985,4228.92881667953,4079.43663525221,996.21176653618,1529.31593394966,1097.09188183811
"154",2020-07-26,34269.8008477698,16230.1239268456,2083.39560190292,4229.21245351463,4080.02697900048,996.220598640189,1529.55466512057,1097.2232467912
"155",2020-07-27,34272.3579512039,16230.7469291038,2083.98357026687,4229.48013480168,4080.58570636796,996.228783848569,1529.78125689112,1097.34738961593
"156",2020-07-28,34274.7732965504,16231.3326694827,2084.54444557473,4229.73275716789,4081.11450659992,996.236369537578,1529.99632487753,1097.46470661501
"157",2020-07-29,34277.0547332629,16231.8833753947,2085.07946941606,4229.97116695573,4081.61497910405,996.24339961448,1530.20045364257,1097.57557242532
"158",2020-07-30,34279.2096771454,16232.4011412466,2085.58982710126,4230.19616303185,4082.08863818451,996.249914771462,1530.39419824551,1097.68034119373
"159",2020-07-31,34281.2451342024,16232.8879363643,2086.0766501564,4230.40849944039,4082.53691753107,996.255952720966,1530.57808571626,1097.77934768999
"160",2020-08-01,34283.1677231888,16233.3456124489,2086.54101871256,4230.60888790904,4082.96117447553,996.261548413824,1530.75261645747,1097.87290836012
"161",2020-08-02,34284.9836969301,16233.775910589,2086.98396379371,4230.79800021592,4083.36269402717,996.266734241423,1530.91826557772,1097.96132232316
"162",2020-08-03,34286.6989624765,16234.1804678568,2087.40646950702,4230.97647042503,4083.74269269816,996.271540223077,1531.07548415921,1098.04487231444
"163",2020-08-04,34288.3191001568,16234.560823512,2087.80947513934,4231.14489699728,4084.10232212958,996.275994179699,1531.22470046302,1098.12382557801
"164",2020-08-05,34289.849381589,16234.9184248375,2088.19387716349,4231.30384478409,4084.44267252814,996.280121894757,1531.36632107485,1098.1984347111
"165",2020-08-06,34291.294786704,16235.254632627,2088.56053115794,4231.45384690996,4084.76477592326,996.28394726345,1531.5007319941,1098.26893846291
"166",2020-08-07,34292.6600198377,16235.5707263467,2088.91025364335,4231.59540655012,4085.06960925344,996.287492430971,1531.62829966912,1098.33556249033
"167",2020-08-08,34293.949524939,16235.8679089898,2089.24382383927,4231.72899860909,4085.35809729094,996.290777920647,1531.74937198097,1098.39852007272
"168",2020-08-09,34295.167499945,16236.1473116418,2089.56198534416,4231.85507130554,4085.63111541283,996.293822752699,1531.86427917843,1098.45801278809
"169",2020-08-10,34296.3179103646,16236.4099977736,2089.86544774207,4231.97404766873,4085.8894922263,996.296644554313,1531.97333476647,1098.51423115259
"170",2020-08-11,34297.4045021178,16236.6569672795,2090.15488813866,4232.08632695139,4086.13401205595,996.299259661647,1532.07683635047,1098.56735522529
"171",2020-08-12,34298.4308136678,16236.889160274,2090.43095262982,4232.19228596356,4086.36541729986,996.301683214375,1532.17506643829,1098.6175551802
"172",2020-08-13,34299.4001874862,16237.1074606626,2090.6942577054,4232.292280332,4086.58441066148,996.30392924331,1532.26829320243,1098.66499184717
"173",2020-08-14,34300.315780887,16237.3126994993,2090.945391591,4232.38664568907,4086.7916572637,996.306010751607,1532.35677120398,1098.70981722338
"174",2020-08-15,34301.1805762643,16237.5056581443,2091.1849155302,4232.47569879517,4086.98778665116,996.307939790023,1532.44074208037,1098.75217495704
"175",2020-08-16,34301.9973907658,16237.6870712336,2091.4133650099,4232.55973859826,4087.17339468665,996.309727526669,1532.52043519872,1098.79220080469
"176",2020-08-17,34302.7688854333,16237.8576294702,2091.63125093119,4232.63904723421,4087.34904534721,996.311384311653,1532.59606827642,1098.83002306366
"177",2020-08-18,34303.4975738394,16238.0179822502,2091.83906072789,4232.71389097098,4087.51527242496,996.312919736985,1532.66784797055,1098.86576298088
"178",2020-08-19,34304.1858302474,16238.1687401316,2092.03725943526,4232.7845211,4087.67258113787,996.314342692105,1532.73597043775,1098.89953513945
"179",2020-08-20,34304.8358973216,16238.3104771551,2092.22629071079,4232.85117477755,4087.82144965503,996.315661415333,1532.80062186587,1098.9314478241
"180",2020-08-21,34305.4498934116,16238.4437330276,2092.40657780926,4232.91407581901,4087.96233054098,996.316883541566,1532.861978979,1098.96160336664
"181",2020-08-22,34306.0298194346,16238.5690151741,2092.57852451407,4232.97343544855,4088.09565212325,996.318016146464,1532.92020951698,1098.99009847264
"182",2020-08-23,34306.5775653775,16238.6868006681,2092.74251602661,4233.02945300679,4088.22181978734,996.319065787417,1532.97547269081,1099.01702453011
"183",2020-08-24,34307.0949164403,16238.7975380457,2092.89891981568,4233.08231661878,4088.34121720273,996.320038541504,1533.02791961509,1099.04246790149
"184",2020-08-25,34307.5835588391,16238.9016490124,2093.04808642849,4233.13220382442,4088.45420748369,996.320940040669,1533.07769371868,1099.06651019948
"185",2020-08-26,34308.0450852896,16238.9995300471,2093.19035026515,4233.17928217363,4088.56113428834,996.321775504328,1533.12493113461,1099.08922854789
"186",2020-08-27,34308.4810001862,16239.0915539106,2093.32603031812,4233.22370978803,4088.66232285913,996.322549769583,1533.1697610703,1099.11069582817
"187",2020-08-28,34308.8927244957,16239.1780710639,2093.45543087813,4233.26563589105,4088.75808100791,996.323267319224,1533.21230615914,1099.13098091247
"188",2020-08-29,34309.2816003797,16239.2594110019,2093.57884220818,4233.30520130839,4088.84870004846,996.323932307685,1533.25268279422,1099.15014888385
"189",2020-08-30,34309.6488955618,16239.3358835073,2093.69654118697,4233.34253894028,4088.93445567935,996.324548585089,1533.29100144525,1099.16826124457
"190",2020-08-31,34309.9958074529,16239.4077798293,2093.80879192307,4233.37777420721,4089.01560881969,996.325119719543,1533.32736695942,1099.18537611278
"191",2020-09-01,34310.3234670479,16239.4753737924,2093.9158463412,4233.41102547073,4089.09240640022,996.32564901779,1533.36187884705,1099.20154840859
"192",2020-09-02,34310.6329426075,16239.5389228385,2094.01794474185,4233.44240443044,4089.16508211227,996.326139544357,1533.39463155278,1099.21683002984
