"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"193",2020-09-03,34985.495402747,16669.728313899,2069.72299302512,4275.19209667299,4130.12652785999,991.399105929061,1569.3397941284,1125.14055077951
"194",2020-09-04,34985.9170932763,16669.8379903033,2069.80304042518,4275.22715602853,4130.20521951475,991.39945814984,1569.38362698835,1125.16258045082
"195",2020-09-05,34986.3164851407,16669.9415488408,2069.87930776469,4275.26028998465,4130.27978417942,991.399784194583,1569.42533455687,1125.18346527967
"196",2020-09-06,34986.6947572415,16670.0393307379,2069.95197341893,4275.29160426728,4130.35043822555,991.400086008609,1569.46501982894,1125.20326474185
"197",2020-09-07,34987.0530261771,16670.1316581924,2070.0212073579,4275.32119879822,4130.41738668769,991.40036539267,1569.50278081317,1125.2220352253
"198",2020-09-08,34987.392349533,16670.2188354348,2070.08717154126,4275.34916801374,4130.48082385672,991.400624013692,1569.53871077281,1125.23983019021
"199",2020-09-09,34987.7137289989,16670.3011497297,2070.15002029487,4275.3756011655,4130.54093384212,991.40086341472,1569.57289845505,1125.25670032089
"200",2020-09-10,34988.0181133207,16670.3788723214,2070.20990066966,4275.40058260506,4130.59789110496,991.401085024127,1569.60542830928,1125.27269366973
"201",2020-09-11,34988.3064010969,16670.4522593274,2070.26695278375,4275.42419205287,4130.65186096298,991.401290164134,1569.63638069494,1125.28785579371
"202",2020-09-12,34988.5794434275,16670.5215525812,2070.32131014858,4275.44650485236,4130.70300006935,991.401480058697,1569.66583207925,1125.30222988386
"203",2020-09-13,34988.8380464237,16670.5869804294,2070.37309997969,4275.46759221019,4130.75145686638,991.401655840815,1569.69385522543,1125.31585688803
"204",2020-09-14,34989.0829735844,16670.6487584831,2070.42244349305,4275.48752142331,4130.79737201545,991.401818559282,1569.72051937187,1125.32877562728
"205",2020-09-15,34989.3149480475,16670.707090328,2070.46945618739,4275.50635609354,4130.84087880459,991.401969184952,1569.74589040266,1125.34102290624
"206",2020-09-16,34989.5346547228,16670.7621681956,2070.51424811339,4275.52415633043,4130.88210353466,991.402108616528,1569.77003100988,1125.35263361776
"207",2020-09-17,34989.7427423114,16670.8141735954,2070.55692413017,4275.54097894292,4130.92116588536,991.402237685923,1569.79300084803,1125.36364084216
"208",2020-09-18,34989.9398252198,16670.8632779134,2070.59758414979,4275.55687762056,4130.95817926208,991.402357163225,1569.81485668106,1125.3740759413
"209",2020-09-19,34990.1264853716,16670.9096429764,2070.63632337028,4275.57190310471,4130.99325112462,991.402467761292,1569.83565252225,1125.38396864776
"210",2020-09-20,34990.3032739245,16670.9534215851,2070.67323249767,4275.58610335044,4131.02648329871,991.402570140005,1569.8554397674,1125.39334714948
"211",2020-09-21,34990.470712896,16670.9947580174,2070.70839795768,4275.59952367945,4131.05797227124,991.402664910203,1569.87426732149,1125.40223816993
"212",2020-09-22,34990.6292967037,16671.033788504,2070.74190209739,4275.61220692468,4131.08780946999,991.40275263733,1569.89218171933,1125.41066704413
"213",2020-09-23,34990.7794936242,16671.0706416766,2070.77382337747,4275.62419356691,4131.11608152878,991.402833844807,1569.90922724027,1125.41865779078
"214",2020-09-24,34990.9217471744,16671.1054389921,2070.80423655537,4275.63552186394,4131.14287053871,991.402909017159,1569.92544601747,1125.42623318061
"215",2020-09-25,34991.0564774206,16671.1382951328,2070.83321285987,4275.64622797261,4131.16825428621,991.402978602899,1569.94087814183,1125.43341480116
"216",2020-09-26,34991.1840822179,16671.1693183839,2070.86082015748,4275.65634606418,4131.19230647872,991.403043017208,1569.95556176086,1125.44022311826
"217",2020-09-27,34991.3049383843,16671.1986109907,2070.88712311097,4275.66590843334,4131.21509695846,991.403102644415,1569.96953317286,1125.4466775343
"218",2020-09-28,34991.4194028131,16671.226269495,2070.91218333041,4275.67494560124,4131.23669190502,991.403157840283,1569.9828269165,1125.45279644342
"219",2020-09-29,34991.5278135257,16671.2523850535,2070.9360595172,4275.68348641288,4131.25715402741,991.403208934138,1569.99547585601,1125.45859728391
"220",2020-09-30,34991.6304906695,16671.2770437381,2070.95880760122,4275.69155812917,4131.27654274595,991.40325623083,1570.00751126237,1125.46409658788
"221",2020-10-01,34991.7277374631,16671.3003268196,2070.98048087156,4275.69918651388,4131.29491436471,991.403300012556,1570.01896289046,1125.46931002829
"222",2020-10-02,34991.8198410909,16671.3223110352,2071.00113010114,4275.70639591584,4131.31232223488,991.403340540537,1570.02985905253,1125.47425246361
"223",2020-10-03,34991.9070735509,16671.3430688417,2071.02080366537,4275.71320934671,4131.32881690955,991.403378056583,1570.04022668812,1125.47893798012
"224",2020-10-04,34991.9896924577,16671.3626686539,2071.03954765532,4275.71964855431,4131.3444462905,991.403412784534,1570.05009143055,1125.48337993206
"225",2020-10-05,34992.0679418032,16671.3811750705,2071.05740598545,4275.7257340921,4131.3592557671,991.403444931594,1570.05947767026,1125.48759097962
"226",2020-10-06,34992.1420526762,16671.3986490866,2071.0744204964,4275.73148538474,4131.37328834816,991.403474689567,1570.06840861502,1125.49158312502
"227",2020-10-07,34992.2122439454,16671.4151482947,2071.09063105278,4275.73692079005,4131.38658478668,991.403502236005,1570.07690634724,1125.49536774669
"228",2020-10-08,34992.278722905,16671.4307270747,2071.10607563649,4275.74205765765,4131.39918369815,991.403527735262,1570.08499187856,1125.4989556317
"229",2020-10-09,34992.3416858869,16671.4454367731,2071.12079043555,4275.74691238428,4131.41112167267,991.40355133948,1570.0926852017,1125.50235700647
"230",2020-10-10,34992.4013188404,16671.4593258719,2071.13480992879,4275.75150046616,4131.42243338113,991.403573189494,1570.10000533988,1125.50558156589
"231",2020-10-11,34992.457797881,16671.4724401487,2071.14816696652,4275.75583654844,4131.43315167585,991.403593415671,1570.1069703938,1125.50863850099
"232",2020-10-12,34992.5112898105,16671.4848228274,2071.16089284742,4275.7599344719,4131.44330768599,991.40361213869,1570.11359758638,1125.51153652506
"233",2020-10-13,34992.5619526095,16671.4965147207,2071.17301739177,4275.76380731719,4131.45293090785,991.403629470263,1570.1199033053,1125.51428389852
"234",2020-10-14,34992.609935904,16671.5075543647,2071.18456901129,4275.76746744652,4131.46204929059,991.403645513798,1570.1259031435,1125.51688845244
"235",2020-10-15,34992.6553814069,16671.5179781456,2071.19557477559,4275.77092654315,4131.47068931729,991.403660365018,1570.13161193769,1125.51935761085
"236",2020-10-16,34992.6984233366,16671.52782042,2071.20606047558,4275.77419564864,4131.47887608188,991.403674112535,1570.13704380503,1125.52169841189
"237",2020-10-17,34992.7391888131,16671.5371136277,2071.21605068383,4275.77728519816,4131.48663336199,991.40368683837,1570.14221217804,1125.52391752788
"238",2020-10-18,34992.777798234,16671.5458883989,2071.22556881211,4275.7802050537,4131.493983688,991.403698618455,1570.14712983774,1125.52602128432
"239",2020-10-19,34992.814365629,16671.5541736554,2071.23463716619,4275.78296453563,4131.50094840843,991.403709523074,1570.1518089453,1125.52801567791
"240",2020-10-20,34992.8489989978,16671.5619967051,2071.24327699809,4275.7855724524,4131.50754775193,991.403719617289,1570.15626107204,1125.52990639366
"241",2020-10-21,34992.8818006278,16671.5693833329,2071.25150855581,4275.78803712868,4131.51380088604,991.403728961329,1570.16049722808,1125.53169882105
"242",2020-10-22,34992.9128673971,16671.5763578851,2071.25935113081,4275.79036643192,4131.51972597285,991.403737610943,1570.16452788953,1125.53339806944
"243",2020-10-23,34992.9422910601,16671.58294335,2071.26682310311,4275.79256779744,4131.52534022168,991.40374561774,1570.16836302436,1125.5350089826
"244",2020-10-24,34992.9701585187,16671.5891614332,2071.27394198437,4275.79464825221,4131.53065993912,991.403753029492,1570.1720121171,1125.53653615249
"245",2020-10-25,34992.9965520787,16671.5950326296,2071.28072445894,4275.79661443724,4131.53570057636,991.403759890423,1570.17548419223,1125.53798393241
"246",2020-10-26,34993.0215496929,16671.6005762909,2071.28718642286,4275.79847262879,4131.54047677404,991.403766241466,1570.17878783651,1125.53935644936
"247",2020-10-27,34993.0452251915,16671.6058106891,2071.29334302118,4275.80022875839,4131.54500240478,991.403772120516,1570.18193122023,1125.5406576158
"248",2020-10-28,34993.0676484999,16671.6107530769,2071.29920868335,4275.80188843181,4131.54929061348,991.40377756265,1570.18492211736,1125.54189114081
"249",2020-10-29,34993.0888858454,16671.6154197445,2071.30479715708,4275.8034569469,4131.55335385544,991.403782600338,1570.1877679248,1125.5430605407
"250",2020-10-30,34993.1089999525,16671.6198260734,2071.31012154053,4275.80493931055,4131.55720393261,991.403787263639,1570.19047568068,1125.54416914895
"251",2020-10-31,34993.1280502286,16671.6239865871,2071.31519431299,4275.80634025465,4131.56085202781,991.403791580375,1570.19305208173,1125.54522012579
"252",2020-11-01,34993.1460929388,16671.6279149987,2071.32002736409,4275.80766425117,4131.5643087372,991.403795576302,1570.19550349984,1125.54621646716
"253",2020-11-02,34993.1631813726,16671.6316242564,2071.32463202171,4275.80891552648,4131.56758410109,991.403799275262,1570.19783599784,1125.54716101326
"254",2020-11-03,34993.1793660013,16671.6351265862,2071.32901907847,4275.81009807481,4131.57068763308,991.403802699325,1570.20005534448,1125.54805645665
"255",2020-11-04,34993.1946946265,16671.6384335318,2071.33319881704,4275.81121567101,4131.57362834767,991.40380586892,1570.20216702865,1125.54890534992
"256",2020-11-05,34993.2092125218,16671.641555993,2071.33718103421,4275.8122718826,4131.57641478649,991.403808802959,1570.20417627304,1125.54971011298
"257",2020-11-06,34993.2229625664,16671.6445042617,2071.34097506388,4275.81327008115,4131.57905504305,991.403811518948,1570.20608804697,1125.55047303993
"258",2020-11-07,34993.2359853716,16671.6472880556,2071.3445897989,4275.81421345304,4131.58155678629,991.403814033091,1570.20790707871,1125.55119630562
"259",2020-11-08,34993.2483194008,16671.64991655,2071.34803371192,4275.81510500966,4131.58392728282,991.40381636039,1570.2096378672,1125.55188197184
"260",2020-11-09,34993.2600010831,16671.6523984088,2071.35131487522,4275.81594759697,4131.58617341805,991.40381851473,1570.21128469312,1125.55253199321
"261",2020-11-10,34993.271064921,16671.6547418121,2071.35444097966,4275.81674390464,4131.58830171619,991.403820508965,1570.21285162951,1125.55314822273
"262",2020-11-11,34993.2815435921,16671.6569544841,2071.3574193527,4275.81749647459,4131.59031835915,991.403822354993,1570.21434255183,1125.55373241709
"263",2020-11-12,34993.2914680456,16671.6590437178,2071.36025697552,4275.81820770916,4131.59222920457,991.403824063829,1570.21576114756,1125.55428624163
"264",2020-11-13,34993.3008675942,16671.6610163994,2071.36296049943,4275.81887987869,4131.59403980277,991.403825645669,1570.2171109253,1125.55481127514
"265",2020-11-14,34993.3097699998,16671.662879031,2071.36553626145,4275.81951512886,4131.59575541291,991.403827109951,1570.21839522343,1125.55530901434
"266",2020-11-15,34993.3182015564,16671.664637752,2071.36799029915,4275.82011548749,4131.59738101823,991.403828465411,1570.21961721843,1125.55578087813
"267",2020-11-16,34993.326187167,16671.6662983593,2071.37032836479,4275.820682871,4131.59892134057,991.403829720136,1570.22077993265,1125.55622821165
"268",2020-11-17,34993.3337504177,16671.6678663262,2071.37255593881,4275.82121909059,4131.60038085402,991.403830881614,1570.22188624186,1125.55665229014
"269",2020-11-18,34993.3409136471,16671.6693468209,2071.37467824269,4275.82172585793,4131.601763798,991.403831956774,1570.22293888231,1125.55705432251
"270",2020-11-19,34993.3476980123,16671.6707447232,2071.37670025116,4275.82220479073,4131.60307418949,991.40383295203,1570.22394045752,1125.55743545484
"271",2020-11-20,34993.3541235513,16671.6720646407,2071.37862670386,4275.8226574178,4131.60431583473,991.403833873322,1570.22489344471,1125.55779677364
"272",2020-11-21,34993.3602092426,16671.6733109239,2071.38046211647,4275.823085184,4131.60549234031,991.403834726145,1570.22580020095,1125.55813930892
"273",2020-11-22,34993.3659730606,16671.6744876806,2071.38221079128,4275.82348945483,4131.60660712359,991.403835515589,1570.22666296894,1125.55846403716
"274",2020-11-23,34993.3714320293,16671.6755987896,2071.38387682727,4275.8238715208,4131.60766342265,991.403836246363,1570.2274838826,1125.55877188408
"275",2020-11-24,34993.3766022721,16671.6766479131,2071.38546412972,4275.82423260151,4131.6086643057,991.403836922829,1570.22826497235,1125.55906372726
"276",2020-11-25,34993.3814990597,16671.6776385091,2071.38697641936,4275.8245738496,4131.60961267998,991.40383754902,1570.22900817008,1125.55934039866
"277",2020-11-26,34993.3861368553,16671.6785738427,2071.38841724111,4275.82489635438,4131.61051130023,991.403838128675,1570.22971531398,1125.55960268701
"278",2020-11-27,34993.3905293569,16671.6794569968,2071.38978997235,4275.82520114535,4131.61136277665,991.403838665252,1570.23038815308,1125.55985134002
"279",2020-11-28,34993.3946895381,16671.6802908823,2071.39109783087,4275.82548919544,4131.61216958252,991.403839161951,1570.23102835155,1125.56008706654
"280",2020-11-29,34993.3986296864,16671.6810782477,2071.39234388239,4275.82576142417,4131.61293406135,991.403839621737,1570.23163749284,1125.56031053855
"281",2020-11-30,34993.4023614394,16671.6818216884,2071.39353104777,4275.82601870053,4131.61365843372,991.403840047353,1570.23221708356,1125.56052239313
"282",2020-12-01,34993.4058958191,16671.6825236547,2071.39466210982,4275.82626184579,4131.6143448037,991.403840441339,1570.23276855727,1125.56072323421
"283",2020-12-02,34993.4092432647,16671.6831864604,2071.39573971986,4275.82649163611,4131.614995165,991.403840806044,1570.23329327796,1125.56091363434
"284",2020-12-03,34993.412413663,16671.68381229,2071.39676640392,4275.82670880502,4131.61561140671,991.403841143645,1570.23379254346,1125.56109413631
"285",2020-12-04,34993.4154163782,16671.6844032065,2071.39774456864,4275.82691404576,4131.61619531882,991.403841456157,1570.23426758864,1125.56126525468
"286",2020-12-05,34993.418260279,16671.6849611575,2071.39867650694,4275.8271080135,4131.61674859742,991.403841745444,1570.23471958848,1125.56142747726
"287",2020-12-06,34993.4209537651,16671.685487982,2071.39956440339,4275.82729132741,4131.61727284963,991.403842013231,1570.23514966093,1125.56158126652
"288",2020-12-07,34993.4235047921,16671.6859854165,2071.40041033931,4275.82746457266,4131.61776959824,991.403842261117,1570.23555886974,1125.56172706086
"289",2020-12-08,34993.4259208946,16671.6864551006,2071.40121629768,4275.82762830228,4131.61824028614,991.403842490581,1570.23594822703,1125.56186527592
"290",2020-12-09,34993.4282092088,16671.6868985824,2071.40198416775,4275.82778303892,4131.61868628056,991.403842702992,1570.23631869584,1125.5619963057
"291",2020-12-10,34993.4303764935,16671.6873173237,2071.4027157495,4275.82792927653,4131.61910887696,991.403842899617,1570.23667119247,1125.56212052375
"292",2020-12-11,34993.4324291498,16671.6877127046,2071.40341275785,4275.82806748193,4131.61950930288,991.403843081629,1570.23700658879,1125.56223828417
"293",2020-12-12,34993.4343732406,16671.6880860283,2071.40407682668,4275.82819809628,4131.61988872142,991.403843250115,1570.23732571437,1125.56234992268
"294",2020-12-13,34993.4362145079,16671.6884385254,2071.40470951263,4275.82832153655,4131.62024823469,991.403843406079,1570.23762935853,1125.56245575753
"295",2020-12-14,34993.4379583901,16671.6887713577,2071.40531229882,4275.82843819675,4131.62058888697,991.403843550453,1570.2379182723,1125.56255609043
"296",2020-12-15,34993.4396100378,16671.6890856223,2071.40588659824,4275.8285484493,4131.62091166775,991.403843684096,1570.23819317028,1125.5626512074
"297",2020-12-16,34993.4411743294,16671.6893823549,2071.40643375713,4275.82865264615,4131.62121751461,991.403843807808,1570.2384547324,1125.5627413796
"298",2020-12-17,34993.4426558852,16671.6896625338,2071.40695505812,4275.8287511199,4131.62150731595,991.403843922326,1570.23870360561,1125.56282686409
"299",2020-12-18,34993.444059081,16671.6899270822,2071.40745172319,4275.8288441849,4131.62178191357,991.403844028333,1570.23894040547,1125.56290790457
"300",2020-12-19,34993.4453880614,16671.6901768723,2071.4079249166,4275.82893213823,4131.62204210508,991.403844126462,1570.23916571768,1125.56298473205
