"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"195",2020-09-05,27873.7669159315,13846.7753026043,1441.24089355205,3495.03437181116,3805.41391012851,871.735355100885,1039.3679079153,935.910571754343
"196",2020-09-06,27873.7780155955,13846.777319935,1441.244225465,3495.03623503723,3805.45954135172,871.735369684225,1039.36813219772,935.915107376007
"197",2020-09-07,27873.7883088086,13846.7791804293,1441.24734596634,3495.03796721565,3805.50268519038,871.735382940159,1039.36833921837,935.919371963562
"198",2020-09-08,27873.7978541636,13846.7808962802,1441.25026846982,3495.03957756344,3805.54347720735,871.735394989512,1039.36853030579,935.923381712004
"199",2020-09-09,27873.8067059963,13846.782478733,1441.25300553817,3495.04107464936,3805.58204558,871.735405942108,1039.36870668625,935.927151848768
"200",2020-09-10,27873.8149146947,13846.7839381586,1441.25556893708,3495.0424664395,3805.61851150236,871.735415897776,1039.36886949168,935.930696691516
"201",2020-09-11,27873.8225269857,13846.7852841218,1441.25796968574,3495.04376033968,3805.65298956527,871.73542494726,1039.36901976686,935.93402970248
"202",2020-09-12,27873.8295862017,13846.7865254436,1441.26021810424,3495.04496323484,3805.68558811595,871.735433173041,1039.36915847619,935.937163539562
"203",2020-09-13,27873.8361325264,13846.7876702593,1441.26232385788,3495.0460815257,3805.71640959796,871.735440650095,1039.36928650981,935.940110104375
"204",2020-09-14,27873.842203224,13846.7887260717,1441.26429599872,3495.04712116277,3805.74555087271,871.735447446572,1039.36940468939,935.942880587422
"205",2020-09-15,27873.8478328516,13846.7896998004,1441.2661430045,3495.04808767807,3805.77310352346,871.73545362442,1039.36951377332,935.945485510579
"206",2020-09-16,27873.8530534551,13846.7905978269,1441.26787281508,3495.04898621452,3805.79915414277,871.735459239948,1039.36961446166,935.947934767035
"207",2020-09-17,27873.8578947525,13846.7914260367,1441.26949286653,3495.04982155332,3805.82378460436,871.735464344339,1039.36970740056,935.950237658851
"208",2020-09-18,27873.8623843023,13846.7921898575,1441.27101012312,3495.05059813941,3805.84707232012,871.735468984118,1039.36979318645,935.952402932274
"209",2020-09-19,27873.8665476611,13846.7928942954,1441.27243110725,3495.05132010509,3805.86909048317,871.735473201574,1039.36987236987,935.954438810945
"210",2020-09-20,27873.8704085283,13846.7935439671,1441.27376192748,3495.05199129201,3805.88990829767,871.73547703515,1039.36994545897,935.956353027119
