"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"50",2020-04-13,20485.9371068481,10887.0835573509,903.486972513851,2649.49181871998,1846.80676290164,733.949404277823,776.827281441376,520.236430719642
"51",2020-04-14,21078.2346513454,11150.5327973517,939.769538220712,2720.27721369946,1926.90830873336,750.559482852379,803.907254048602,541.96162644526
"52",2020-04-15,21654.2985749707,11404.6225841693,975.679082802528,2788.86067117217,2005.96671656058,766.284797865777,830.537495661499,563.347820539512
"53",2020-04-16,22213.7354950691,11649.3575910611,1011.15450520799,2855.21603357181,2083.82494825754,781.148928778619,856.682686749156,584.355102663144
"54",2020-04-17,22756.2562817859,11884.7850555064,1046.14006395464,2919.32931971831,2160.34242911695,795.178444396154,882.311771816168,604.948272001946
"55",2020-04-18,23281.6678982905,12110.9898903159,1080.58533500849,2981.19758286738,2235.3947507388,808.402223939009,907.39780518798,625.096699316547
"56",2020-04-19,23789.8652655674,12328.0900447784,1114.44512283054,3040.82780001142,2308.87321954344,820.850856207157,931.917774690161,644.774151305156
"57",2020-04-20,24280.8232541931,12536.2321396951,1147.67933139002,3098.23580246468,2380.68427862262,832.556113199976,955.852408184186,663.9585851898
"58",2020-04-21,24754.5888868563,12735.5873914923,1180.25280161286,3153.44525541549,2450.74882869133,843.550493616877,979.185967458063,682.631920737517
"59",2020-04-22,25211.2738184591,12926.3478333087,1212.13512133199,3206.48669206435,2519.00147171036,853.866831072453,1001.90603349922,700.779796189156
"60",2020-04-23,25651.0471454967,13108.7228348932,1243.30041335702,3257.39660617615,2585.38969842191,863.537961547372,1024.00328671102,718.391313817957
"61",2020-04-24,26074.1285830428,13282.9359182158,1273.7271068011,3306.2166053451,2649.87303866537,872.59644450002,1045.47128518223,735.458780100169
"62",2020-04-25,26480.7820360199,13449.2218617588,1303.39769630952,3352.99262598167,2712.42219098801,881.074332132128,1066.30624368751,751.977444767648
"63",2020-04-26,26871.3095814013,13607.8240833941,1332.29849333961,3397.77420996186,2773.01814579051,889.002981490395,1086.50681569185,767.945242340129
"64",2020-04-27,27246.0458694877,13758.9922894564,1360.41937315616,3440.61384200902,2831.65131408962,896.412904359602,1106.07388025594,783.362539111254
"65",2020-04-28,27605.3529452804,13902.9803759736,1387.75352073809,3481.56634618405,2888.32067196921,903.333650231835,1125.01033539475,798.231887992755
"66",2020-04-29,27949.615485121,14040.0445669196,1414.29717834727,3520.68833932121,2943.03292894372,909.793717998163,1143.32089912976,812.557793108
"67",2020-04-30,28279.236439042,14170.4417737167,1440.04939709346,3558.03773884217,2995.80172678514,915.820492385614,1161.01191919467,826.346485570079
"68",2020-05-01,28594.633065546,14294.4281599564,1465.0117944431,3593.67332209214,3046.6468738687,921.440201540005,1178.09119210664,839.605711479343
"69",2020-05-02,28896.2333426787,14412.2578953492,1489.18831926578,3627.65433415106,3095.593618772,926.677892524161,1194.56779209661,852.344532828785
"70",2020-05-03,29184.4727371685,14524.182083203,1512.58502569193,3660.04014096373,3142.67196571007,931.557421854181,1210.45191020295,864.573141709377
"71",2020-05-04,29459.7913119522,14630.4478462044,1535.20985676699,3690.88992459159,3187.91603339749,936.101458528991,1225.7547036703,876.302687957843
"72",2020-05-05,29722.6311515087,14731.2975558889,1557.07243863223,3720.26241740241,3231.36345808519,940.33149731744,1240.48815565726,887.545120182242
"73",2020-05-06,29973.4340839744,14826.968191907,1578.18388573703,3748.21567207199,3273.05484081382,944.267880351264,1254.66494514136,898.313039931853
"74",2020-05-07,30212.6396789501,14917.6908179737,1598.55661739215,3774.80686436362,3313.03323834316,947.929825330744,1268.29832681503,908.619568643059
"75",2020-05-08,30440.683500139,15003.6901622196,1618.20418580444,3800.09212576904,3351.34369674606,951.335458883288,1281.40202068905,918.478226888062
"76",2020-05-09,30657.9955924416,15085.1842905049,1637.14111559036,3824.12640323158,3388.03282628261,954.501853824313,1293.99011105998,927.902825374506
"77",2020-05-10,30864.999183795,15162.3843621068,1655.38275464489,3846.96334332192,3423.1484158842,957.445069255932,1306.07695445137,936.90736708767
"78",2020-05-11,31062.1095828569,15235.4944580249,1672.94513614282,3868.65519839505,3456.73908536528,960.180192603653,1317.67709610477,945.505959929656
"79",2020-05-12,31249.7332545456,15304.7114729648,1689.84485136818,3889.25275241923,3488.85397333352,962.72138283614,1328.80519457344,953.712739188707
"80",2020-05-13,31428.2670564276,15370.225062837,1706.09893300337,3908.80526433057,3519.54245867637,965.081914239854,1339.47595395734,961.54179916384
"81",2020-05-14,31598.0976199706,15432.2176403565,1721.72474845953,3927.36042692828,3548.85391345479,967.274220230716,1349.70406331186,969.007133272894
"82",2020-05-15,31759.6008617155,15490.8644120322,1736.7399027928,3944.96433948292,3576.83748502551,969.309936780464,1359.50414276264,976.122581983724
"83",2020-05-16,31913.1416104699,15546.3334504923,1751.16215072549,3961.66149238194,3603.54190523497,971.199945117766,1368.89069586442,982.901787926791
"84",2020-05-17,32059.0733376475,15598.7857967148,1765.0093172746,3977.49476228254,3629.01532457385,972.95441343472,1377.87806775135,989.358157571162
"85",2020-05-18,32197.7379788823,15648.375587298,1778.29922648248,3992.50541637988,3653.30516924684,974.582837389646,1386.48040863973,995.504828873609
"86",2020-05-19,32329.4658360122,15695.2502024372,1791.04963774255,4006.73312452915,3676.45801919199,976.094079248163,1394.71164225948,1001.35464434087
"87",2020-05-20,32454.5755494511,15739.5504307607,1803.27818921812,4020.21597808222,3698.51950517545,977.496405547699,1402.58543880889,1006.92012897732
"88",2020-05-21,32573.3741318511,15781.4106476184,1815.00234786093,4032.99051441345,3719.53422318494,978.797523206705,1410.11519204625,1012.21347262331
"89",2020-05-22,32686.1570547813,15820.9590038245,1826.23936554909,4045.09174621548,3739.54566444881,980.004614030005,1417.31400015213,1017.24651622296
"90",2020-05-23,32793.2083809357,15858.3176222235,1837.00624088003,4056.55319474289,3758.59615951229,981.124367586559,1424.19465001692,1022.03074159317
"91",2020-05-24,32894.8009351068,15893.6027997811,1847.31968617178,4067.40692627238,3776.7268349086,982.163012456346,1430.76960462907,1026.57726429829
"92",2020-05-25,32991.1965078416,15926.9252132025,1857.19609924621,4077.68359113001,3793.9775810665,983.126345859558,1437.05099326051,1030.8968292662
"93",2020-05-26,33082.6460863234,15958.3901263506,1866.65153958814,4087.41246471165,3810.38703019891,984.019761694563,1443.05060416583,1034.99980881199
"94",2020-05-27,33169.3901076042,15988.0975979807,1875.70170849633,4096.62148999164,3825.99254301539,984.8482770215,1448.77987953247,1038.89620276431
"95",2020-05-28,33251.6587298418,16016.1426885235,1884.36193286406,4105.33732107655,3840.83020319701,985.616557036422,1454.24991243795,1042.59564041657
"96",2020-05-29,33329.6721176877,16042.6156648413,1892.64715224916,4113.5853674176,3854.93481866241,986.328938586962,1459.47144558932,1046.10738405137
"97",2020-05-30,33403.6407384157,16067.6022020564,1900.571908915,4121.38983834628,3868.33992873998,986.989452284862,1464.45487163756,1049.44033381023
"98",2020-05-31,33473.7656657877,16091.1835816992,1908.15034054562,4128.77378764316,3881.07781644165,987.60184327369,1469.21023487671,1052.60303370342
"99",2020-06-01,33540.238889024,16113.4368855613,1915.39617535858,4135.75915789136,3893.17952511018,988.169590711876,1473.74723415375,1055.60367857559
"100",2020-06-02,33603.2436245758,16134.4351847555,1922.32272935973,4142.36682440262,3904.67487878201,988.69592603208,1478.07522682999,1058.45012186203
"101",2020-06-03,33662.9546287057,16154.2477235877,1928.94290550304,4148.61663853696,3915.59250567388,989.183850037998,1482.20323364941,1061.14988398835
"102",2020-06-04,33719.5385091467,16172.9400979385,1935.26919453725,4154.5274702659,3925.95986426235,989.636148899161,1486.13994438234,1063.71016128258
"103",2020-06-05,33773.154034362,16190.5744279293,1941.31367733881,4160.11724985529,3935.80327148118,990.055409103282,1489.89372412541,1066.13783528374
"104",2020-06-06,33823.9524391407,16207.2095247177,1947.08802854687,4165.40300856665,3945.14793261351,990.444031424267,1493.47262015018,1068.43948234432
"105",2020-06-07,33872.0777254655,16222.9010513244,1952.60352133211,4170.40091829602,3954.01797250303,990.804243962293,1496.88436920364,1070.62138343681
"106",2020-06-08,33917.6669577585,16237.7016774472,1957.87103314574,4175.12633008731,3962.43646775148,991.138114310427,1500.13640517339,1072.6895340855
"107",2020-06-09,33960.8505517714,16251.6612282572,1962.9010523088,4179.59381147234,3970.42547960944,991.447560900137,1503.23586703981,1074.6496543548
"108",2020-06-10,34001.7525565181,16264.8268272141,1967.7036853149,4183.81718260381,3978.00608730304,991.734363575869,1506.18960704539,1076.50719883485
"109",2020-06-11,34040.4909287757,16277.2430329629,1972.28866473146,4187.80955115863,3985.19842157186,992.00017344656,1509.00419901963,1078.26736657312
"110",2020-06-12,34077.1777997803,16288.9519704052,1976.66535759551,4191.58334599976,3992.02169822253,992.246522059691,1511.68594680444,1079.93511090821
"111",2020-06-13,34111.9197338448,16299.9934560559,1980.84277421081,4195.15034959317,3998.49425152924,992.474829941153,1514.24089273172,1081.51514916882
"112",2020-06-14,34144.817978702,16310.4051178148,1984.82957726205,4198.52172918407,4004.63356733589,992.686414541951,1516.67482611055,1083.01197220653
"113",2020-06-15,34175.9687074512,16320.222509298,1988.63409117125,4201.70806674306,4010.45631573638,992.882497630518,1518.99329168671,1084.42985373658
"114",2020-06-16,34205.4632520493,16329.4792188811,1992.264311629,4204.71938769797,4015.97838322838,993.064212167248,1521.2015980421,1085.77285946518
"115",2020-06-17,34233.3883283378,16338.206973619,1995.72791524105,4207.565188472,4021.21490425323,993.232608695721,1523.30482590611,1087.04485598639
"116",2020-06-18,34259.8262526454,16346.4357382087,1999.03226923733,4210.25446285206,4026.1802920496,993.388661283099,1525.30783635468,1088.24951943493
"117",2020-06-19,34284.8551500449,16354.1938091693,2002.18444119663,4212.79572721452,4030.8882687624,993.533273040159,1527.21527887666,1089.39034388473
"118",2020-06-20,34308.5491543751,16361.5079044123,2005.19120874603,4215.19704463788,4035.35189475997,993.66728124962,1529.03159929011,1090.4706494857
"119",2020-06-21,34330.9786001668,16368.4032483796,2008.05906919917,4217.4660479338,4039.58359712351,993.791462129569,1530.76104749403,1091.49359033368
"120",2020-06-22,34352.2102066356,16374.9036529223,2010.79424910216,4219.60996162921,4043.59519728174,993.906535257148,1532.40768504374,1092.46216207079
"121",2020-06-23,34372.3072539206,16381.031594097,2013.40271366022,4221.63562293342,4047.39793777199,994.013167676022,1533.97539254023,1093.37920921494
"122",2020-06-24,34391.3297517671,16386.8082850483,2015.89017602188,4223.54950172473,4051.00250811613,994.111977709618,1535.46787682608,1094.24743221931
"123",2020-06-25,34409.3346008594,16392.2537451486,2018.26210640121,4225.35771959144,4054.41906980562,994.203538500708,1536.8886779821,1095.06939426343
"124",2020-06-26,34426.3757470206,16397.3868655593,2020.52374102138,4227.06606796212,4057.65728039568,994.288381296504,1538.24117612068,1095.84752777916
"125",2020-06-27,34442.5043285031,16402.2254713749,2022.6800908661,4228.68002536035,4060.72631671283,994.366998497218,1539.52859797318,1096.58414071537
"126",2020-06-28,34457.7688165971,16406.7863805068,2024.73595022737,4230.20477381814,4063.63489718416,994.439846484742,1540.75402326989,1097.28142254639
"127",2020-06-29,34472.2151497869,16411.0854594595,2026.69590504096,4231.64521448261,4066.39130329993,994.507348247078,1541.92039091215,1097.94145002945
"128",2020-06-30,34485.8868616863,16415.137676146,2028.56434100241,4233.00598244917,4069.00340022385,994.569895812972,1543.03050493743,1098.56619271743
"129",2020-07-01,34498.8252029836,16418.9571498848,2030.34545145846,4234.2914608544,4071.47865656795,994.627852510321,1544.08704027867,1099.15751823316
"130",2020-07-02,34511.0692576242,16422.5571987168,2032.04324507036,4235.5057942606,4073.82416335039,994.68155506089,1545.09254831999,1099.71719731223
"131",2020-07-03,34522.6560534578,16425.9503841732,2033.66155324684,4236.65290136352,4076.0466521567,994.731315523075,1546.04946225168,1100.24690862122
"132",2020-07-04,34533.6206675726,16429.1485536213,2035.20403734575,4237.73648705347,4078.15251252552,994.777423093598,1546.96010222758,1100.74824335869
"133",2020-07-05,34543.996326534,16432.1628803115,2036.67419564451,4238.76005385955,4080.1478085814,994.820145778263,1547.82668032872,1101.22270964612
"134",2020-07-06,34553.8145017431,16435.0039012406,2038.07537008049,4239.72691280541,4082.0382949375,994.85973194119,1548.65130533712,1101.67173671632
"135",2020-07-07,34563.1050001216,16437.6815529447,2039.41075276305,4240.64019370421,4083.82943189165,994.896411741296,1549.43598732421,1102.09667890659
"136",2020-07-08,34571.8960503279,16440.2052053274,2040.68339225999,4241.50285491928,4085.52639993962,994.930398464138,1550.1826420585,1102.49881946401
"137",2020-07-09,34580.2143846992,16442.5836936263,2041.8961996615,4242.31769261614,4087.13411362925,994.961889756701,1550.89309523715,1102.87937417014
"138",2020-07-10,34588.0853171125,16444.8253486153,2043.05195442524,4243.08734953058,4088.6572347794,994.991068772132,1551.5690865465,1103.23949479228
"139",2020-07-11,34595.5328169485,16446.938025135,2044.15331000689,4243.8143232762,4090.10018508731,995.018105230958,1552.21227355649,1103.58027236842
"140",2020-07-12,34602.579579336,16448.9291290405,2045.20279928045,4244.5009742144,4091.46715814774,995.043156404833,1552.82423545414,1103.90274033268
"141",2020-07-13,34609.2470918507,16450.8056426506,2046.20283975317,4245.14953290828,4092.76213090711,995.066368028441,1553.40647662106,1104.20787748807
"142",2020-07-14,34615.555697833,16452.5741487783,2047.15573858019,4245.76210718142,4093.98887457508,995.087875144773,1553.96043006028,1104.49661083315
"143",2020-07-15,34621.5246564838,16454.2408534201,2048.06369738387,4246.34068880134,4095.150965016,995.107802888615,1554.48746067737,1104.76981824889
"144",2020-07-16,34627.1721998937,16455.811607175,2048.9288168835,4246.88715980671,4096.25179264169,995.126267212758,1554.98886842104,1105.02833105208
"145",2020-07-17,34632.51558715,16457.2919254634,2049.75310134052,4247.40329849642,4097.29457182687,995.143375561083,1555.46589128801,1105.27293642116
"146",2020-07-18,34637.5711556656,16458.6870076106,2050.5384628249,4247.89078509787,4098.28234986768,995.1592274924,1555.91970819744,1105.50437970037
"147",2020-07-19,34642.354369862,16460.0017548571,2051.28672530824,4248.35120713095,4099.21801550313,995.173915258631,1556.35144173933,1105.72336658777
"148",2020-07-20,34646.8798673386,16461.2407873544,2051.99962858907,4248.78606448349,4100.10430701906,995.187524340668,1556.76216080208,1105.93056521257
"149",2020-07-21,34651.1615026504,16462.4084602028,2052.67883205585,4249.19677421316,4100.943819953,995.200133944983,1557.15288308352,1106.12660810692
"150",2020-07-22,34655.2123888129,16463.508878583,2053.32591829326,4249.58467509011,4101.73901441812,995.21181746388,1557.52457749024,1106.31209407729
"151",2020-07-23,34659.0449366484,16464.5459120322,2053.94239653713,4249.95103189386,4102.49222206368,995.222642902017,1557.87816642937,1106.48758997998
"152",2020-07-24,34662.6708920802,16465.5232079121,2054.5297059833,4250.29703947747,4103.20565268862,995.23267327168,1558.2145279974,1106.65363240573
"153",2020-07-25,34666.1013714784,16466.4442041142,2055.08921895585,4250.62382661115,4103.88140052458,995.241966959092,1558.53449807003,1106.81072927749
"154",2020-07-26,34669.3468951567,16467.3121410431,2055.62224393963,4250.93245961708,4104.52145020367,995.250578063869,1558.83887229718,1106.95936136588
"155",2020-07-27,34672.4174191116,16468.130072921,2056.13002848241,4251.22394580642,4105.12768242603,995.258556713591,1559.12840800717,1107.09998372616
"156",2020-07-28,34675.3223650962,16468.9008784484,2056.61376197136,4251.49923672912,4105.70187934138,995.265949355309,1559.40382602375,1107.23302706071
"157",2020-07-29,34678.0706491107,16469.6272708589,2057.07457828881,4251.75923124649,4106.24572965822,995.272799025676,1559.6658123997,1107.35889901072
"158",2020-07-30,34680.6707083933,16470.311807402,2057.51355835202,4252.00477843598,4106.76083349394,995.279145601268,1559.91502007076,1107.47798538056
"159",2020-07-31,34683.1305269865,16470.9568982849,2057.93173254139,4252.23668033718,4107.24870697818,995.285026030539,1560.1520704329,1107.59065129824
"160",2020-08-01,34685.4576599539,16471.5648151052,2058.33008302169,4252.45569454763,4107.71078662165,995.290474548769,1560.37755484675,1107.69724231523
"161",2020-08-02,34687.659256315,16472.1376988022,2058.70954596062,4252.66253667641,4108.14843346176,995.295522877236,1560.59203607195,1107.79808544859
"162",2020-08-03,34689.7420807674,16472.6775671541,2059.07101364868,4252.85788266327,4108.56293699605,995.300200407781,1560.7960496347,1107.89349016843
"163",2020-08-04,34691.7125342561,16473.1863218478,2059.41533652469,4253.04237097054,4108.95551891399,995.304534373824,1560.99010513151,1107.98374933353
"164",2020-08-05,34693.5766734523,16473.6657551437,2059.74332511062,4253.2166046547,4109.32733663702,995.308550008832,1561.17468747181,1108.06914007758
"165",2020-08-06,34695.3402291976,16474.1175561601,2060.05575185964,4253.38115332411,4109.67948667644,995.312270693164,1561.35025806226,1108.1499246488
"166",2020-08-07,34697.0086239674,16474.5433167976,2060.35335292099,4253.53655498914,4110.01300781824,995.315718090131,1561.51725593541,1108.22635120519
"167",2020-08-08,34698.5869884054,16474.944537325,2060.63682982518,4253.68331781049,4110.32888414354,995.318912272074,1561.6760988251,1108.29865456776
"168",2020-08-09,34700.0801769777,16475.3226316447,2060.90685109298,4253.82192175124,4110.62804789287,995.321871837182,1561.82718419115,1108.36705693387
"169",2020-08-10,34701.4927827923,16475.6789322572,2061.16405377134,4253.95282013798,4110.91138218228,995.324614017747,1561.97089019551,1108.43176855282
"170",2020-08-11,34702.829151629,16476.0146949405,2061.4090448995,4254.07644113583,4111.17972357855,995.327154780458,1562.1075766322,1108.49298836557
"171",2020-08-12,34704.0933952198,16476.3311031616,2061.64240290828,4254.1931891421,4111.4338645409,995.329508919342,1562.23758581313,1108.55090461051
"172",2020-08-13,34705.2894038206,16476.6292722347,2061.8646789554,4254.30344610321,4111.67455573579,995.331690141878,1562.36124341173,1108.60569539703
"173",2020-08-14,34706.4208581109,16476.9102532418,2062.07639819974,4254.40757275872,4111.90250823138,995.33371114879,1562.47885926653,1108.65752924863
"174",2020-08-15,34707.4912404576,16477.1750367268,2062.27806101711,4254.50590981684,4112.11839557776,995.33558370798,1562.59072814632,1108.70656561703
"175",2020-08-16,34708.5038455758,16477.4245561791,2062.47014416017,4254.5987790649,4112.32285577872,995.337318723033,1562.69713047886,1108.75295536897
"176",2020-08-17,34709.4617906192,16477.6596913162,2062.65310186498,4254.68648441851,4112.51649316082,995.338926296695,1562.79833304477,1108.79684124698
"177",2020-08-18,34710.3680247306,16477.8812711782,2062.82736690649,4254.76931291268,4112.69988014477,995.340415789686,1562.89458963814,1108.83835830569
"178",2020-08-19,34711.2253380797,16478.0900770446,2062.99335160534,4254.84753563817,4112.87355892439,995.341795875195,1562.98614169555,1108.87763432468
"179",2020-08-20,34712.0363704179,16478.2868451832,2063.15144878806,4254.92140862599,4113.03804305771,995.343074589377,1563.07321889495,1108.9147901994
"180",2020-08-21,34712.8036191729,16478.4722694414,2063.30203270283,4254.99117368301,4113.19381897487,995.344259378136,1563.15603972572,1108.94994031114
"181",2020-08-22,34713.5294471106,16478.6470036885,2063.44545989275,4255.05705918128,4113.3413474071,995.345357140479,1563.23481203139,1108.98319287723
"182",2020-08-23,34714.2160895844,16478.8116641173,2063.58207002858,4255.11928080366,4113.48106474083,995.346374268681,1563.30973352625,1109.01465028247
"183",2020-08-24,34714.8656613966,16478.9668314138,2063.71218670278,4255.17804224817,4113.61338430078,995.347316685504,1563.38099228708,1109.04440939288
"184",2020-08-25,34715.4801632905,16479.1130528015,2063.83611818652,4255.23353589328,4113.73869756581,995.348189878677,1563.4487672212,1109.07256185253
"185",2020-08-26,34716.0614880945,16479.2508439692,2063.95415815152,4255.28594342636,4113.85737532101,995.348998932854,1563.51322851196,1109.09919436459
"186",2020-08-27,34716.6114265352,16479.3806908867,2064.06658635815,4255.33543643734,4113.96976874914,995.349748559216,1563.5745380427,1109.12438895722
"187",2020-08-28,34717.1316727389,16479.5030515165,2064.17366931143,4255.38217697942,4114.07621046497,995.350443122899,1563.63284980032,1109.14822323522
"188",2020-08-29,34717.6238294372,16479.6183574277,2064.27566088639,4255.42631809865,4114.17701549504,995.351086668416,1563.68831025925,1109.17077061824
"189",2020-08-30,34718.0894128921,16479.7270153159,2064.37280292413,4255.46800433428,4114.27248220608,995.351682943203,1563.74105874695,1109.1921005661
"190",2020-08-31,34718.5298575569,16479.8294084362,2064.46532580004,4255.50737219119,4114.36289318452,995.352235419439,1563.79122779165,1109.21227879205
"191",2020-09-01,34718.946520486,16479.9258979537,2064.55344896534,4255.54455058624,4114.44851606971,995.352747314266,1563.83894345335,1109.23136746465
"192",2020-09-02,34719.3406855073,16480.0168242165,2064.6373814633,4255.57966126983,4114.52960434335,995.353221608518,1563.88432563867,1109.24942539869
"193",2020-09-03,34719.7135671708,16480.1025079545,2064.71732242113,4255.61281922401,4114.60639807729,995.353661064081,1563.92748840058,1109.26650823592
