"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"19",2020-03-13,1797.32825744107,1191.48330248891,49.3589453730974,258.641010236573,53.2283962430728,39.0696692354861,55.6701052651499,15.7849619873467
"20",2020-03-14,2110.46230652167,1387.73886819689,58.9129633540915,302.372496769116,67.0645427325893,49.5405963469612,65.6098554725425,19.8767189425973
"21",2020-03-15,2456.64396591505,1602.06401586551,69.7296080087469,350.429885779347,83.4656877939694,61.7336015863077,76.7006802344635,24.7182868037403
"22",2020-03-16,2836.13381934923,1834.1205168022,81.8761152553619,402.796065215411,102.676721539681,75.6964106874508,88.9786484101357,30.3779756257964
"23",2020-03-17,3248.81813637852,2083.35049226644,95.4102461486217,459.40320530319,124.926199578166,91.4399532397069,102.469274414308,36.9185305208969
"24",2020-03-18,3694.21380190159,2348.99244362787,110.379125238614,520.134783153558,150.420427396175,108.938105715196,117.187010142401,44.3954364701493
"25",2020-03-19,4171.48207611838,2630.10160881632,126.818315765908,584.828722001983,179.33810828003,128.129145800802,133.134989677004,52.8554238751652
"26",2020-03-20,4679.45010874939,2925.57356943515,144.751149192754,653.281453785405,211.825749126885,148.918671948619,150.305020862674,62.3352286837243
"27",2020-03-21,5216.63894328735,3234.17003225087,164.188316749036,725.25269882597,247.993972961283,171.183672262365,168.677809791004,72.8606456671302
"28",2020-03-22,5781.29664157562,3554.5457604235,185.127721423088,800.470753183137,287.914837026914,194.777395218673,188.223397627087,84.4458973528003
"29",2020-03-23,6371.43512868816,3885.2757215349,207.554580524307,878.63808097102,331.620204666315,219.534676336259,208.901784157813,97.0933253738974
"30",2020-03-24,6984.86939229846,4224.88163887911,231.441761855441,959.43702356043,379.101171055414,245.277402441349,230.663708972937,110.793396542379
"31",2020-03-25,7619.2577570321,4571.85726811627,256.75033082364,1042.53545796912,430.30849979158,271.819840469881,253.451559235089,125.52500349634
"32",2020-03-26,8272.14207965325,4924.69186322772,283.430281561329,1127.59226085189,485.153991165328,298.973612948886,277.200372421369,141.25602977638
"33",2020-03-27,8940.98686265826,5281.89143550427,311.421422307962,1214.26246050017,543.512674750554,326.552160654385,301.838903046204,157.944141865756
"34",2020-03-28,9623.21645033466,5641.99754071657,340.654383841335,1302.20198558736,605.225699110056,354.374589186384,327.290723994381,175.537766089929
"35",2020-03-29,10316.2496425307,6003.60344817662,371.051719510085,1391.07194479866,670.103779731181,382.268846661246,353.475335485392,193.97720614639
"36",2020-03-30,11017.5312290098,6365.36764830334,402.529066240524,1480.54239502079,737.931062122292,410.074222209846,380.309257639083,213.195857134522
"37",2020-03-31,11724.5601049402,6726.02474119579,434.99633758395,1570.29557679131,808.469259334833,437.643188546288,407.707085915691,233.121473907866
"38",2020-04-01,12434.9137712025,7084.39381740103,468.358922241584,1660.02861383389,881.461930856993,464.842636555632,435.582492179345,253.677454970121
"39",2020-04-02,13146.2691488403,7439.38449423506,502.518864363793,1749.45568857177,956.638781605022,491.554566325568,463.849157627886,274.784107571032
"40",2020-04-03,13856.4197435917,7790.00080799874,537.376005091572,1838.30971753007,1033.71987438589,517.676308407609,492.421627216421,296.359864742161
"41",2020-04-04,14563.2892836763,8135.34318594788,572.829068132703,1926.34355965725,1112.41966557641,543.1203526214,521.216078378705,318.322430400808
"42",2020-04-05,15264.9420224131,8474.60873386212,608.77667550653,2013.33079705885,1192.4507908517,567.813860726009,550.150999747647,340.589834052023
"43",2020-04-06,15959.5899480474,8807.09007749999,645.118282837084,2099.06613174561,1273.52754475669,591.697935010616,579.147778146979,363.081381801261
"44",2020-04-07,16645.5971780542,9132.1729910636,681.755026636239,2183.36544408512,1355.36901407992,614.726708394389,608.131194344729,385.718495179757
"45",2020-04-08,17321.4818361132,9449.33303482519,718.590478830898,2266.06555905185,1437.70183986315,636.866313883522,637.02982991804,408.425433562045
"46",2020-04-09,17985.9157189953,9758.13140890438,755.531306306749,2347.02376542502,1520.26259612811,658.093782938145,665.776389084913,431.129899649554
"47",2020-04-10,18637.7220598363,10058.2102122301,792.48783543986,2426.11713109521,1602.79978482789,678.395914002072,694.307940529553,453.763530576523
"48",2020-04-11,19275.8716856754,10349.2872761567,829.374523456521,2503.24165488578,1685.07545605963,697.768144535219,722.566085110043,476.262279668173
"49",2020-04-12,19899.4778525429,10631.1507219916,866.110340003986,2578.31129201826,1766.86647022759,716.213452619783,750.49705592121,498.566695774872
"50",2020-04-13,20507.790022425,10903.6533715967,902.619063543514,2651.25688675733,1847.96542471341,733.741307737163,778.051757525826,520.622108466691
"51",2020-04-14,21100.1868245456,11166.707120821,938.829498112733,2722.02504203239,1928.18127183766,750.366684699665,805.185751298768,542.378728258298
"52",2020-04-15,21676.168419795,11420.277367232,974.675616673013,2790.57695208587,2007.33965766142,766.109149974952,831.859193786023,563.791671508898
"53",2020-04-16,22235.3484628053,11664.3775667195,1010.09663768814,2856.88722055017,2085.28301267285,780.992025724211,858.036734796396,584.820919771872
"54",2020-04-17,22777.4458319224,11899.0639782144,1045.037041804,2920.94268288396,2161.87042583219,795.041633722373,883.687381649055,605.431223218442
"55",2020-04-18,23302.2762737809,12124.4306420861,1079.44653554568,2982.74124886061,2236.97733300512,808.286618859342,908.784335622275,625.591957389672
"56",2020-04-19,23809.7440868155,12340.6046257553,1113.27996884881,3042.29077783289,2310.49504968232,820.757350047512,933.304806212259,645.27694199662
"57",2020-04-20,24299.8339471599,12547.7415596496,1146.49721302378,3099.6079968176,2382.3301762319,832.485394994726,957.229808336987,664.464229838077
"58",2020-04-21,24772.6029612168,12746.0214777492,1179.06300544081,3154.71746905949,2452.40390190906,843.503064359005,980.543947126473,683.135873181161
"59",2020-04-22,25228.1730118334,12935.6449695183,1210.94676684467,3207.6506186414,2520.6512315839,853.843020204404,1003.2351944424,701.277674187093
"60",2020-04-23,25666.7234495332,13116.8296438631,1242.1223967799,3258.44481489692,2587.02015675213,863.537943356839,1025.29466077885,718.878925191433
"61",2020-04-24,26088.4841666155,13289.8069007797,1272.56805214932,3307.14251883704,2651.47078995422,872.620254154185,1046.71636572101,735.932143887605
"62",2020-04-25,26493.7290800753,13454.8190024071,1302.26591345511,3353.79049250304,2713.9744793174,881.12188114463,1067.49700968729,752.432807731849
"63",2020-04-26,26882.7700391201,13612.1164321694,1331.20194279599,3398.43907108375,2774.51291760735,889.074072467796,1087.63574925769,768.379091199516
"64",2020-04-27,27255.9511644496,13761.9555284355,1359.36563722537,3441.1414967621,2833.07725797246,896.507244918771,1107.13397799987,783.771608885216
"65",2020-04-28,27613.6436192874,13904.5963775421,1386.74978062233,3481.95331256296,2889.66724651259,903.450866017116,1125.99511434759,798.613166858194
"66",2020-04-29,27956.2408062729,14040.300950003,1413.35019679646,3520.93181393754,2944.2903799232,909.933364758056,1144.22439776311,812.908524161684
"67",2020-04-30,28284.1539795961,14169.3314631724,1439.16550614218,3558.13555541967,2996.96109476495,915.982067093802,1161.82869412685,826.66416588139
"68",2020-05-01,28597.8082580561,14291.9489534527,1464.1968877822,3593.6239094058,3047.69999339045,921.62315256553,1178.81631104266,839.888088802241
"69",2020-05-02,28897.6390219086,14408.4120412702,1488.44784879469,3627.45667392577,3096.53311022152,926.881628871121,1195.19682352387,852.589600321646
"70",2020-05-03,29184.088674324,14518.9758724098,1511.92400180509,3659.69372616923,3143.49122090502,931.781321503158,1210.98091033242,864.779130988184
"71",2020-05-04,29457.6037468879,14623.891219859,1534.63285194155,3690.39471849796,3188.60919587399,936.344875921037,1226.18020107836,876.468060783148
"72",2020-05-05,29718.632327738,14723.4037309985,1556.58359390175,3719.61881369517,3231.92539899109,940.593770027494,1240.8071340479,887.668559054174
"73",2020-05-06,29967.6217905553,14817.7533057695,1577.78691965743,3747.42445626711,3273.481131242,944.548335001698,1254.87482461211,898.393437841073
"74",2020-05-07,30205.0168026257,14907.1735922961,1598.25483712973,3773.86917671086,3313.32011886212,948.227782797826,1268.39694397413,908.656018199479
"75",2020-05-08,30431.2575904932,14991.8915873304,1618.00050000131,3799.00942578602,3351.48804480973,951.650238850059,1281.38760793631,918.470009023904
"76",2020-05-09,30646.7784422697,15072.1273297872,1637.03804868882,3822.9004359711,3388.03212212738,954.832778732949,1293.86127530971,927.849397794092
"77",2020-05-10,30852.0064263971,15148.0936765342,1655.38246237889,3845.59610744017,3423.00070745005,957.791467711433,1305.83265554368,936.80835261359
"78",2020-05-11,31047.3603075252,15219.9961504808,1673.04942193121,3867.14891605889,3456.44295271063,960.541402278814,1317.31662512087,945.361134873754
"79",2020-05-12,31233.2496411376,15288.0328518627,1690.05518337026,3887.60984106528,3488.40849295007,963.096752925453,1328.32815224213,953.522021856738
"80",2020-05-13,31410.0740295888,15352.3944244319,1706.4164616224,3907.02831026776,3518.94716805162,965.470807507353,1338.88222931334,961.305238584789
"81",2020-05-14,31578.222523286,15413.2640690378,1722.15032410371,3925.45216075806,3548.10877617574,967.676014693963,1348.99381274229,968.724898227746
"82",2020-05-15,31738.0731518341,15470.8175978153,1737.27409372616,3942.9276132968,3575.94285666815,969.72402706998,1358.67776955578,975.794950393948
"83",2020-05-16,31889.9925710406,15525.2235228758,1751.80526086211,3959.49925868489,3602.49850023942,971.625743548271,1367.94883035449,982.529136649844
"84",2020-05-17,32034.335812742,15576.6431740352,1765.76140378985,3975.21005458148,3627.82418426536,973.39135082166,1376.82154813509,988.940952638891
"85",2020-05-18,32171.4461254429,15625.230840698,1779.16011713284,3990.10133136999,3651.96763112717,975.030363641673,1385.310262524,995.043616199395
"86",2020-05-19,32301.6548947539,15671.1339335602,1792.01894780301,4004.21280580555,3674.97568759471,976.551663763532,1393.4290689848,1000.85004091269
"87",2020-05-20,32425.2816335628,15714.4931622871,1804.35533796099,4017.58260130145,3696.89422335091,977.963537439968,1401.19179258099,1006.37281454633
"88",2020-05-21,32542.6340327753,15755.4427257776,1816.18657451415,4030.2472738272,3717.76804685722,979.273711382717,1408.61196589638,1011.62418189133
"89",2020-05-22,32654.0080643067,15794.1105120376,1827.52974468471,4042.241842498,3737.64083686625,980.489387140834,1415.70281073733,1016.6160315266
"90",2020-05-23,32759.6881288042,15830.6183050577,1838.40169719442,4053.59982403399,3756.55508799581,981.617273870017,1422.47722326283,1021.35988607813
"91",2020-05-24,32859.9472413199,15865.0819964293,1848.81900862959,4064.35327035858,3774.55206888735,982.663619487671,1428.94776221078,1025.86689557345
"92",2020-05-25,32955.0472488432,15897.6117997345,1858.79795456851,4074.53280868802,3791.67179157811,983.634240225114,1435.12663991078,1030.14783352428
"93",2020-05-26,33045.2390742401,15928.3124660218,1868.3544850731,4084.16768354068,3807.95299082144,984.534548601735,1441.0257157951,1034.21309540114
"94",2020-05-27,33130.7629817303,15957.2834989171,1877.50420416755,4093.285800163,3823.43311219014,985.369579856442,1446.65649214056,1038.07269919321
"95",2020-05-28,33211.8488595776,15984.6193681434,1886.26235294735,4101.91376893234,3838.14830789482,986.144016879973,1452.03011179435,1041.73628777432
"96",2020-05-29,33288.7165161564,16010.4097204119,1894.64379598357,4110.07695035283,3852.13343934122,986.862213697769,1457.15735765599,1045.21313282247
"97",2020-05-30,33361.575986011,16034.739586819,1902.66301070822,4117.79950031207,3865.4220855378,987.528217557659,1462.04865370614,1048.51214006433
"98",2020-05-31,33430.6278429336,16057.6895860366,1910.33407948717,4125.10441531188,3878.04655654669,988.145789679636,1466.71406739076,1051.64185563947
"99",2020-06-01,33496.0635174549,16079.3361227153,1917.67068410736,4132.01357742779,3890.03791124821,988.718424726971,1471.16331318516,1054.61047339974
"100",2020-06-02,33558.0656164813,16099.7515806376,1924.6861024246,4138.54779878847,3901.4259787606,989.249369058849,1475.40575717858,1057.42584297887
"101",2020-06-03,33616.8082431124,16119.0045102595,1931.39320693711,4144.72686539923,3912.2393829229,989.741637824907,1479.45042253402,1060.09547848559
"102",2020-06-04,33672.4573149467,16137.1598103708,1937.804465068,4150.56958016279,3922.50556931077,990.198030961578,1483.30599569199,1062.62656768953
"103",2020-06-05,33725.1708794279,16154.2789036786,1943.931940957,4156.09380497648,3932.25083431134,990.621148149222,1486.98083319929,1065.02598158465
"104",2020-06-06,33775.0994250006,16170.4199061871,1949.78729857818,4161.31650180748,3941.50035583536,991.013402787644,1490.48296905577,1067.30028422834
"105",2020-06-07,33822.3861870442,16185.637790305,1955.38180601567,4166.25377266831,3950.27822529247,991.377035045945,1493.8201224828,1069.45574276704
"106",2020-06-08,33867.1674477228,16199.984541659,1960.72634074392,4170.9208984319,3958.60748049913,991.714124040793,1496.99970602726,1071.49833757029
"107",2020-06-09,33909.5728290451,16213.5093096352,1965.83139577268,4175.33237644142,3966.51013922805,992.0265991951,1500.02883392402,1073.43377240547
"108",2020-06-10,33949.7255785672,16226.2585517048,1970.70708652951,4179.50195688319,3974.00723314416,992.316250826975,1502.91433064834,1075.26748459462
"109",2020-06-11,33987.7428472855,16238.2761716201,1975.36315836454,4183.44267790274,3981.11884190464,992.584740016562,1505.66273959742,1077.00465510299
"110",2020-06-12,34023.7359593803,16249.6036515912,1979.80899457309,4187.16689945417,3987.86412722999,992.833607796112,1508.28033184729,1078.6502185163
"111",2020-06-13,34057.8106735566,16260.2801785734,1984.05362484221,4190.68633588162,3994.26136677962,993.064283706385,1510.77311493786,1080.20887287056
"112",2020-06-14,34090.0674358141,16270.3427648119,1988.1057340364,4194.01208723888,4000.32798768919,993.278093760208,1513.14684164461,1081.68508930381
"113",2020-06-15,34120.601623546,16279.8263628023,1991.97367124661,4197.15466935952,4006.08059964851,993.476267851823,1515.40701870084,1083.08312150469
"114",2020-06-16,34149.5037809296,16288.7639748357,1995.66545903466,4200.12404269529,4011.53502741766,993.659946648496,1517.55891543927,1084.4070149374
"115",2020-06-17,34176.8598456196,16297.1867573037,1999.18880281259,4202.92963994456,4016.70634269611,993.830187998758,1519.60757232603,1085.66061582637
"116",2020-06-18,34202.7513668051,16305.1241199442,2002.55110030319,4205.58039249657,4021.6088952749,993.987972889661,1521.55780936403,1086.84757988809
"117",2020-06-19,34227.2557147253,16312.6038202116,2005.75945103413,4208.0847557198,4026.25634341515,994.134210983429,1523.41423434631,1087.97138080035
"118",2020-06-20,34250.4462817718,16319.6520529555,2008.82066582388,4210.45073312535,4030.66168340817,994.269745762109,1525.18125094311,1089.03531840199
"119",2020-06-21,34272.3926753325,16326.2935355937,2011.74127622266,4212.68589943791,4034.83727828292,994.395359306965,1526.86306660913,1090.04252661883
"120",2020-06-22,34293.1609025541,16332.5515889632,2014.52754387636,4214.79742260807,4038.79488563571,994.511776737744,1528.46370030016,1090.99598111343
"121",2020-06-23,34312.8135472167,16338.4482140304,2017.18546978567,4216.79208480101,4042.54568456497,994.619670335279,1529.98698999049,1091.8985066581
"122",2020-06-24,34331.4099389298,16344.0041646392,2019.72080343648,4218.67630239683,4046.10030170122,994.719663369423,1531.4365999843,1092.75278423225
"123",2020-06-25,34349.0063148686,16349.2390164731,2022.13905178114,4220.45614503832,4049.46883632812,994.812333652836,1532.81602801639,1093.56135784648
"124",2020-06-26,34365.6559742781,16354.1712324012,2024.44548805326,4222.13735376196,4052.6608845958,994.898216839817,1534.12861213877,1094.32664109678
"125",2020-06-27,34381.4094259779,16358.8182243754,2026.64516040156,4223.72535824765,4055.68556283244,994.977809488075,1535.37753739135,1095.05092345338
"126",2020-06-28,34396.3145291051,16363.19641204,2028.7429003309,4225.22529322257,4058.55152996341,995.051571900148,1536.56584225592,1095.73637628942
"127",2020-06-29,34410.4166273339,16367.3212782109,2030.74333094084,4226.64201405386,4061.267009051,995.119930760041,1537.69642489388,1096.3850586553
"128",2020-06-30,34423.7586768087,16371.2074213744,2032.65087495405,4227.9801115642,4063.8398079701,995.183281579597,1538.77204916885,1096.99892280497
"129",2020-07-01,34436.3813680314,16374.8686053534,2034.46976252888,4229.24392610386,4066.27733923773,995.241990968121,1539.79535045638,1097.57981948113
"130",2020-07-02,34448.3232419352,16378.3178062795,2036.20403885178,4230.43756091164,4068.58663901597,995.296398737845,1540.76884124328,1098.12950296617
"131",2020-07-03,34459.620800379,16381.5672570073,2037.85757150699,4231.5648947966,4070.77438530927,995.346819856957,1541.69491652009,1098.6496359064
"132",2020-07-04,34470.3086112899,16384.6284891,2039.43405762174,4232.62959417121,4072.84691537853,995.393546261086,1542.57585897031,1099.1417939168
"133",2020-07-05,34480.4194086761,16387.5123725098,2040.93703078689,4233.63512446596,4074.81024239485,995.436848533403,1543.41384396058,1099.60746997397
"134",2020-07-06,34489.9841877305,16390.2291530733,2042.36986775326,4234.58476095408,4076.67007135686,995.476977462761,1544.21094433644,1100.04807860483
"135",2020-07-07,34499.0322952362,16392.788487934,2043.73579490534,4235.48159901438,4078.43181429542,995.514165488634,1544.96913502832,1100.46495987858
"136",2020-07-08,34507.5915154798,16395.1994790015,2045.03789451436,4236.32856385895,4080.10060479044,995.548628041028,1545.6902974728,1100.85938320955
"137",2020-07-09,34515.6881518754,16397.4707045504,2046.2791107736,4237.12841975155,4081.68131182381,995.580564782917,1546.37622385429,1101.2325509782
"138",2020-07-10,34523.3471044907,16399.6102490573,2047.46225561923,4237.88377874158,4083.17855299305,995.610160762255,1547.02862117229,1101.5856019778
"139",2020-07-11,34530.5919436646,16401.6257313707,2048.59001434042,4238.59710893735,4084.59670710968,995.637587480086,1547.64911513977,1101.9196146938
"140",2020-07-12,34537.4449798956,16403.5243313027,2049.66495098296,4239.27074234147,4085.93992620614,995.663003880837,1548.23925391776,1102.23561042295
"141",2020-07-13,34543.9273301777,16405.3128147273,2050.68951355078,4239.90688227038,4087.2121469748,995.686557270426,1548.80051169177,1102.53455623916
"142",2020-07-14,34550.0589809492,16406.9975572676,2051.66603901019,4240.50761037872,4088.41710166208,995.708384167406,1549.33429209528,1102.81736781257
"143",2020-07-15,34555.858847817,16408.5845666464,2052.5967581017,4241.07489330873,4089.55832844006,995.728611092026,1549.84193148568,1103.08491208846
"144",2020-07-16,34561.3448322116,16410.0795037761,2053.48379996456,4241.61058898363,4090.6391812778,995.747355297693,1550.32470207785,1103.33800983228
"145",2020-07-17,34566.5338751208,16411.4877026542,2054.32919657918,4242.11645256337,4091.66283933354,995.764725449043,1550.78381494077,1103.57743804672
"146",2020-07-18,34571.4420080443,16412.8141891322,2055.13488703284,4242.59414208,4092.63231588877,995.780822250479,1551.220422862,1103.80393226693
"147",2020-07-19,34576.0844013065,16414.0636986195,2055.90272161383,4243.04522376928,4093.55046684414,995.795739028809,1551.6356230853,1104.01818873939
"148",2020-07-20,34580.4754098572,16415.240692781,2056.63446573956,4243.47117711439,4094.4199987969,995.809562273293,1552.03045992614,1104.2208664899
"149",2020-07-21,34584.6286166853,16416.3493752844,2057.33180372394,4243.87339961669,4095.24347671854,995.822372136231,1552.40592726999,1104.41258928604
"150",2020-07-22,34588.5568739642,16417.3937066509,2057.99634238924,4244.25321130785,4096.02333125107,995.834242896948,1552.76297095799,1104.59394749897
"151",2020-07-23,34592.2723420442,16418.3774182583,2058.62961452787,4244.61185901702,4096.76186563928,995.845243391851,1553.10249106459,1104.76549986961
"152",2020-07-24,34595.786526398,16419.3040255447,2059.23308221918,4244.95052040589,4097.46126231595,995.855437413036,1553.42534407151,1104.92777518368
"153",2020-07-25,34599.1103126256,16420.1768404576,2059.80814000648,4245.27030778402,4098.12358915631,995.86488407773,1553.73234494252,1105.08127386016
"154",2020-07-26,34602.2539996149,16420.9989831903,2060.35611793929,4245.57227171606,4098.75080541724,995.873638170714,1554.02426910282,1105.22646945732
"155",2020-07-27,34605.2273309544,16421.7733932469,2060.87828448578,4245.85740443197,4099.34476737631,995.881750461676,1554.30185432742,1105.36381010051
"156",2020-07-28,34608.0395246853,16422.5028398718,2061.37584932029,4246.12664305075,4099.90723368495,995.889267999348,1554.56580254213,1105.4937198355
"157",2020-07-29,34610.6993014803,16423.1899318828,2061.84996599056,4246.38087262776,4100.43987044952,995.896234384109,1554.81678154113,1105.61659991116
"158",2020-07-30,34613.2149113287,16423.8371269377,2062.30173446946,4246.62092903496,4100.94425605348,995.902690020633,1555.05542662447,1105.73282999501
"159",2020-07-31,34615.5941588065,16424.44674027,2062.73220359552,4246.84760168315,4101.42188573331,995.908672352038,1555.28234215926,1105.84276932499
"160",2020-08-01,34617.8444270029,16425.0209529219,2063.14237340677,4247.06163609478,4101.8741759201,995.914216076892,1555.49810306778,1105.94675780072
"161",2020-08-02,34619.9727001758,16425.5618195035,2063.53319737212,4247.26373633531,4102.30246835857,995.91935335033,1555.70325624566,1106.04511701734
"162",2020-08-03,34621.9855851992,16426.0712755058,2063.90558452432,4247.45456731077,4102.7080340142,995.924113970436,1555.89832191343,1106.13815124484
"163",2020-08-04,34623.8893318692,16426.5511441923,2064.26040149858,4247.63475693894,4103.09207677935,995.928525550977,1556.08379490427,1106.22614835562
"164",2020-08-05,34625.6898521252,16427.0031430939,2064.59847448065,4247.80489820079,4103.45573698804,995.932613681486,1556.2601458909,1106.30938070308
"165",2020-08-06,34627.3927382451,16427.4288901284,2064.92059106817,4247.96555107887,4103.80009474927,995.936402075617,1556.42782255431,1106.38810595364
"166",2020-08-07,34629.0032800682,16427.8299093685,2065.22750204876,4248.11724438873,4104.12617310772,995.939912708632,1556.58725069705,1106.4625678746
"167",2020-08-08,34630.5264812959,16428.2076364759,2065.51992309854,4248.26047750927,4104.4349410407,995.943165944811,1556.73883530355,1106.53299708024
"168",2020-08-09,34631.9670749205,16428.5634238218,2065.79853640423,4248.39572201737,4104.72731629953,995.946180655538,1556.88296154989,1106.59961173824
"169",2020-08-10,34633.3295378268,16428.8985453127,2066.06399221216,4248.52342323235,4105.00416810331,995.94897432872,1557.01999576539,1106.66261823846
"170",2020-08-11,34634.6181046106,16429.2142009359,2066.31691030739,4248.64400167487,4105.26631969248,995.951563170199,1557.15028634821,1106.72221182616
"171",2020-08-12,34635.8367806565,16429.5115210436,2066.5578814258,4248.75785444513,4105.51455074937,995.95396219773,1557.27416463712,1106.77857720143
"172",2020-08-13,34636.9893545131,16429.7915703891,2066.78746860208,4248.86535652485,4105.74959969255,995.95618532807,1557.39194574144,1106.83188908661
"173",2020-08-14,34638.0794096031,16430.0553519289,2067.00620845649,4248.96686200704,4105.97216585134,995.958245457688,1557.50392933115,1106.88231276341
"174",2020-08-15,34639.1103353043,16430.3038104058,2067.21461242294,4249.06270525771,4106.18291152677,995.960154537553,1557.61040038895,1106.93000458136
"175",2020-08-16,34640.0853374353,16430.537835724,2067.41316792103,4249.1532020131,4106.38246394467,995.961923642452,1557.71162992615,1106.97511243897
"176",2020-08-17,34641.0074481754,16430.7582661298,2067.60233947445,4249.23865041619,4106.57141710657,995.963563035219,1557.80787566407,1107.0177762392
"177",2020-08-18,34641.8795354525,16430.9658912068,2067.78256977819,4249.31933199557,4106.75033354357,995.965082226255,1557.89938268247,1107.0581283205
"178",2020-08-19,34642.7043118233,16431.1614546992,2067.95428071676,4249.39551259012,4106.91974597831,995.966490028695,1557.98638403676,1107.09629386474
"179",2020-08-20,34643.484342877,16431.3456571706,2068.1178743356,4249.46744322228,4107.08015889968,995.967794609521,1558.06910134527,1107.13239128324
"180",2020-08-21,34644.2220551848,16431.519158509,2068.27373376781,4249.53536092287,4107.23205005486,995.969003536932,1558.14774534816,1107.16653258213
"181",2020-08-22,34644.919743821,16431.682580287,2068.42222411814,4249.59948951007,4107.37587186293,995.970123824249,1558.22251643917,1107.19882370802
"182",2020-08-23,34645.5795794787,16431.8365079849,2068.56369330618,4249.66004032518,4107.51205275425,995.971161970585,1558.29360517167,1107.22936487513
"183",2020-08-24,34646.2036152012,16431.9814930855,2068.69847287062,4249.71721292744,4107.64099843921,995.972123998553,1558.36119274009,1107.25825087486
"184",2020-08-25,34646.7937927504,16432.1180550463,2068.82687873631,4249.77119575023,4107.76309311038,995.973015489193,1558.42545143799,1107.28557136865
"185",2020-08-26,34647.3519486313,16432.2466831591,2068.94921194571,4249.82216672085,4107.8787005812,995.973841614353,1558.48654509384,1107.3114111651
"186",2020-08-27,34647.8798197906,16432.3678383003,2069.06575935653,4249.87029384577,4107.98816536476,995.974607166681,1558.54462948565,1107.33585048224
"187",2020-08-28,34648.3790490084,16432.4819545805,2069.17679430694,4249.91573576334,4108.09181369566,995.975316587435,1558.59985273537,1107.35896519553
"188",2020-08-29,34648.8511899979,16432.589440898,2069.28257724987,4249.95864226581,4108.18995449797,995.975973992239,1558.6523556841,1107.38082707268
"189",2020-08-30,34649.2977122293,16432.6906824029,2069.38335635782,4249.99915479224,4108.28288030217,995.976583194962,1558.70227224903,1107.40150399565
"190",2020-08-31,34649.7200054936,16432.7860418752,2069.47936809956,4250.037406894,4108.37086811365,995.977147729839,1558.74972976291,1107.42106017077
"191",2020-09-01,34650.1193842193,16432.8758610241,2069.57083778991,4250.07352467439,4108.45418023534,995.977670871975,1558.79484929706,1107.43955632755
"192",2020-09-02,34650.4970915553,16432.9604617112,2069.65798011391,4250.10762720374,4108.5330650469,995.978155656342,1558.83774596855,1107.45704990667
