"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"29",2020-03-23,6215.59116203048,3824.87780429642,213.923441813257,873.308579526939,319.957579363925,218.008082405173,197.92213686417,97.9501213761905
"30",2020-03-24,6862.1871578409,4192.97336273634,237.594372598888,955.680644709667,367.732808693946,244.334689479501,220.774984470858,111.501599409232
"31",2020-03-25,7531.81935489148,4568.88081000722,262.614914760805,1040.41248454595,419.421932869688,271.483680680526,244.806521619231,126.060076686833
"32",2020-03-26,8221.38309323085,4950.53736711571,288.937788153474,1127.13415827165,474.931725084584,299.249204824383,269.931927702417,141.596380347113
"33",2020-03-27,8927.68925209696,5335.92842755039,316.50665850446,1215.47238066968,534.127556723075,327.428136668826,296.057835184947,158.071749859047
"34",2020-03-28,9647.51797472913,5723.11694917529,345.25702163626,1305.05589374821,596.836733756728,355.82445850893,323.084065183348,175.438697612484
"35",2020-03-29,10377.6677640974,6110.26753802861,375.117163298668,1395.52026863322,662.852505429884,384.252825390965,350.905361643286,193.642000219637
"36",2020-03-30,11114.9992202391,6495.6653078711,406.009169602543,1486.51209169854,731.938567455019,412.541310016099,379.413080366487,212.619782350683
"37",2020-03-31,11856.47298006,6877.72977517725,437.849964410962,1577.69251472604,803.833885110181,440.533364549683,408.496796360363,232.30465630021
"38",2020-04-01,12599.1816755697,7255.02417752994,470.552351927804,1668.74017079957,878.257671847724,468.089065890536,438.045800423713,252.62488311105
"39",2020-04-02,13340.3759420116,7626.26068857823,504.026044985493,1759.35347553687,954.914374567267,495.085729607723,467.95046317886,273.5055246369
"40",2020-04-03,14077.4846817766,7990.30205070816,538.178662040367,1849.25234723243,1033.49853589084,521.417987336978,498.103451631984,294.869560089003
"41",2020-04-04,14808.1299243637,8346.16016380532,572.916678516963,1938.17938976661,1113.69942505214,546.997424763852,528.400789586008,316.638945098933
"42",2020-04-05,15530.1367197417,8692.99216141821,608.146320797941,2025.90058909333,1195.2053510233,571.751874210349,558.742758713343,338.735595893109
"43",2020-04-06,16241.5385661851,9030.09448033464,643.774393748501,2112.20557817728,1277.70759313785,595.624448936167,589.034641750598,361.082285614281
"44",2020-04-07,16940.5789086043,9356.89539149356,679.709035124264,2196.90752686714,1360.90390486354,618.572396981141,619.187313087234,383.603443985929
"45",2020-04-08,17625.7092543605,9672.94641392368,715.860392487907,2279.84271281836,1444.50156491094,640.565841863077,649.117685008454,406.225855286811
"46",2020-04-09,18295.5844453144,9977.91298286583,752.141220316143,2360.86982764943,1528.21996613285,661.58646659183,678.749020072719,428.879252914042
"47",2020-04-10,18949.0556018457,10271.5646914322,788.467396792574,2439.86906942343,1611.7927464646,681.626186910936,708.011121629497,451.496811627964
"48",2020-04-11,19585.1612208296,10553.7653743856,824.758361343085,2516.74106864098,1694.96947742534,700.685849868604,736.840415398603,474.015540883063
"49",2020-04-12,20203.116868563,10824.4632545388,860.937475278424,2591.40569050959,1777.51693451514,718.773985015712,765.179935429427,496.376584470953
"50",2020-04-13,20802.3038643611,11083.6813279883,896.93230897094,2663.80075156743,1859.21998036514,735.905627861836,792.979227727013,518.525433065323
"51",2020-04-14,21382.2573034143,11331.5081245609,932.674859822764,2733.88068398574,1939.88209594907,752.101228724092,820.194184459098,540.41205720717
"52",2020-04-15,21942.6537204206,11568.0889447826,968.101705899073,2801.61517621081,2019.32559780443,767.385654741145,846.78682102372,561.99096885119
"53",2020-04-16,22483.2986499443,11793.617644401,1003.15410052337,2866.98781414955,2097.39158031322,781.78728851384,872.725007432598,583.221219863205
"54",2020-04-17,23004.1142964552,12008.3290118613,1037.77801338443,2929.99474293531,2173.93962192872,795.337223465889,897.982164513452,604.066345866743
"55",2020-04-18,23505.1274872827,12212.4917628504,1071.92412380986,2990.64336548665,2248.84729306766,808.068553471792,922.536934407696,624.494263634948
"56",2020-04-19,23986.458045712,12406.4021587128,1105.54777184174,3048.95109062105,2322.00950145506,820.015752451716,946.372833782201,644.477129858852
"57",2020-04-20,24448.3076893604,12590.3782417863,1138.60887262736,3104.94414042111,2393.3377082268,831.214138366211,969.477897119976,663.991168637205
"58",2020-04-21,24890.9495308216,12764.7546700683,1171.07179943333,3158.65642386821,2462.75904524805,841.699415248636,991.844316431888,683.016474463702
"59",2020-04-22,25314.7182332652,12929.8781256714,1202.90524032234,3210.12848144566,2530.21536105037,851.507286492774,1013.46808276008,701.536796866479
"60",2020-04-23,25720.0008530161,13086.1032658571,1234.08203321615,3259.40650344801,2595.66221965659,860.673132483001,1034.34863393769,719.539312208914
"61",2020-04-24,26107.2283838605,13233.7891816661,1264.57898371977,3306.54142309012,2659.06787345141,869.231745742599,1054.48851223803,737.014387511569
"62",2020-04-25,26476.8680036326,13373.2963269505,1294.3766697141,3351.58808415807,2720.41222824749,877.217117022695,1073.89303479455,753.9553405198
"63",2020-04-26,26829.4160122027,13504.9838796548,1323.45923634692,3394.6044818559,2779.68581584895,884.662266110997,1092.56997900217,770.358199632991
"64",2020-04-27,27165.3914409977,13629.207497223,1351.81418467532,3435.65107464444,2836.88878676728,891.599111566848,1110.52928452048,786.221466739038
"65",2020-04-28,27485.3303073269,13746.3174288017,1379.43215684283,3474.79016421378,2892.02993332408,898.058374056494,1127.78277298609,801.545885468003
"66",2020-04-29,27789.7804817501,13856.656948269,1406.30672031756,3512.08534024981,2945.12575119351,904.069508446241,1144.34388610235,816.33421689558
"67",2020-04-30,28079.297133247,13960.5610738853,1432.43415337811,3547.60098632235,2996.19954549952,909.660660293786,1160.22744240231,830.591024291919
"68",2020-05-01,28354.4387147636,14058.3555424078,1457.81323371476,3581.40184301374,3045.28058588276,914.858642846625,1175.4494126721,844.322468124688
"69",2020-05-02,28615.763450599,14150.3560077175,1482.44503171678,3613.55262430095,3092.4033134823,919.688931102246,1190.02671376825,857.536112185685
"70",2020-05-03,28863.8262868539,14236.8674363035,1506.33270974387,3644.11768318262,3137.60660152226,924.175669902049,1203.9770203596,870.240741415955
"71",2020-05-04,29099.176266608,14318.1836742563,1529.48132843106,3673.16072258743,3180.93307013847,928.341693416185,1217.31859396551,882.446191752366
"72",2020-05-05,29322.3542924815,14394.5871626947,1551.89766085226,3700.74454769855,3222.42845520667,932.208553728273,1230.07012854193,894.163192105797
"73",2020-05-06,29533.8912406278,14466.3487807493,1573.59001516713,3726.93085596677,3262.14103022397,935.796556547068,1242.25061177944,905.403218404099
"74",2020-05-07,29734.3063918967,14533.7277973258,1594.56806619825,3751.78006125308,3300.12107973052,939.124802357322,1253.87920121875,916.178359488262
"75",2020-05-08,29924.1061478017,14596.9719148471,1614.84269623005,3775.35114872979,3336.42042232109,942.211231575958,1264.97511425415,926.501194534232
"76",2020-05-09,30103.7830009506,14656.3173900236,1634.42584518518,3797.70155737141,3371.09198096949,945.072672503935,1275.55753108,936.384681582219
"77",2020-05-10,30273.8147316838,14711.9892184109,1653.33037021826,3818.88708707554,3404.18939815728,947.724891061267,1285.64550963642,945.842056686853
"78",2020-05-11,30434.6638047784,14764.2013710867,1671.56991466755,3838.96182766597,3435.76669314648,950.182641464684,1295.25791162454,954.886743152133
"79",2020-05-12,30586.7769421541,14813.1570732169,1689.15878622262,3857.97810724003,3465.87795865244,952.459717156764,1304.41333868559,963.532270282018
"80",2020-05-13,30730.5848495515,14859.049115583,1706.11184409765,3875.98645752812,3494.57709414426,954.569001424445,1313.13007787092,971.792201058212
"81",2020-05-14,30866.5020771103,14902.0601913213,1722.44439494432,3893.03559413193,3521.91757301738,956.52251725555,1321.42605556772,979.680068148747
"82",2020-05-15,30994.9269956373,14942.3632511821,1738.17209719472,3909.17240969857,3547.95224093543,958.331476076739,1329.3187990879,987.209317652616
"83",2020-05-16,31116.2418721197,14980.1218715633,1753.31087349062,3924.44197826791,3572.7331427201,960.006325096698,1336.82540517233,994.393259994799
"84",2020-05-17,31230.8130296904,15015.4906304158,1767.87683083106,3938.88756920091,3596.31137526982,961.556793046408,1343.96251470957,1001.2450274013
"85",2020-05-18,31338.9910787937,15048.6154868637,1781.88618805281,3952.55066925594,3618.73696410654,962.991934165464,1350.74629301502,1007.77753740363
"86",2020-05-19,31441.111207726,15079.6341610441,1795.35521024826,3965.47101152791,3640.05876127854,964.320170331045,1357.19241506367,1014.00346184572
"87",2020-05-20,31537.4935220429,15108.6765112509,1808.30014972038,3977.68661010257,3660.32436248289,965.549331265668,1363.31605511539,1019.93520089186
"88",2020-05-21,31628.4434235295,15135.8649059743,1820.73719307481,3989.23379940439,3679.58004140997,966.686692792298,1369.13188021664,1025.58486156216
"89",2020-05-22,31714.2520205321,15161.314588874,1832.68241405309,4000.14727733246,3697.87069945203,967.739013131829,1374.65404710537,1030.96424035028
"90",2020-05-23,31795.1965624511,15185.1340351088,1844.15173171863,4010.46015138477,3715.23982905569,968.712567259231,1379.8962020869,1036.08480950718
"91",2020-05-24,31871.5408921038,15207.4252977786,1855.16087361726,4020.2039870675,3731.7294891332,969.613179351587,1384.87148348767,1040.95770660345
"92",2020-05-25,31943.5359104832,15228.2843435236,1865.72534354625,4029.40885797348,3747.38029107719,970.446253374442,1389.59252633003,1045.59372701116
"93",2020-05-26,32011.4200491763,15247.8013765735,1875.86039357963,4038.10339699316,3762.23139404865,971.216801863007,1394.07146890589,1050.00331897374
"94",2020-05-27,32075.4197463675,15266.0611507473,1885.58100001299,4046.31484819226,3776.32050832642,971.929472962241,1398.3199609588,1054.19658095895
"95",2020-05-28,32135.74992294,15283.1432690863,1894.90184290638,4054.06911895491,3789.6839056181,972.588575795185,1402.34917321382,1058.18326101578
"96",2020-05-29,32192.6144557183,15299.1224709532,1903.83728892094,4061.39083204762,3802.35643533788,973.198104232413,1406.169808022,1061.97275787985
"97",2020-05-30,32246.2066453576,15314.068906554,1912.40137716111,4068.30337731148,3814.37154595447,973.761759137563,1409.79211091134,1065.57412359539
"98",2020-05-31,32296.7096768028,15328.0483989487,1920.60780775151,4074.82896273471,3825.76131060375,974.282969164718,1413.22588285961,1068.99606744278
"99",2020-06-01,32344.2970706024,15341.1226937007,1928.46993289398,4080.98866469883,3836.55645624512,974.764910183316,1416.48049312531,1072.24696098126
"100",2020-06-02,32389.1331236845,15353.3496963846,1936.00075016662,4086.80247722701,3846.78639571811,975.210523405358,1419.56489249249,1075.33484403492
"101",2020-06-03,32431.3733384831,15364.7836982305,1943.21289784292,4092.28936009508,3856.47926212762,975.622532288175,1422.48762680279,1078.2674314674
"102",2020-06-04,32471.1648395471,15375.4755902269,1950.11865202418,4097.46728569322,3865.66194505093,976.003458284046,1425.25685066381,1081.05212060717
"103",2020-06-05,32508.6467769805,15385.4730660365,1956.72992539376,4102.3532845507,3874.36012811996,976.355635505627,1427.8803412375,1083.69599919963
"104",2020-06-06,32543.9507162434,15394.8208141073,1963.05826741559,4106.96348945742,3882.59832758568,976.681224373558,1430.36551202504,1086.2058537761
"105",2020-06-07,32577.201014007,15403.5606993781,1969.11486581334,4111.31317813425,3890.39993152141,976.982224309858,1432.71942657657,1088.58817834237
"106",2020-06-08,32608.5151798896,15411.7319349882,1974.91054917942,4115.41681442028,3897.78723936566,977.260485537828,1434.94881206437,1090.84918330039
"107",2020-06-09,32638.0042240169,15419.3712444099,1980.45579057534,4119.28808795874,3904.78150154556,977.517720046265,1437.06007266757,1092.9948045276
"108",2020-06-10,32665.7729904526,15426.5130144208,1985.76071199649,4122.93995237535,3911.40295895774,977.755511772816,1439.05930272483,1095.03071254725
"109",2020-06-11,32691.9204766225,15433.1894393357,1990.83508958528,4126.3846619526,3917.67088211582,977.975326058387,1440.95229961866,1096.96232173199
"110",2020-06-12,32716.5401389303,15439.4306569085,1995.68835948678,4129.63380681228,3923.60360980273,978.178518421633,1442.74457636201,1098.79479949046
"111",2020-06-13,32739.7201848161,15445.2648763103,2000.32962425061,4132.69834662539,3929.21858709152,978.366342699731,1444.44137386301,1100.53307539355
"112",2020-06-14,32761.5438515584,15450.7184985801,2004.76765969146,4135.58864287471,3934.53240262143,978.539958598915,1446.04767284954,1102.18185020337
"113",2020-06-15,32782.0896721547,15455.8162299332,2009.01092212925,4138.31448970021,3939.56082503629,978.700438695611,1447.56820543915,1103.74560477333
"114",2020-06-16,32801.4317286473,15460.5811883011,2013.06755593739,4140.88514336096,3944.31883851006,978.848774926483,1449.00746634431,1105.22860879294
"115",2020-06-17,32819.6398932825,15465.0350034639,2016.94540133457,4143.30935035108,3948.82067730036,978.985884603271,1450.36972370607,1106.63492935514
"116",2020-06-18,32836.7800579063,15469.1979111228,2020.65200236241,4145.59537420882,3953.07985928454,979.112615986019,1451.65902955242,1107.96843932822
"117",2020-06-19,32852.9143520126,15473.0888412462,2024.19461499713,4147.75102106044,3957.10921844511,979.229753446058,1452.87922987998,1109.23282551759
"118",2020-06-20,32868.1013498656,15476.7255010102,2027.5802153489,4149.78366394117,3960.92093628184,979.338022248078,1454.03397436009,1110.43159660602
"119",2020-06-21,32882.3962671199,15480.1244526383,2030.81550790785,4151.70026593691,3964.5265721371,979.438092978638,1455.12672567207,1111.56809086348
"120",2020-06-22,32895.8511473637,15483.3011864325,2033.90693380024,4153.50740219021,3967.93709242881,979.530585646591,1456.16076846821,1112.64548362031
"121",2020-06-23,32908.5150390051,15486.2701892746,2036.86067902263,4155.2112808146,3971.16289879242,979.616073479213,1457.13921797611,1113.6667944994
"122",2020-06-24,32920.4341629172,15489.0450088609,2039.68268262579,4156.81776276088,3974.21385513883,979.695086436122,1458.06502824544,1114.63489440497
"123",2020-06-25,32931.6520712512,15491.6383139234,2042.37864482372,4158.33238067863,3977.09931364037,979.768114461586,1458.94100004686,1115.55251226702
"124",2020-06-26,32942.2097978163,15494.0619506734,2044.95403500626,4159.76035681557,3979.82813966093,979.835610494342,1459.76978843162,1116.42224154213
"125",2020-06-27,32952.1460004171,15496.3269956955,2047.41409963679,4161.10661999657,3982.40873564982,979.897993252725,1460.5539099611,1117.24654647207
"126",2020-06-28,32961.497095527,15498.4438055053,2049.76387001935,4162.37582172323,3984.84906402183,979.955649811634,1461.29574961575,1118.0277681031
"127",2020-06-29,32970.2973856657,15500.4220629714,2052.0081699215,4163.57235143383,3987.15666904807,980.008937986663,1461.99756739346,1118.76813006942
"128",2020-06-30,32978.5791798362,15502.2708207955,2054.1516230419,4164.70035096254,3989.33869778422,980.058188539669,1462.66150460739,1119.46974414489
"129",2020-07-01,32986.3729073633,15503.9985422277,2056.19866031324,4165.76372823524,3991.40192006401,980.103707218983,1463.28958989369,1120.13461556809
"130",2020-07-02,32993.707225466,15505.6131391903,2058.15352703301,4166.76617023842,3993.35274758686,980.145776646531,1463.88374493935,1120.76464814578
"131",2020-07-03,33000.6091208799,15507.1220079674,2060.02028981616,4167.71115529625,3995.19725212941,980.184658063238,1464.44578994051,1121.3616491405
"132",2020-07-04,33007.1040058338,15508.5320626138,2061.80284336517,4168.60196468952,3996.94118291097,980.22059294327,1464.97744880162,1121.92733394841
"133",2020-07-05,33013.2158086755,15509.849766224,2063.50491705417,4169.44169364906,3998.58998314319,980.253804486876,1465.48035408552,1122.46333057334
"134",2020-07-06,33018.967059423,15511.0811601951,2065.13008132506,4170.23326175482,4000.14880579433,980.2844990009,1465.95605172452,1122.97118390362
"135",2020-07-07,33024.3789705107,15512.2318916108,2066.6817538944,4170.97942277063,4001.62252859821,980.312867175347,1466.40600550229,1123.45235979803
"136",2020-07-08,33029.4715129846,15513.307238863,2068.16320577071,4171.68277394323,4003.01576833782,980.339085263791,1466.83160131623,1123.90824898739
"137",2020-07-09,33034.2634883907,15514.3121356234,2069.57756708286,4172.3457647932,4004.33289443286,980.363316174805,1467.23415122969,1124.34017079835
"138",2020-07-10,33038.7725965878,15515.2511932692,2070.92783272049,4172.9707054239,4005.57804186015,980.385710481103,1467.61489732323,1124.74937670593
"139",2020-07-11,33043.0154997058,15516.1287218612,2072.21686778823,4173.55977437363,4006.75512343532,980.406407352554,1467.97501535379,1125.13705372111
"140",2020-07-12,33047.0078824602,15516.9487497658,2073.44741287608,4174.1150260348,4007.8678414832,980.425535418787,1468.31561823039,1125.50432762005
"141",2020-07-13,33050.7645090209,15517.7150420077,2074.62208914843,4174.63839766303,4008.9196989239,980.443213566678,1468.63775931473,1125.85226602101
"142",2020-07-14,33054.2992766267,15518.4311174344,2075.74340325495,4175.13171599792,4009.91400980063,980.459551677615,1468.94243555474,1126.18188131529
"143",2020-07-15,33057.6252661247,15519.1002647682,2076.81375206654,4175.59670351603,4010.8539092746,980.474651309066,1469.23059045882,1126.49413345808
"144",2020-07-16,33060.7547896053,15519.7255576176,2077.83542724,4176.03498433597,4011.74236311141,980.488606324654,1469.50311691834,1126.78993262524
"145",2020-07-17,33063.6994352954,15520.3098685134,2078.81061961534,4176.44808979413,4012.58217668261,980.501503476611,1469.7608598855,1127.07014174151
"146",2020-07-18,33066.4701098626,15520.8558820348,2079.74142344958,4176.83746370889,4013.37600350522,980.513422944192,1470.00461891353,1127.33557888597
"147",2020-07-19,33069.0770782766,15521.3661070806,2080.62984049124,4177.20446735031,4014.12635334108,980.524438831388,1470.23515056595,1127.58701957994
"148",2020-07-20,33071.5300013649,15521.8428883439,2081.47778389979,4177.55038413109,4014.83559987727,980.534619626989,1470.45317070106,1127.82519896255
"149",2020-07-21,33073.8379711936,15522.2884170392,2082.2870820143,4177.87642403426,4015.50598800765,980.544028629848,1470.65935663799,1128.05081385919
"150",2020-07-22,33076.0095443964,15522.7047409324,2083.05948197566,4178.18372779188,4016.13964073522,980.552724341972,1470.85434921,1128.26452474751
"151",2020-07-23,33078.0527735682,15523.0937737158,2083.79665320681,4178.47337082846,4016.73856571372,980.560760831871,1471.0387547107,1128.4669576257
"152",2020-07-24,33079.9752368344,15523.457303774,2084.5001907552,4178.74636698205,4017.30466144644,980.568188070398,1471.21314673846,1128.65870578773
"153",2020-07-25,33081.7840656987,15523.7970023772,2085.1716185021,4179.00367201537,4017.83972315923,980.575052241181,1471.37806794419,1128.84033150965
"154",2020-07-26,33083.4859712702,15524.1144313409,2085.81239224282,4179.24618692847,4018.3454483641,980.581396027547,1471.53403168731,1129.0123676513
"155",2020-07-27,33085.0872689599,15524.4110501853,2086.42390264228,4179.47476108402,4018.82344212901,980.587258877727,1471.68152360458,1129.17531917735
"156",2020-07-28,33086.5939017372,15524.6882228281,2087.00747807025,4179.69019515565,4019.27522206862,980.592677249977,1471.82100309622,1129.32966460162
"157",2020-07-29,33088.0114620276,15524.9472238398,2087.5643873202,4179.89324390918,4019.70222307033,980.597684839142,1471.95290473348,1129.47585735817
"158",2020-07-30,33089.3452123307,15525.1892442911,2088.09584221606,4180.08461882607,4020.10580176911,980.602312786058,1472.07763959181,1129.61432710287
"159",2020-07-31,33090.6001046324,15525.4153972181,2088.60300011085,4180.26499057796,4020.48724078398,980.606589871092,1472.19559651333,1129.7454809488
"160",2020-08-01,33091.7807986804,15525.6267227301,2089.08696628112,4180.43499136055,4020.84775272847,980.610542693029,1472.30714330233,1129.86970463857
"161",2020-08-02,33092.8916791903,15525.8241927844,2089.54879622097,4180.59521709488,4021.18848400676,980.614195834402,1472.41262785718,1129.98736365685
"162",2020-08-03,33093.9368720423,15526.0087156484,2089.98949783957,4180.74622950322,4021.51051840666,980.6175720143,1472.5123792421,1130.09880428583
"163",2020-08-04,33094.9202595288,15526.1811400696,2090.41003356571,4180.88855806689,4021.81488049989,980.620692229602,1472.6067087017,1130.20435460669
"164",2020-08-05,33095.8454947074,15526.3422591744,2090.81132236288,4181.02270187249,4022.10253885993,980.623575885501,1472.69591062152,1130.3043254495
"165",2020-08-06,33096.7160149114,15526.4928141099,2091.19424165856,4181.14913135285,4022.37440910682,980.626240916153,1472.78026343718,1130.3990112943
"166",2020-08-07,33097.5350544668,15526.6334974493,2091.55962919084,4181.26828992879,4022.63135678818,980.628703896167,1472.860030495,1130.48869112572
"167",2020-08-08,33098.305656662,15526.7649563732,2091.90828477577,4181.38059555709,4022.8742001049,980.630980143664,1472.93546086648,1130.57362924351
"168",2020-08-09,33099.0306850147,15526.8877956434,2092.24097199849,4181.48644219012,4023.10371248988,980.633083815512,1473.00679011924,1130.65407603113
"169",2020-08-10,33099.7128338754,15527.0025803818,2092.55841983132,4181.58620115216,4023.32062504746,980.635027995351,1473.07424104658,1130.73026868462
"170",2020-08-11,33100.354638408,15527.1098386678,2092.86132418162,4181.68022243696,4023.52562886105,980.636824774949,1473.13802435793,1130.80243190363
"171",2020-08-12,33100.9584839825,15527.2100639649,2093.15034937238,4181.76883593121,4023.71937717587,980.638485329385,1473.19833933217,1130.87077854666
"172",2020-08-13,33101.5266150153,15527.3037173893,2093.42612955818,4181.85235256805,4023.90248746356,980.640019986541,1473.2553744359,1130.93551025226
"173",2020-08-14,33102.0611432886,15527.3912298294,2093.68927007938,4181.93106541453,4024.0755433748,980.64143829132,1473.30930790845,1130.99681802788
"174",2020-08-15,33102.5640557806,15527.4730039268,2093.94034875678,4182.0052506969,4024.23909658617,980.642749065008,1473.36030831538,1131.05488280816
"175",2020-08-16,33103.0372220334,15527.5494159273,2094.1799171296,4182.07516876717,4024.39366854662,980.64396046012,1473.40853507224,1131.10987598404
"176",2020-08-17,33103.4824010876,15527.6208174108,2094.4085016388,4182.14106501436,4024.53975212924,980.645080011107,1473.45413894003,1131.16195990439
"177",2020-08-18,33103.9012480077,15527.687536908,2094.62660475835,4182.2031707235,4024.67781319313,980.646114681205,1473.49726249403,1131.21128835136
"178",2020-08-19,33104.2953200228,15527.7498814111,2094.83470607635,4182.2617038855,4024.80829206039,980.647070905741,1473.53804056732,1131.25800699099
"179",2020-08-20,33104.6660823058,15527.8081377854,2095.03326332841,4182.31686996054,4024.93160491277,980.647954632152,1473.57660067035,1131.30225380022
"180",2020-08-21,33105.0149134109,15527.8625740889,2095.22271338509,4182.36886259773,4025.04814511225,980.648771356974,1473.61306338786,1131.3441594716
"181",2020-08-22,33105.3431103912,15527.9134408046,2095.40347319549,4182.41786431348,4025.15828444968,980.649526160024,1473.64754275442,1131.38384779679
"182",2020-08-23,33105.6518936135,15527.9609719929,2095.57594068891,4182.46404713107,4025.26237432539,980.650223735995,1473.68014660959,1131.42143603
"183",2020-08-24,33105.9424112899,15528.005386368,2095.74049563619,4182.5075731834,4025.36074686543,980.650868423649,1473.71097693398,1131.45703523241
"184",2020-08-25,33106.2157437414,15528.0468883039,2095.89750047271,4182.54859528125,4025.45371597693,980.651464232804,1473.74013016703,1131.49075059845
"185",2020-08-26,33106.4729074097,15528.0856687746,2096.04730108456,4182.58725744893,4025.54157834585,980.652014869271,1473.76769750774,1131.52268176507
"186",2020-08-27,33106.7148586328,15528.1219062325,2096.19022755948,4182.62369542915,4025.62461438029,980.652523757902,1473.79376519898,1131.55292310472
"187",2020-08-28,33106.9424971971,15528.1557674291,2096.32659490425,4182.65803715898,4025.70308910226,980.652994063891,1473.81841479652,1131.58156400295
"188",2020-08-29,33107.1566696802,15528.1874081825,2096.45670372975,4182.69040321841,4025.77725299076,980.653428712459,1473.84172342344,1131.60868912144
"189",2020-08-30,33107.3581725957,15528.2169740939,2096.58084090541,4182.72090725324,4025.84734277879,980.65383040705,1473.86376401081,1131.63437864721
"190",2020-08-31,33107.5477553531,15528.2446012173,2096.69928018405,4182.74965637359,4025.91358220674,980.654201646138,1473.88460552525,1131.65870852872
"191",2020-09-01,33107.7261230418,15528.270416686,2096.81228279875,4182.77675152966,4025.97618273467,980.654544738777,1473.90431318428,1131.68175069958
"192",2020-09-02,33107.893939052,15528.2945392968,2096.92009803276,4182.80228786578,4026.03534421556,980.654861818952,1473.92294865986,1131.7035732904
