"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"21",2020-03-15,2529.92447957246,1661.73715096507,68.1706831911132,355.912262992414,86.7430774059774,60.5282256350405,79.0739226922504,27.1113429997576
"22",2020-03-16,2910.07382616523,1892.50392153472,80.2253877183893,408.256239208121,106.295268296413,74.4494065016964,91.4316783812056,33.0050056452107
"23",2020-03-17,3322.43820002956,2139.54062813934,93.6805583911124,464.76262277807,128.868572201052,90.1803177874706,104.977282813449,39.7641156915894
"24",2020-03-18,3766.51166918894,2402.11529218914,108.585493803704,525.315061013069,154.66020915563,107.69655405184,119.723149413012,47.4377896640902
"25",2020-03-19,4241.45670330724,2679.33368013538,124.977655189685,589.753564225842,183.840125423438,126.93671316683,135.670933191577,56.0667512549803
"26",2020-03-20,4746.12473761551,2970.16023193059,142.881944610014,657.87841857635,216.546722525143,147.805372937429,152.811550950027,65.6823129770155
"27",2020-03-21,5279.08249116131,3273.44074116082,162.310257582199,729.454764940228,252.883457311281,170.17729832073,171.125414324729,76.3056193276566
"28",2020-03-22,5838.64281471134,3587.9259464262,183.261309272772,804.217648524514,292.916399428693,193.902509786729,190.582856400359,87.9471663199411
"29",2020-03-23,6422.8988224291,3912.29526930914,205.720724427384,881.877350505634,336.672785810011,218.811843772502,211.14472823427,100.606599523161
"30",2020-03-24,7029.76009491586,4245.18003101712,229.661373552614,962.124826652133,384.140567701655,244.722665042536,232.763138654381,114.27278125744
"31",2020-03-25,7656.98981877043,4585.18558886359,255.043931679705,1044.63709679718,435.268906493098,271.444439144548,255.382309039529,128.924107805292
"32",2020-03-26,8302.24183846618,4930.911947583,281.817631415233,1129.0824513044,489.969541799554,298.783932425952,278.939514348099,144.529049751453
"33",2020-03-27,8963.09672937243,5280.97251281405,309.921178908266,1215.12536466879,548.118929793829,326.549869828567,303.366082268282,161.046882970378
"34",2020-03-28,9637.09614637915,5634.01076008425,339.283799753075,1302.43103070086,609.561031981712,354.55694113272,328.588423839499,178.428574323642
"35",2020-03-29,10321.7748523221,5988.71468881052,369.826381559681,1390.66945722071,674.110624252784,382.629100463151,354.529071048257,196.617784657932
"36",2020-03-30,11014.6899772471,6343.82901497199,401.462680780933,1479.51907998281,741.556992496891,410.602149323192,381.107699545016,215.551951970055
"37",2020-03-31,11713.4471980414,6698.16512706458,434.100563181975,1568.66987506824,811.66788345635,438.325629190438,408.242117585216,235.163419334109
"38",2020-04-01,12415.7236541466,7050.60888745465,467.643249865834,1657.82596586275,884.193586719105,465.664075837542,435.849205409575,255.380575048015
"39",2020-04-02,13119.2875263684,7400.12640573385,501.990543821919,1746.70773482778,958.871034716637,492.497704812246,463.845792410465,276.128976131765
"40",2020-04-03,13822.0143008253,7745.76794306319,537.040015350688,1835.05346157165,1035.42782115773,518.722607133965,492.149462471005,297.332430496802
"41",2020-04-04,14521.8998184395,8086.67012803044,572.688128266043,1922.62051736606,1113.58605346983,544.250537653205,520.679280724493,318.914017536189
"42",2020-04-05,15217.0702724462,8422.05667666807,608.831292339725,2009.18615244082,1193.06597062069,569.008377112915,549.356437599907,340.797031330904
"43",2020-04-06,15905.7893631616,8751.23781349369,645.366830908066,2094.54791639888,1273.58927338873,592.937344091438,578.104808352004,362.905834945394
"44",2020-04-07,16586.4628520755,9073.60858823041,682.193855815765,2178.52375422068,1354.88212913188,615.992025873131,606.851428297948,385.166618256821
"45",2020-04-08,17257.6407778426,9388.64627564282,719.214044854215,2260.9518208815,1436.67782691802,638.139288863888,635.526885688284,407.508055330715
"46",2020-04-09,17918.0176066851,9695.90703496659,756.332319516225,2341.69005688635,1518.71907121544,659.357120217975,664.065635532941,429.861860461886
"47",2020-04-10,18566.4305908385,9995.02199184194,793.457423208117,2420.61556531702,1600.75991301687,679.63344344921,692.406238797268,452.163244616549
"48",2020-04-11,19201.8566026766,10285.6928904512,830.502402024309,2497.62382853944,1682.56732621056,698.964942371709,720.491532200415,474.351276138645
"49",2020-04-12,19823.4077006126,10567.6874475121,867.384991802986,2572.62779976162,1763.92244423013,717.355920017633,748.268734415277,496.369151239719
"50",2020-04-13,20430.3256672292,10840.8345235402,904.027916459281,2645.55690135571,1844.62147758949,734.817212360839,775.689494814919,518.164381011232
"51",2020-04-14,21021.9757415878,11105.0192108761,940.35910355777,2716.35595842143,1924.47633696827,751.365170796954,802.70989106541,539.688902524711
"52",2020-04-15,21597.8397473901,11360.1779227518,976.311823767513,2784.98409260283,2003.31498921407,767.020722388956,829.290381859503,560.899122067768
"53",2020-04-16,22157.5087975087,11606.2935534226,1011.82476127228,2851.41359777677,2080.98157514679,781.808512835213,855.39572094884,581.755898754494
"54",2020-04-17,22700.6757341032,11843.3907662897,1046.84202241935,2915.62881598667,2157.33631856841,795.756133878694,880.994838391263,602.224476697784
"55",2020-04-18,23227.1274426666,12071.5314550881,1081.31308991572,2977.62502895263,2232.25525557641,808.893434360941,906.060694609267,622.274373687567
"56",2020-04-19,23736.7371583481,12290.8104126581,1115.19272975279,3037.40737768725,2305.6298123204,821.251912235642,930.570112477649,641.879233927276
"57",2020-04-20,24229.4568640856,12501.3512325438,1148.44085779037,3094.98982020369,2377.36625788338,832.864183498216,954.503592242064,661.016651881376
"58",2020-04-21,24705.309862672,12703.3024606325,1181.02237258506,3150.39413503038,2447.38505714991,843.763523068999,977.845113632083,679.667973714312
"59",2020-04-22,25164.3835890078,12896.8340071983,1212.90696063289,3203.64897624229,2515.62014646364,853.983472105211,1000.58192908604,697.818082185569
"60",2020-04-23,25606.8227145078,13082.1338239438,1244.06887973205,3254.78898397512,2582.01815267747,863.557505937429,1022.70435156166,715.45517023148
"61",2020-04-24,26032.8225829472,13259.4048458737,1274.48672567843,3303.85395289236,2646.53757394641,872.518756765784,1044.20553997494,732.57050783174
"62",2020-04-25,26442.6230059114,13428.8621939574,1304.14318700047,3350.88805980918,2709.14793837316,880.899785355379,1065.08128489733,749.158206143008
"63",2020-04-26,26836.5024363792,13590.7306314663,1333.0247919323,3395.93915062198,2769.8289544426,888.732396194277,1085.32979675168,765.214982295223
"64",2020-04-27,27214.7725307358,13745.242264491,1361.12165132809,3439.05808582905,2828.56966511372,896.047490883905,1104.9514983861,780.739927696631
"65",2020-04-28,27577.7731025743,13892.6344753723,1388.42720074161,3480.29814323383,2885.36761550397,902.874954891253,1123.94882357178,795.734282186714
"66",2020-04-29,27925.8674658807,14033.1480765198,1414.93794444188,3519.71447587973,2940.22804232009,909.243573181395,1142.3260226685,810.201215915296
"67",2020-04-30,28259.4381604978,14167.025671276,1440.65320371042,3557.3636228531,2993.16309157161,915.180970649707,1160.0889764299,824.145620412438
"68",2020-05-01,28578.883049012,14294.5102080234,1465.57487137357,3593.3030702917,3044.19106965239,920.713573672157,1177.24501867816,837.573909947145
"69",2020-05-02,28884.6117712785,14415.8437135801,1489.70717416318,3627.5908597331,3093.33573159065,925.866589479375,1193.80276836501,850.493833951887
"70",2020-05-03,29177.0425406063,14531.2661920111,1513.05644417454,3660.28524081488,3140.62560914319,930.664000428967,1209.77197134988,862.914301012507
"71",2020-05-04,29456.5992640475,14641.0146752637,1535.63090039826,3691.44436528347,3186.093380438,935.128570596259,1225.16335206615,874.84521468619
"72",2020-05-05,29723.7089681926,14745.3224124593,1557.44044104473,3721.12601926777,3229.7752820406,939.281862423595,1239.98847511001,886.297321210884
"73",2020-05-06,29978.7995112783,14844.4181852145,1578.4964471526,3749.38739081754,3271.71056362135,943.144261461315,1254.25961667188,897.282069004316
"74",2020-05-07,30222.2975621912,14938.5257369829,1598.81159777523,3776.28486978462,3311.94098482364,946.735007499249,1267.9896456354,907.811479716237
"75",2020-05-08,30454.6268270307,15027.8633050812,1618.39969686959,3801.87387723036,3350.51035346205,950.072230626761,1281.19191409192,917.898030490267
"76",2020-05-09,30676.2065042228,15112.6432447717,1637.27551186796,3826.20872166675,3387.46410380489,953.172990972932,1293.88015695681,927.5545470085
"77",2020-05-10,30887.4499496968,15193.0717354922,1655.45462379202,3849.34247957799,3422.84891340461,956.053321068083,1306.06840032677,936.794106829635
"78",2020-05-11,31088.7635343065,15269.3485600479,1672.95328866925,3871.32689781602,3456.71235672212,958.728269935037,1317.77087818129,945.629952487049
"79",2020-05-12,31280.5456764585,15341.6669482887,1689.78830993095,3892.212315617,3489.10259363643,961.211948165183,1329.00195700732,954.075413784207
"80",2020-05-13,31463.1860337695,15410.2134774906,1705.97692140715,3912.04760413931,3520.06809082996,963.517573362356,1339.7760679097,962.143838708596
"81",2020-05-14,31637.0648384839,15475.1680223231,1721.53668048475,3930.88012157748,3549.65737398456,965.657515448622,1350.10764576221,969.848532380006
"82",2020-05-15,31802.5523623238,15536.7037479212,1736.48537095904,3948.75568205687,3577.91880870467,967.643341421909,1360.01107495203,977.202703452283
"83",2020-05-16,31960.0084973885,15594.9871401831,1750.84091508367,3965.71853665964,3604.90040809732,969.485859237858,1369.50064127429,984.219417398127
"84",2020-05-17,32109.7824406683,15650.1780679781,1764.62129430921,3981.81136507279,3630.64966497578,971.195160558671,1378.59048954116,990.911556122503
"85",2020-05-18,32252.2124706584,15702.4298724825,1777.84447819294,3997.07527648257,3655.21340671094,972.780662171615,1387.29458648146,997.291783370536
"86",2020-05-19,32387.625805464,15751.8894793469,1790.52836096233,4011.54981846561,3678.63767082696,974.251145930474,1395.62668852096,1003.37251541925
"87",2020-05-20,32516.3385326489,15798.69752986,1802.69070522013,4025.27299274599,3700.96759952066,975.614797115811,1403.6003140499,1009.16589656828
"88",2020-05-21,32638.6556019104,15842.988527689,1814.34909228901,4038.28127679855,3722.24735137612,976.879241145404,1411.22871980199,1014.68377897173
"89",2020-05-22,32754.8708724474,15884.890998163,1825.52087870725,4050.60965038169,3742.52002864193,978.051578595726,1418.52488098807,1019.93770638172
"90",2020-05-23,32865.2672076305,15924.5276574166,1836.22315840397,4062.29162617888,3761.82761853834,979.138418519515,1425.50147484712,1024.93890140188
"91",2020-05-24,32970.1166102755,15962.015589034,1846.4727301009,4073.35928381596,3780.21094716143,980.14591006423,1432.1708672971,1029.69825587776
"92",2020-05-25,33069.6803924742,15997.4664261209,1856.2860695085,4083.84330660282,3797.70964465173,981.079772412067,1438.54510238797,1034.22632407822
"93",2020-05-26,33164.2093745377,16030.986536998,1865.67930590571,4093.77302042172,3814.36212039206,981.945323074782,1444.63589427869,1038.53331834896
"94",2020-05-27,33253.9441081687,16062.6772129459,1874.66820271472,4103.17643425262,3830.20554709512,982.747504586434,1450.45462147949,1042.62910694505
"95",2020-05-28,33339.1151194918,16092.6348566451,1883.268141705,4112.08028188738,3845.27585273253,983.490909644609,1456.01232311907,1046.523213774
"96",2020-05-29,33419.9431680517,16120.951170147,1891.4941104832,4120.51006444052,3859.60771934523,984.179804756234,1461.3196970146,1050.22481980437
"97",2020-05-30,33496.6395183168,16147.7133413829,1899.36069294773,4128.49009331469,3873.23458785791,984.818152447929,1466.38709933946,1053.74276591689
"98",2020-05-31,33569.4062206303,16173.0042283702,1906.88206240897,4136.04353332472,3886.18866809932,985.409632103406,1471.22454570037,1057.08555699613
"99",2020-06-01,33638.4363989096,16196.9025404123,1914.0719770969,4143.192445725,3898.50095330368,985.95765949178,1475.84171345085,1060.26136707971
"100",2020-06-02,33703.9145427251,16219.4830157082,1920.94377779879,4149.95783092153,3910.20123843809,986.465405051143,1480.24794508293,1063.27804540055
"101",2020-06-03,33766.0168016892,16240.8165948951,1927.51038738891,4156.35967068313,3921.31814176468,986.935810991508,1484.45225255289,1066.1431231742
"102",2020-06-04,33824.9112803557,16260.9705901396,1933.78431203121,4162.41696969516,3931.87912910639,987.371607280332,1488.4633224096,1068.86382099859
"103",2020-06-05,33880.7583320726,16280.008849478,1939.77764385365,4168.14779632576,3941.91054034009,987.775326572537,1492.28952160646,1071.44705674817
"104",2020-06-06,33933.7108504525,16297.9919161754,1945.50206490953,4173.56932249692,3951.43761769195,988.149318145244,1495.93890388901,1073.8994538572
"105",2020-06-07,33983.9145573193,16314.9771829392,1950.96885225743,4178.6978625739,3960.48453545627,988.495760895474,1499.41921666094,1076.22734989887
"106",2020-06-08,34031.5082861669,16331.019040874,1956.18888400588,4183.54891120395,3969.0744308022,988.816675456903,1502.73790824091,1078.43680537821
"107",2020-06-09,34076.6242603216,16346.1690231148,1961.17264618292,4188.13718005133,3977.22943537137,989.113935489486,1505.90213543153,1080.53361266609
"108",2020-06-10,34119.3883651415,16360.4759431139,1965.93024030395,4192.47663338933,3984.97070740534,989.389278193338,1508.91877133013,1082.5233050113
"109",2020-06-11,34159.9204137075,16373.9860275926,1970.4713915229,4196.58052252223,3992.31846417381,989.644314095879,1511.79441331871,1084.41116557522
"110",2020-06-12,34198.3344055728,16386.7430441977,1974.80545726353,4200.46141902032,3999.29201450406,989.880536158757,1514.53539117718,1086.20223644151
"111",2020-06-13,34234.7387782329,16398.7884239276,1978.94143623747,4204.13124676043,4005.90979123821,990.099328248685,1517.14777527055,1087.90132755944
"112",2020-06-14,34269.2366510637,16410.161378414,1982.88797776567,4207.60131277184,4012.18938346896,990.301973013899,1519.63738476657,1089.51302558573
"113",2020-06-15,34301.9260615504,16420.8990121607,1986.6533913285,4210.88233689445,4018.1475684258,990.489659205642,1522.00979584561,1091.04170259495
"114",2020-06-16,34332.9001936935,16431.0364298568,1990.2456562779,4213.98448026133,4023.8003429028,990.663488481784,1524.27034986916,1092.49152463349
"115",2020-06-17,34362.2475985362,16440.6068388916,1993.67243165239,4216.91737262283,4029.16295413647,990.82448172752,1526.42416147827,1093.86646009607
"116",2020-06-18,34390.0524068055,16449.6416472066,1996.94106604274,4219.69013853303,4034.24993005739,990.973584925969,1528.47612659653,1095.17028790788
"117",2020-06-19,34416.3945337014,16458.1705566284,2000.05860746197,4222.31142242288,4039.07510885287,991.11167460948,1530.43093031632,1096.40660549849
"118",2020-06-20,34441.3498759038,16466.2216518282,2003.03181317935,4224.78941258667,4043.65166779028,991.239562920528,1532.29305464996,1097.57883655693
"119",2020-06-21,34464.9905008993,16473.8214850603,2005.86715948305,4227.13186411087,4047.99215126108,991.358002309255,1534.06678613052,1098.69023855965
"120",2020-06-22,34487.3848287519,16480.9951568298,2008.57085134071,4229.34612077571,4052.10849801526,991.467689892949,1535.7562232494,1099.74391006556
"121",2020-06-23,34508.5978064665,16487.766392644,2011.14883193167,4231.4391359612,4056.01206756402,991.569271501136,1537.36528372042,1100.74279777439
"122",2020-06-24,34528.6910751094,16494.1576159984,2013.60679202808,4233.4174925902,4059.71366573601,991.663345428367,1538.89771156191,1101.68970334612
"123",2020-06-25,34547.7231298646,16500.1900177491,2015.95017920597,4235.28742214151,4063.22356937852,991.750465915354,1540.35708399055,1102.58728998091
"124",2020-06-26,34565.7494732155,16505.8836220213,2018.18420687,4237.05482276635,4066.55155020065,991.831146377669,1541.74681812187,1103.43808876043
"125",2020-06-27,34582.8227614507,16511.2573487986,2020.31386307891,4238.72527654154,4069.70689776033,991.905862399983,1543.07017747421,1104.24450475209
"126",2020-06-28,34598.9929446989,16516.3290733396,2022.34391916061,4240.30406589265,4072.69844160085,991.97505451253,1544.330278274,1105.00882287924
"127",2020-06-29,34614.3074007006,16521.1156825583,2024.27893810872,4241.79618921996,4075.53457254642,992.039130765401,1545.53009556133,1105.73321356075
"128",2020-06-30,34628.8110625287,16525.6331285091,2026.12328275376,4243.20637575965,4078.22326316873,992.098469115135,1546.67246909586,1106.41973812428
"129",2020-07-01,34642.5465404709,16529.8964791045,2027.88112370433,4244.53909971205,4080.77208743953,992.153419637118,1547.76010906403,1107.07035399799
"130",2020-07-02,34655.5542382853,16533.9199661973,2029.55644705508,4245.79859366816,4083.18823958576,992.204306576332,1548.79560158903,1107.68691968604
"131",2020-07-03,34667.8724640398,16537.7170311499,2031.15306185964,4246.98886136492,4085.47855216567,992.251430248112,1549.78141404591,1108.27119953334
"132",2020-07-04,34679.5375357457,16541.3003680103,2032.67460736775,4248.11368979869,4087.64951338583,992.295068799776,1550.71990018455,1108.8248682856
"133",2020-07-05,34690.5838819888,16544.6819644114,2034.12456002731,4249.1766607259,4089.70728367965,992.335479843195,1551.61330506385,1109.34951545058
"134",2020-07-06,34701.0441377623,16547.8731403037,2035.50624025236,4250.18116157869,4091.65771156908,992.372901967672,1552.46376980073,1109.84664946705
"135",2020-07-07,34710.9492356971,16550.8845846277,2036.82281895953,4251.13039582247,4093.50634883164,992.407556141822,1553.27333613785,1110.31770168746
"136",2020-07-08,34720.3284928845,16553.7263900303,2038.07732387542,4252.02739278152,4095.25846499535,992.439647012548,1554.04395083451,1110.76403018103
"137",2020-07-09,34729.2096934786,16556.4080857206,2039.27264561871,4252.87501695771,4096.91906118416,992.469364108585,1554.77746988487,1111.18692336338
"138",2020-07-10,34737.6191672607,16558.9386685617,2040.41154356067,4253.67597686657,4098.49288333684,992.496882955594,1555.47566256841,1111.58760345929
"139",2020-07-11,34745.5818643452,16561.3266324857,2041.49665146852,4254.43283341387,4099.98443482193,992.522366109262,1556.14021533708,1111.96722980471
"140",2020-07-12,34753.1214261961,16563.5799963201,2042.53048293642,4255.14800783514,4101.39798847132,992.545964112387,1556.77273554419,1112.32690199436
"141",2020-07-13,34760.2602531227,16565.7063301063,2043.51543660893,4255.82378921949,4102.73759805482,992.567816381532,1557.3747550197,1112.66766288099
"142",2020-07-14,34767.0195684137,16567.7127799875,2044.45380120218,4256.46234163823,4104.00710921752,992.588052028388,1557.94773349698,1112.99050143235
"143",2020-07-15,34773.4194792647,16569.606091743,2045.34776032821,4257.065710898,4105.21016990158,992.606790620638,1558.49306189578,1113.29635545169
"144",2020-07-16,34779.4790346477,16571.3926330375,2046.19939712789,4257.63583093723,4106.35024027355,992.624142886759,1559.01206546632,1113.58611416761
"145",2020-07-17,34785.2162802663,16573.078414454,2047.01069871805,4258.17452988372,4107.43060217766,992.640211368876,1559.50600679945,1113.86062069866
"146",2020-07-18,34790.6483107346,16574.6691093745,2047.78356045841,4258.68353579077,4108.45436813519,992.65509102748,1559.97608870736,1114.12067439835
"147",2020-07-19,34795.7913191109,16576.17007277,2048.5197900441,4259.16448206794,4109.42448990951,992.668869801553,1560.42345697986,1114.36703308562
"148",2020-07-20,34800.6606439138,16577.5863589569,2049.22111142926,4259.61891262233,4110.34376665545,992.681629127369,1560.84920302058,1114.60041516592
"149",2020-07-21,34805.2708137419,16578.9227383762,2049.88916858754,4260.04828672509,4111.21485267148,992.693444419017,1561.25436636785,1114.82150164783
"150",2020-07-22,34809.6355896134,16580.1837134472,2050.52552911483,4260.45398361735,4112.04026477237,992.704385513466,1561.63993710442,1115.03093805998
"151",2020-07-23,34813.7680051366,16581.3735335459,2051.13168768008,4260.83730686919,4112.82238929934,992.714517082774,1562.0068581606,1115.22933627276
"152",2020-07-24,34817.6804046188,16582.4962091552,2051.70906932927,4261.19948850447,4113.56348878428,992.72389901586,1562.35602751485,1115.4172762293
"153",2020-07-25,34821.3844792134,16583.5555252311,2052.25903264816,4261.54169290356,4114.26570828384,992.732586772095,1562.688300296,1115.59530758988
"154",2020-07-26,34824.891301204,16584.5550538288,2052.78287278895,4261.86502049595,4114.93108139869,992.740631708769,1563.00449079104,1115.76395129391
"155",2020-07-27,34828.2113565179,16585.4981660279,2053.28182436592,4262.17051125346,4115.5615359927,992.748081384379,1563.30537436243,1115.92370104333
"156",2020-07-28,34831.3545755564,16586.3880431948,2053.75706422517,4262.45914799474,4116.15889962603,992.754979839506,1563.59168927846,1116.07502471119
"157",2020-07-29,34834.3303624281,16587.2276876197,2054.20971409326,4262.73185951099,4116.72490471571,992.761367856942,1563.86413846058,1116.21836567902
"158",2020-07-30,34837.1476226633,16588.0199325607,2054.64084310954,4262.98952352238,4117.26119343672,992.767283202596,1564.12339115096,1116.35414410632
"159",2020-07-31,34839.8147894885,16588.7674517289,2055.05147024675,4263.23296947414,4117.76932237598,992.772760848598,1564.37008450373,1116.48275813561
"160",2020-08-01,34842.3398487321,16589.4727682449,2055.44256662446,4263.46298118086,4118.25076695112,992.777833179909,1564.60482510322,1116.60458503613
"161",2020-08-02,34844.7303624324,16590.1382630953,2055.81505771958,4263.68029932717,4118.7069256054,992.782530185667,1564.82819041227,1116.71998228908
"162",2020-08-03,34846.9934912124,16590.766183117,2056.16982547823,4263.88562383233,4119.1391237898,992.786879636386,1565.04073015374,1116.82928861741
"163",2020-08-04,34849.1360154855,16591.3586485359,2056.50771033304,4264.07961608616,4119.54861774252,992.790907248048,1565.24296762796,1116.93282496292
"164",2020-08-05,34851.1643555516,16591.9176600838,2056.82951312979,4264.2629010632,4119.93659807589,992.794636834078,1565.43540096916,1117.03089541312
"165",2020-08-06,34853.084590641,16592.4451057168,2057.13599696721,4264.43606932149,4120.30419318027,992.79809044607,1565.61850434336,1117.12378808049
"166",2020-08-07,34854.902476959,16592.9427669588,2057.4278889536,4264.59967889241,4120.6524724538,992.801288504113,1565.79272909049,1117.21177593647
"167",2020-08-08,34856.6234647842,16593.4123248886,2057.70588188385,4264.7542570673,4120.98244936687,992.804249917477,1565.95850481311,1117.29511760248
"168",2020-08-09,34858.2527146681,16593.8553657923,2057.97063584017,4264.90030208642,4121.29508436935,992.806992196379,1566.11624041415,1117.37405810005
"169",2020-08-10,34859.7951127837,16594.2733864985,2058.22277971997,4265.03828473566,4121.59128764854,992.809531555481,1566.26632508605,1117.44882956222
"170",2020-08-11,34861.2552854658,16594.6677994143,2058.46291269385,4265.16864985587,4121.8719217453,992.811883009731,1566.40912925333,1117.51965190807
"171",2020-08-12,34862.6376129865,16595.0399372789,2058.69160559698,4265.29181776958,4122.13780403545,992.81406046312,1566.54500547087,1117.58673348235
"172",2020-08-13,34863.9462426037,16595.3910576507,2058.90940225651,4265.40818562962,4122.38970908328,992.816076790871,1566.67428927983,1117.6502716619
"173",2020-08-14,34865.185100923,16595.7223471414,2059.11682075807,4265.51812869385,4122.62837087356,992.817943915552,1566.79730002309,1117.71045343057
"174",2020-08-15,34866.3579056064,16596.0349254137,2059.31435465393,4265.62200153,4122.85448492832,992.819672877557,1566.91434162226,1117.76745592428
"175",2020-08-16,34867.4681764629,16596.3298489533,2059.50247411537,4265.7201391545,4123.06871031405,992.821273900372,1567.02570331778,1117.82144694771
"176",2020-08-17,34868.519245954,16596.6081146294,2059.68162703185,4265.81285810877,4123.27167154509,992.822756451018,1567.13166037401,1117.8725854641
"177",2020-08-18,34869.5142691431,16596.8706630548,2059.85224005929,4265.90045747651,4123.46396038839,992.824129296017,1567.23247475078,1117.92102205946
"178",2020-08-19,34870.4562331192,16597.1183817573,2060.01471961969,4265.98321984513,4123.64613757464,992.825400553222,1567.32839574312,1117.96689938268
"179",2020-08-20,34871.3479659222,16597.3521081724,2060.16945285446,4266.06141221433,4123.81873442066,992.826577739811,1567.41966059047,1118.01035256257
"180",2020-08-21,34872.1921449956,16597.572632468,2060.31680853331,4266.13528685484,4123.98225436753,992.827667816732,1567.5064950569,1118.05150960314
"181",2020-08-22,34872.9913051916,16597.7807002096,2060.45713792089,4266.20508211996,4124.13717443872,992.828677229857,1567.5891139837,1118.09049175827
"182",2020-08-23,34873.7478463523,16597.9770148759,2060.59077560303,4266.27102321245,4124.2839466225,992.829611948092,1567.66772181554,1118.12741388673
"183",2020-08-24,34874.4640404892,16598.1622402328,2060.71804027441,4266.33332290928,4124.42299918229,992.830477498673,1567.74251310154,1118.16238478864
"184",2020-08-25,34875.1420385816,16598.3370025732,2060.83923548943,4266.39218224655,4124.55473789889,992.831278999841,1567.81367297238,1118.19550752431
"185",2020-08-26,34875.7838770154,16598.5018928315,2060.95465037798,4266.44779116672,4124.6795472479,992.832021191109,1567.8813775946,1118.22687971638
"186",2020-08-27,34876.3914836796,16598.6574685778,2061.06456032767,4266.50032913018,4124.79779151586,992.832708461283,1567.94579460308,1118.25659383615
"187",2020-08-28,34876.9666837394,16598.8042559011,2061.16922763413,4266.54996569322,4124.90981585806,992.833344874409,1568.0070835129,1118.28473747483
"188",2020-08-29,34877.5112051034,16598.9427511852,2061.26890212076,4266.59686105419,4125.01594730128,992.833934193812,1568.06539611135,1118.31139360064
"189",2020-08-30,34878.0266835996,16599.0734227853,2061.36382172942,4266.64116656956,4125.11649569409,992.834479904339,1568.1208768312,1118.33664080234
"190",2020-08-31,34878.5146678776,16599.1967126097,2061.4542130834,4266.68302524156,4125.21175460756,992.834985232968,1568.17366310601,1118.36055352005
"191",2020-09-01,34878.9766240495,16599.3130376124,2061.5402920238,4266.72257217899,4125.30200218894,992.835453167893,1568.22388570843,1118.38320226388
"192",2020-09-02,34879.4139400847,16599.4227912014,2061.62226412081,4266.75993503264,4125.38750197063,992.835886476185,1568.27166907211,1118.40465382109
