"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"33",2020-03-27,8923.41618793807,5327.57765869787,316.842428025866,1214.98019965232,533.982446699054,327.222313500491,296.091771796469,157.859573578859
"34",2020-03-28,9639.70041474211,5712.27520874995,345.453987578618,1304.36771770744,596.718262271873,355.503361991371,323.068893962504,175.276260509917
"35",2020-03-29,10366.4408505384,6097.15677738857,375.170186110411,1394.64738793978,662.76331266383,383.825473311855,350.840753149865,193.533097253904
"36",2020-03-30,11100.5591616775,6480.54485327141,405.915303517881,1485.46881441804,731.880697903305,412.019018489395,379.299620148052,212.567184113203
"37",2020-03-31,11839.0707928906,6860.88888888611,437.608507561734,1576.49579313525,803.808742846581,439.929269490353,408.335954585792,232.310054265283
"38",2020-04-01,12579.1162303768,7236.77469786512,470.164855054472,1667.40920545954,878.265994785512,467.417646136736,437.839884123276,252.688863489964
"39",2020-04-02,13317.9865899236,7606.92995699601,503.496281483979,1757.90930964321,954.956226901634,494.362350394271,467.702554080338,273.627569205784
"40",2020-04-03,14053.1437085577,7970.22628768601,537.512562790456,1847.71746237789,1033.57331732668,520.658478105461,497.817332654676,295.048071624672
"41",2020-04-04,14782.2350478669,8325.67841143322,572.122235458221,1936.57731254356,1113.80589498817,546.217700895676,528.080863001927,316.871294519874
"42",2020-04-05,15503.1038118746,8672.44087088928,607.233463560387,2024.25551622898,1195.34166557152,570.967608385937,558.393958832258,339.018187855648
"43",2020-04-06,16213.794745706,9009.802787829,642.754843822576,2110.54202620727,1277.87135269526,594.850794558902,588.662344757515,361.410639139796
"44",2020-04-07,16912.55611739,9337.18109670112,678.596142086681,2195.25001076975,1361.09220990593,617.823763488858,618.797246380409,383.972284671342
"45",2020-04-08,17597.8383984158,9654.1126516875,714.668956707549,2278.21545659171,1444.71107772719,639.855719760931,648.7158380739,406.629215752197
"46",2020-04-09,18268.2901534841,9960.24555989728,750.887306369158,2359.29650854035,1528.44697634304,660.927298622147,678.341558605146,429.310578341743
"47",2020-04-10,18922.7516304014,10255.3300463121,787.168141539619,2438.37259642263,1612.03323834761,681.029280852773,707.604306284431,451.949067521543
"48",2020-04-11,19560.2465110215,10539.2091095669,823.431780285124,2515.34339494461,1695.21919730215,700.161327948659,736.440526247576,474.481320498047
"49",2020-04-12,20179.9722468503,10811.8091831986,859.602270429442,2590.12765890813,1777.77145667794,718.330764729656,764.793202898269,496.848213721553
"50",2020-04-13,20781.2893611962,11073.1309757201,895.607681083584,2662.66197114625,1859.47477029494,735.551429073153,792.611770532337,518.995071074082
"51",2020-04-14,21363.7100558938,11323.2406254713,931.380327390966,2732.89943609391,1940.13256981482,751.842602157118,819.851954823672,540.871791023157
"52",2020-04-15,21926.8864164929,11562.2612730043,966.85693295273,2800.80834735812,2019.56717747611,767.228027357315,846.475557249308,562.432901205224
"53",2020-04-16,22470.598466815,11790.3651248862,1001.97873483423,2866.37085330858,2097.619743343,781.735021706958,872.450193739136,583.637549147219
"54",2020-04-17,22994.7422829715,12007.7660581496,1036.69153632752,2929.58164063815,2174.14994615449,795.393680495362,897.748997915082,604.449437812853
"55",2020-04-18,23499.318339045,12214.71279397,1070.94571277689,2990.44665209684,2249.03549566867,808.236173043161,922.350298287269,624.836714424555
"56",2020-04-19,23984.420222093,12411.4826521844,1104.69617578615,3048.98185121575,2322.17147243975,820.296125830332,946.23727774386,644.7718206117
"57",2020-04-20,24450.223823199,12598.3758846266,1137.90230103754,3105.21204382089,2393.46953845759,831.608087858005,969.397622641464,664.231311414593
"58",2020-04-21,24896.9770840107,12775.7105745627,1170.52782478185,3159.16976349042,2462.8570492085,842.207072292315,991.823167801264,683.19565007038
"59",2020-04-22,25324.9903545197,12943.8180813726,1202.54071382529,3210.89422582093,2530.2760946382,852.128167975505,1013.50954276244,701.648984854155
"60",2020-04-23,25734.6273975837,13103.0390036746,1233.91301355651,3260.43035441874,2595.68249334321,861.406214214717,1034.45582375342,719.578913573516
"61",2020-04-24,26126.297058645,13253.7196299843,1264.62067824106,3307.8278798972,2659.04476118821,870.075532302991,1054.66419502217,736.976240639535
"62",2020-04-25,26500.445604991,13396.2088434125,1294.64338747232,3353.14051181159,2720.34307252252,878.169707431688,1074.13962242455,753.834730978933
"63",2020-04-26,26857.5497274477,13530.8554455644,1323.96435231892,3396.42518237215,2779.56822930793,885.721414971135,1092.88954150636,770.150864424104
"64",2020-04-27,27198.1101882959,13658.0058644465,1352.57011435611,3437.74135991143,2836.72065081225,892.762285488181,1110.92356172988,785.923593628938
"65",2020-04-28,27522.6460921641,13778.002211606,1380.45034042129,3477.15042941816,2891.80939409327,899.322803305184,1128.25318798627,801.154108015224
"66",2020-04-29,27831.6897513968,13891.1806547366,1407.59761559607,3514.7151369576,2944.85121330996,905.432233861169,1144.89156009789,815.845605760501
"67",2020-04-30,28125.782113671,13997.87007342,1434.00723659438,3550.49909445284,2995.86966395407,911.11857559474,1160.85321064379,830.003075394929
"68",2020-05-01,28405.4687171831,14098.3909674196,1459.67700743112,3584.56634108005,3044.89425639228,916.408532516818,1176.15384113216,843.633088182079
"69",2020-05-02,28671.2961373463,14193.0545888782,1484.6070389604,3616.98095741166,3091.95966163638,921.327504070197,1190.81011628968,856.743602114832
"70",2020-05-03,28923.8088884295,14282.1622718275,1508.79955360946,3647.80672840673,3137.10497100305,925.899589276219,1204.83947603292,869.343778060728
"71",2020-05-04,29163.5467437519,14366.0049345102,1532.25869639284,3677.1068513803,3180.37301026923,930.147602542801,1218.25996452677,881.443808337905
"72",2020-05-05,29391.0424387899,14444.862732105,1554.99035307273,3704.94368516971,3221.80970805605,934.093098850742,1231.09007561162,893.054757789882
"73",2020-05-06,29606.8197227144,14519.0048394831,1577.00197613498,3731.37853684304,3261.46351746523,937.756406346204,1243.34861379248,904.188417251236
"74",2020-05-07,29811.3917253535,14588.6893455892,1598.30241907535,3756.47148245208,3299.38488942843,941.156664647001,1255.05456992096,914.857169152955
"75",2020-05-08,30005.2596082748,14654.1632429016,1618.90177933597,3780.28121851155,3335.62579579447,944.311867419986,1266.22701066446,925.073864902195
"76",2020-05-09,30188.9114705307,14715.6624971787,1638.81125009733,3802.86494107963,3370.23929985419,947.238908008243,1276.88498083857,934.851713582917
"77",2020-05-10,30362.8214815397,14773.4121843336,1658.04298101416,3824.27824951642,3403.27917177333,949.953627081723,1287.04741767772,944.204181457911
"78",2020-05-11,30527.449215547,14827.6266827837,1676.60994788373,3844.57507220193,3434.79954625396,952.470861455729,1296.73307613082,953.144901705992
"79",2020-05-12,30683.2391640649,14878.5099110105,1694.52583115082,3863.80761169892,3464.8546196632,954.804493370349,1305.96046429073,961.6875937978
"80",2020-05-13,30830.6204046214,14926.2556013259,1711.80490308277,3882.02630704694,3493.49838384146,956.967499652677,1314.74778809699,969.84599189701
"81",2020-05-14,30970.0064060069,14971.0476019899,1728.46192339059,3899.27981106763,3520.78439382098,958.972000294661,1323.11290448725,977.633781668496
"82",2020-05-15,31101.7949519975,15013.0602008579,1744.51204302563,3915.6149807479,3546.76556674028,960.829306074466,1331.07328221389,985.06454487911
"83",2020-05-16,31226.3681672251,15052.4584646662,1759.97071584468,3931.07687894508,3571.49400932259,962.54996493033,1338.64596958558,992.151711188291
"84",2020-05-17,31344.0926304656,15089.3985888966,1774.8536178091,3945.70878582507,3595.02087139068,964.143806864628,1345.84756843902,998.908516543166
"85",2020-05-18,31455.3195621075,15124.0282539003,1789.1765733637,3959.55221860162,3617.39622300956,965.619987213803,1352.69421369191,1005.34796761477
"86",2020-05-19,31560.3850739536,15156.4869836198,1802.95548862803,3972.64695829098,3638.66895297918,966.987028168353,1359.20155787416,1011.48281173733
"87",2020-05-20,31659.6104707924,15186.9065038284,1816.2062910254,3985.03108233178,3658.88668653517,968.252858467491,1365.38476007941,1017.32551184011
"88",2020-05-21,31753.3025943583,15215.4110973168,1828.9448749726,3996.74100204492,3678.09572025627,969.424851226414,1371.25847882298,1022.88822589056
"89",2020-05-22,31841.7542013817,15242.117953905,1841.18705325514,4007.8115040234,3696.34097231691,970.509859881486,1376.83686833449,1028.18279039723
"90",2020-05-23,31925.2443684176,15267.1375135517,1852.9485137176,4018.27579464693,3713.66594636246,971.514252260717,1382.13357785408,1033.22070755128
"91",2020-05-24,32004.0389170399,15290.5738011705,1864.24478090726,4028.16554701207,3730.11270741992,972.443942804703,1387.16175353935,1038.01313561511
"92",2020-05-25,32078.3908537994,15312.5247520591,1875.0911823188,4037.51094965592,3745.72186838765,973.30442297714,1391.93404262644,1042.57088219612
"93",2020-05-26,32148.5408200771,15333.0825271043,1885.50281890031,4046.34075652975,3760.53258577296,974.100789914862,1396.46259952267,1046.90440007196
"94",2020-05-27,32214.7175476248,15352.3338171415,1895.49453949404,4054.68233775057,3774.58256346538,974.837773375521,1400.75909353979,1051.02378526089
"95",2020-05-28,32277.1383161724,15370.3601360355,1905.08091889963,4062.56173072221,3787.90806344562,975.519761046953,1404.8347180063,1054.93877705732
"96",2020-05-29,32336.0094100146,15387.2381022095,1914.27623926276,4070.00369127518,3800.54392243569,976.150822286408,1408.70020052468,1058.65875977676
"97",2020-05-30,32391.5265709526,15403.0397084819,1923.09447450742,4077.03174452569,3812.52357359408,976.73473036034,1412.36581416448,1062.19276597839
"98",2020-05-31,32443.8754453913,15417.8325801836,1931.54927754587,4083.66823519995,3823.87907245099,977.27498325684,1415.84138940503,1065.54948095483
"99",2020-06-01,32493.2320237564,15431.6802216226,1939.6539700156,4089.93437721073,3834.64112636356,977.774823143046,1419.1363266631,1068.73724829941
"100",2020-06-02,32539.7630707248,15444.64225104,1947.42153430859,4095.85030230897,3844.83912684845,978.237254539406,1422.2596092597,1071.76407638008
"101",2020-06-03,32583.6265450471,15456.7746242634,1954.86460767273,4101.43510766516,3854.50118422119,978.665061281472,1425.21981669807,1074.63764556672
"102",2020-06-04,32624.9720079931,15468.1298473161,1961.9954781806,4106.70690226328,3863.65416403641,979.060822338281,1428.02513814054,1077.36531607496
"103",2020-06-05,32663.9410196691,15478.757178278,1968.82608237473,4111.68285201468,3872.3237248835,979.426926554309,1430.68338598667,1079.95413630425
"104",2020-06-06,32700.6675226491,15488.7028187282,1975.36800441229,4116.3792235206,3880.53435714575,979.765586379652,1433.20200946773,1082.41085156183
"105",2020-06-07,32735.2782125243,15498.0100951183,1981.63247654555,4120.81142643122,3888.30942238078,980.078850650566,1435.58810818455,1084.74191307673
"106",2020-06-08,32767.8928951195,15506.7196304448,1987.63038078671,4124.99405436486,3895.67119302393,980.368616479796,1437.84844552616,1086.95348721911
"107",2020-06-09,32798.6248302474,15514.8695065988,1993.37225161783,4128.94092436537,3902.64089215679,980.636640313387,1439.98946191604,1089.05146485093
"108",2020-06-10,32827.5810619745,15522.4954177752,1998.86827961788,4132.66511488766,3909.23873311879,980.884548207879,1442.01728784112,1091.0414707429
"109",2020-06-11,32854.8627354616,15529.6308153284,2004.12831588948,4136.1790023116,3915.48395877191,981.113845378971,1443.93775662636,1092.92887300164
"110",2020-06-12,32880.565400516,15536.3070444583,2009.16187717792,4139.49429599344,3921.39488025785,981.325925070019,1445.75641692413,1094.71879245808
"111",2020-06-13,32904.7793020543,15542.5534731055,2013.97815158465,4142.62207187087,3926.98891511202,981.522076785981,1447.47854489358,1096.41611197548
"112",2020-06-14,32927.589657724,15548.3976134309,2018.58600478576,4145.5728046446,3932.28262462237,981.703493935822,1449.10915605049,1098.02548564132
"113",2020-06-15,32949.0769229771,15553.865236244,2022.99398667471,4148.35639856365,3937.29175034048,981.871280923822,1450.65301677239,1099.55134781296
"114",2020-06-16,32969.3170439171,15558.9804787354,2027.21033835572,4150.98221684647,3942.03124967101,982.026459727772,1452.11465544793,1100.99792199181
"115",2020-06-17,32988.3816982716,15563.7659458599,2031.24299942149,4153.45910977252,3946.5153304807,982.169975999695,1453.49837326301,1102.36922950529
"116",2020-06-18,33006.3385248579,15568.2428057023,2035.09961545555,4155.7954414823,3950.75748468248,982.302704722467,1454.80825461895,1103.6690979795
"117",2020-06-19,33023.2513419261,15572.4308791491,2038.78754570537,4157.99911552509,3954.77052076193,982.425455453583,1456.0481771809,1104.90116958926
"118",2020-06-20,33039.1803547724,15576.3487241735,2042.31387087816,4160.07759919552,3958.56659522423,982.538977185262,1457.22182155675,1106.06890907491
"119",2020-06-21,33054.1823530206,15580.0137150318,2045.68540101625,4162.03794670094,3962.15724294853,982.643962848171,1458.33268060887,1107.1756115182
"120",2020-06-22,33068.3108979724,15583.442116654,2048.90868341385,4163.88682120197,3965.55340644485,982.741053484221,1459.38406840244,1108.22440987178
"121",2020-06-23,33081.6165004267,15586.6491544995,2051.99001054109,4165.63051576905,3968.76546401527,982.830842112168,1460.37912879584,1109.21828223882
"122",2020-06-24,33094.1467893634,15589.6490801373,2054.93542794544,4167.27497329738,3971.80325682683,982.913877308136,1461.32084367941,1110.16005890125
"123",2020-06-25,33105.9466718829,15592.4552327958,2057.75074210408,4168.82580542283,3974.67611490873,982.990666521674,1462.21204086996,1111.05242909634
"124",2020-06-26,33117.0584847863,15595.0800971166,2060.44152820413,4170.28831048024,3977.39288209025,983.061679146503,1463.05540166933,1111.89794754292
"125",2020-06-27,33127.5221381721,15597.5353573346,2063.01313783071,4171.66749054539,3979.9619398994,983.127349363802,1463.85346809558,1112.69904071964
"126",2020-06-28,33137.3752514145,15599.831948095,2065.47070654547,4172.96806760058,3982.39123044496,983.18807877461,1464.60864979625,1113.45801289833
"127",2020-06-29,33146.6532818829,15601.980102106,2067.81916134071,4174.19449886331,3984.68827830698,983.244238836771,1465.32323065321,1114.17705193675
"128",2020-06-30,33155.3896467449,15603.9893948181,2070.06322795658,4175.35099131599,3986.86021146254,983.296173120722,1465.99937508894,1114.85823483534
"129",2020-07-01,33163.6158381889,15605.8687863069,2072.20743805066,4176.44151547382,3988.91378127481,983.344199397446,1466.63913408442,1115.50353306334
"130",2020-07-02,33171.3615323895,15607.6266605288,2074.25613621124,4177.46981842678,3990.85538157473,983.388611570926,1467.24445091851,1116.11481765988
"131",2020-07-03,33178.6546925245,15609.2708621099,2076.21348680716,4178.43943619029,3992.69106686503,983.429681466557,1467.81716663927,1116.69386411626
"132",2020-07-04,33185.5216661444,15610.8087308166,2078.08348066862,4179.35370539806,3994.42656967705,983.467660486158,1468.35902527695,1117.24235704564
"133",2020-07-05,33191.9872771801,15612.2471338528,2079.86994159455,4180.21577436933,3996.06731711061,983.502781139442,1468.87167880895,1117.76189464668
"134",2020-07-06,33198.0749128646,15613.5924961137,2081.57653268354,4181.02861358139,3997.61844658766,983.535258461092,1469.35669188645,1118.25399296787
"135",2020-07-07,33203.8066058317,15614.8508285256,2083.20676248612,4181.79502557719,3999.08482084986,983.565291321916,1469.81554633253,1118.72008997917
"136",2020-07-08,33209.2031116435,15616.0277545881,2084.76399097726,4182.51765433653,4000.47104223004,983.593063641962,1470.24964542114,1119.16154945778
"137",2020-07-09,33214.2839819877,15617.1285352305,2086.25143534881,4183.19899413798,4001.78146622728,983.618745512851,1470.66031794633,1119.57966469482
"138",2020-07-10,33219.0676337738,15618.158092089,2087.67217562218,4183.8413979379,4003.02021441436,983.642494236105,1471.04882209081,1119.97566202958
"139",2020-07-11,33223.5714143476,15619.1210293004,2089.02916008234,4184.44708529118,4004.19118670614,983.66445528371,1471.41634910257,1120.35070421799
"140",2020-07-12,33227.8116630312,15620.0216539089,2090.32521053466,4185.01814983786,4005.29807301646,983.684763186704,1471.76402678805,1120.70589364193
"141",2020-07-13,33231.8037691891,15620.8639949688,2091.56302738669,4185.55656637806,4006.3443643306,983.703542357184,1472.09292283034,1121.04227536564
"142",2020-07-14,33235.5622270065,15621.6518214291,2092.74519455728,4186.06419755705,4007.33336321934,983.720907848658,1472.40404794022,1121.36084004569
"143",2020-07-15,33239.1006871611,15622.3886588736,2093.87418421591,4186.54280018102,4008.26819382008,983.736966059395,1472.69835884776,1121.66252670057
"144",2020-07-16,33242.4320055579,15623.0778051907,2094.9523613553,4186.99403118326,4009.15181130955,983.751815382984,1472.9767611421,1121.94822534589
"145",2020-07-17,33245.5682892886,15623.7223452397,2095.9819882007,4187.41945325928,4009.98701089166,983.765546810095,1473.24011196633,1122.21877950099
"146",2020-07-18,33248.5209399689,15624.3251645771,2096.96522845938,4187.82054018883,4010.77643632346,983.77824448505,1473.48922257459,1122.47498857267
"147",2020-07-19,33251.3006946005,15624.8889623034,2097.90415141407,4188.1986818615,4011.52258800115,983.789986220625,1473.72486075777,1122.71761012143
"148",2020-07-20,33253.9176640932,15625.4162630845,2098.80073586427,4188.55518902209,4012.22783062718,983.800843974179,1473.94775314435,1122.94736201553
"149",2020-07-21,33256.3813695797,15625.9094284027,2099.65687391929,4188.8912977508,4012.89440047889,983.810884288026,1474.1585873824,1123.164924478
"150",2020-07-22,33258.7007766464,15626.3706670835,2100.47437464718,4189.20817369288,4013.52441229798,983.820168696724,1474.35801420847,1123.37094203149
"151",2020-07-23,33260.8843275969,15626.8020451468,2101.25496758351,4189.50691605116,4014.11986581961,983.828754103756,1474.54664940911,1123.56602534568
"152",2020-07-24,33262.9399718584,15627.2054950244,2102.00030610425,4189.78856135479,4014.68265195892,983.836693129914,1474.7250756802,1123.75075299187
"153",2020-07-25,33264.875194638,15627.5828241841,2102.71197066673,4190.05408701609,4015.21455867204,983.844034435486,1474.89384438929,1123.92567310902
"154",2020-07-26,33266.6970439252,15627.9357231991,2103.39147192294,4190.30441468756,4015.71727650797,983.85082301823,1475.05347724572,1124.09130498562
"155",2020-07-27,33268.412155937,15628.2657732975,2104.04025370915,4190.54041342976,4016.1924038669,983.857100488947,1475.20446788324,1124.24814056119
"156",2020-07-28,33270.0267790915,15628.5744534261,2104.65969591589,4190.76290270079,4016.64145197989,983.862905326333,1475.34728335953,1124.39664585148
"157",2020-07-29,33271.5467965966,15628.8631468583,2105.25111724242,4190.97265517704,4017.06584962406,983.868273112662,1475.48236557683,1124.53726230095
"158",2020-07-30,33272.9777477303,15629.1331473762,2105.8157778395,4191.17039941473,4017.46694758689,983.873236751751,1475.61013262768,1124.67040806612
"159",2020-07-31,33274.3248478891,15629.3856650547,2106.35488184441,4191.35682236104,4017.84602289252,983.877826670528,1475.73098006966,1124.79647923319
"160",2020-08-01,33275.593007474,15629.6218316717,2106.86957981201,4191.53257172325,4018.20428280228,983.882071005441,1475.84528213274,1124.91585097303
"161",2020-08-02,33276.7868496811,15629.84270577,2107.36097104557,4191.69825820374,4018.54286860125,983.885995774841,1475.95339286273,1125.02887863691
"162",2020-08-03,33277.9107272598,15630.0492773918,2107.83010583104,4191.85445760844,4018.86285918193,983.889625038399,1476.05564720403,1125.13589879559
"163",2020-08-04,33278.9687382978,15630.2424725082,2108.27798757827,4192.0017128358,4019.16527443556,983.892981044529,1476.15236202506,1125.23723022485
"164",2020-08-05,33279.9647410884,15630.4231571626,2108.70557487271,4192.14053575295,4019.45107846124,983.896084366719,1476.24383708903,1125.33317483998
"165",2020-08-06,33280.902368134,15630.5921413464,2109.11378344096,4192.27140896535,4019.72118260241,983.898954029606,1476.33035597323,1125.42401858191
"166",2020-08-07,33281.7850393346,15630.7501826242,2109.50348803335,4192.39478748605,4019.97644831966,983.901607625557,1476.41218693918,1125.5100322573
"167",2020-08-08,33282.6159744092,15630.8979895256,2109.875524227,4192.51110031008,4020.21768990866,983.904061422488,1476.48958375658,1125.59147233502
"168",2020-08-09,33283.3982045934,15631.0362247167,2110.23069015212,4192.62075189932,4020.44567707134,983.90633046356,1476.56278648312,1125.66858170116
"169",2020-08-10,33284.1345836564,15631.1655079678,2110.56974814485,4192.72412358307,4020.66113734803,983.908428659376,1476.63202220277,1125.74159037474
"170",2020-08-11,33284.8277982752,15631.2864189284,2110.89342632935,4192.82157487875,4020.86475841811,983.910368873242,1476.6975057245,1125.81071618605
"171",2020-08-12,33285.4803778049,15631.3994997235,2111.2024201321,4192.91344473764,4021.05719027598,983.912163000003,1476.75944024373,1125.87616541959
"172",2020-08-13,33286.0947034788,15631.5052573813,2111.49739373103,4193.00005271958,4021.23904728914,983.913822038952,1476.81801796823,1125.93813342343
"173",2020-08-14,33286.6730170715,15631.6041661052,2111.77898144211,4193.08170010075,4021.41091014465,983.91535616125,1476.87342071062,1125.9968051866
"174",2020-08-15,33287.2174290575,15631.6966693972,2112.04778904607,4193.15867091845,4021.57332768986,983.916774772273,1476.92582044903,1126.05235588633
"175",2020-08-16,33287.7299262929,15631.7831820454,2112.30439505749,4193.23123295624,4021.72681867322,983.918086569259,1476.97537985768,1126.10495140657
"176",2020-08-17,33288.2123792487,15631.8640919825,2112.54935193886,4193.29963867292,4021.87187339035,983.919299594622,1477.02225280898,1126.15474882928
"177",2020-08-18,33288.6665488216,15631.9397620235,2112.78318726169,4193.3641260786,4022.00895524072,983.920421285254,1477.06658484873,1126.20189689997
"178",2020-08-19,33289.0940927476,15632.0105314921,2113.00640481698,4193.42491956075,4022.13850219942,983.921458518109,1477.10851364566,1126.24653646874
"179",2020-08-20,33289.49657164,15632.076717741,2113.21948567709,4193.48223066313,4022.26092820891,983.922417652364,1477.14816941693,1126.28880090813
"180",2020-08-21,33289.8754546755,15632.1386175742,2113.4228892112,4193.53625882025,4022.37662449488,983.923304568395,1477.18567533064,1126.32881650901
"181",2020-08-22,33290.2321249467,15632.1965085771,2113.61705405603,4193.58719204994,4022.48596081035,983.924124703831,1477.22114788671,1126.36670285562
"182",2020-08-23,33290.5678845034,15632.250650361,2113.80239904404,4193.63520760637,4022.58928661195,983.924883086888,1477.25469727732,1126.40257318082
"183",2020-08-24,33290.8839590972,15632.3012857263,2113.97932409066,4193.68047259574,4022.68693217197,983.925584367189,1477.28642772778,1126.43653470263
"184",2020-08-25,33291.1815026505,15632.3486417512,2114.14821104239,4193.72314455687,4022.77920962973,983.926232844273,1477.31643781924,1126.46868894304
"185",2020-08-26,33291.4616014625,15632.3929308092,2114.30942448752,4193.76337200854,4022.86641398551,983.926832493951,1477.3448207938,1126.49913202998
"186",2020-08-27,33291.7252781704,15632.4343515218,2114.46331253086,4193.80129496564,4022.94882404014,983.92738699268,1477.37166484334,1126.52795498332
"187",2020-08-28,33291.9734954781,15632.473089648,2114.61020753429,4193.8370454258,4023.02670328333,983.927899740104,1477.39705338263,1126.55524398583
"188",2020-08-29,33292.2071596668,15632.5093189179,2114.75042682434,4193.87074782814,4023.10030073332,983.928373879891,1477.42106530781,1126.58108063976
"189",2020-08-30,33292.4271239008,15632.5432018112,2114.88427336846,4193.90251948588,4023.16985173067,983.928812319011,1477.4437752409,1126.60554220987
"190",2020-08-31,33292.6341913386,15632.5748902854,2115.01203642113,4193.93247099421,4023.23557868861,983.929217745556,1477.46525376104,1126.62870185363
"191",2020-09-01,33292.8291180635,15632.6045264578,2115.1339921413,4193.96070661479,4023.29769180228,983.929592645217,1477.48556762331,1126.65062883922
"192",2020-09-02,33293.0126158408,15632.632243242,2115.25040418229,4193.98732463828,4023.35638971924,983.929939316528,1477.50477996575,1126.67138875204
