"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"16",2020-03-10,1104.14160600975,762.721392307685,26.4577577745482,157.225406665788,26.1237252136702,16.3308955829339,33.9411267530184,8.43846079157425
"17",2020-03-11,1327.59926296532,907.819366034669,32.5774928823472,188.682288105644,34.1008855593612,22.1301120890742,40.893212321901,10.9294464414404
"18",2020-03-12,1580.65400666164,1069.93283909105,39.7160659821582,224.162600981374,43.8939066842149,29.322014899558,48.8250601228127,13.9632718754018
"19",2020-03-13,1864.49947512319,1249.33511596819,47.9628385269583,263.791378516638,55.7534209442125,38.0507209135402,57.7952464156699,17.6094194343806
"20",2020-03-14,2180.0137128219,1446.08845137991,57.4023828487345,307.646442174334,69.9312524551086,48.4350457009977,67.8548851561335,21.9366222549233
"21",2020-03-15,2527.73795581413,1660.04352877084,68.1127285685316,355.756526423948,86.6745109526762,60.5624817312421,79.0465353437992,27.0111847743817
"22",2020-03-16,2907.86462264931,1890.84469454789,80.1637354639176,408.100785224136,106.219549657345,74.4849097884338,91.4033091835332,32.8953120454253
"23",2020-03-17,3320.23442115259,2137.94035024478,93.6156419298562,464.609611888755,128.78603631544,90.2162432217759,104.948200987051,39.6455163133731
"24",2020-03-18,3764.34211603781,2400.59774745616,108.51782931641,525.166654636285,154.571374740618,107.732025049988,119.693647430831,47.3111632864988
"25",2020-03-19,4239.3502007285,2677.92133213848,124.90783238136,589.611872762944,183.745688838174,126.970841858625,135.641320854008,55.9332112118839
"26",2020-03-20,4744.10948675562,2968.87374197162,142.810615506026,657.745453394623,216.447545223151,147.83729888675,152.782149132827,65.5431842100272
"27",2020-03-21,5277.18546773396,3272.29856613667,162.238123788236,729.332395639798,252.780547571188,170.20622333098,171.096548610626,76.1624083338922
"28",2020-03-22,5836.8892293238,3586.9440224821,183.189108165638,804.107566493827,292.810889298651,193.927727046829,190.554850792366,87.8015254800312
"29",2020-03-23,6421.31165512447,3911.4867832053,205.649214750497,881.781039399713,336.565904370442,218.832760274082,211.117899128914,100.460287456419
"30",2020-03-24,7028.35971192641,4244.55527747823,229.591320875823,962.043540081643,384.03361184236,244.738816836921,232.737789228118,114.127620905676
"31",2020-03-25,7655.79367554175,4584.75190917376,254.976094150848,1044.57184320834,435.163210418317,271.455499556822,255.358724173414,128.781943905043
"32",2020-03-26,8301.26426946456,4930.67374236919,281.75274618475,1129.03398576933,489.866446426929,298.789713773265,278.917956186063,144.391707232073
"33",2020-03-27,8962.34882213661,5280.93132031918,309.859949551934,1215.09418709767,548.019753112194,326.550319491129,303.346786474731,160.916127631107
"34",2020-03-28,9636.58569478212,5634.16539021844,339.22688495569,1302.41738983207,609.467041291644,354.552133003941,328.571596593611,178.306076915938
"35",2020-03-29,10321.5063820885,5989.06140281474,369.774385257718,1390.67335964065,674.023011046585,382.619222875632,354.514886786342,196.505089249024
"36",2020-03-30,11014.66483541,6344.36174054492,401.416143898083,1479.54030336849,741.476850554217,410.587490530697,381.096299439362,215.450449206751
"37",2020-03-31,11713.6636971812,6698.87569920005,434.059957030569,1568.70798482781,811.596190549537,438.306561405431,408.233608728343,235.074324976817
"38",2020-04-01,12416.1772618719,7051.48730592013,467.608971231514,1657.88033436371,884.131190147898,465.641038701074,435.843660657068,255.304913914937
"39",2020-04-02,13119.9710905113,7401.16110100647,501.962911699919,1746.77756244424,958.818640732944,492.471189027179,463.843250823475,276.067571390338
"40",2020-04-03,13822.9183011543,7746.94604355096,537.019269260649,1835.1377988429,1035.38598820217,518.693138839185,492.149930290989,297.285898068807
"41",2020-04-04,14523.012636272,8087.97772247785,572.67442803872,1922.71828763271,1113.55518902646,544.218663967362,520.682732807529,318.882765246821
"42",2020-04-05,15218.3784702997,8423.47906672346,608.824719243379,2009.29617440722,1193.04633140539,568.974653139465,549.362819235595,340.781262330607
"43",2020-04-06,15907.2779674613,8752.75975245894,645.36738996421,2094.66892615547,1273.58096852039,592.902321557208,578.114037392156,362.905554864719
"44",2020-04-07,16588.115632872,9075.21450299005,682.201479142908,2178.65442634507,1354.88512589179,615.956243472762,606.863397522542,385.18164551603
"45",2020-04-08,17259.4405204553,9390.32046965906,719.228595873338,2261.09078831797,1436.69195868004,638.103264302629,635.541465340081,407.538034013463
"46",2020-04-09,17919.9463711266,9697.63387101551,756.353597852245,2341.83592937948,1518.74404712457,659.321343884556,664.082675957337,429.906275171848
"47",2020-04-10,18568.4699557723,9996.78605384793,793.485170126507,2420.76694624357,1600.79532900346,679.59837360698,692.425573129993,452.221436762918
"48",2020-04-11,19203.9878914895,10287.479124352,830.536306250579,2497.77933004333,1682.61267694913,698.931001727606,720.512979052277,474.422461136735
"49",2020-04-12,19825.612187937,10569.4812815578,867.424695583868,2572.78605614937,1763.97713568196,717.323493512361,748.292100509971,496.452436162532
"50",2020-04-13,20432.5847649138,10842.6219688039,904.073021737613,2645.7165807537,1844.68483980475,734.78664601729,775.714577542772,518.25878228327
"51",2020-04-14,21024.2711636896,11106.7869430399,940.409178147322,2716.51577273262,1924.54763686315,751.336771465287,802.736480922565,539.793363307456
"52",2020-04-15,21600.153654248,11361.9133464381,976.366407428879,2785.14280582932,2003.3934430803,766.99475823362,829.318264748391,561.012529044704
"53",2020-04-16,22159.8239193567,11607.9848504792,1011.88337160591,2851.57003279661,2081.06636069228,781.785214419986,855.424680321637,581.87709808023
"54",2020-04-17,22702.9754750023,11845.0269295174,1046.90416050635,2915.78185988899,2157.42658632781,795.735695718954,881.024657223383,602.352288929306
"55",2020-04-18,23229.3959657805,12073.1023089295,1081.37824565097,2977.77363704628,2232.35013956792,808.876016826819,906.091157194744,622.407607564812
"56",2020-04-19,23738.9594537678,12292.3066223584,1115.26038682791,3037.55057630385,2305.72843985974,821.237643704515,930.601006042428,642.016698914401
"57",2020-04-20,24231.6188005322,12502.764303255,1148.51049829586,3095.12670841867,2377.46775849649,832.853162669541,954.534708374857,661.157169418947
"58",2020-04-21,24707.3982244808,12704.6247278676,1181.09348121174,3150.52388542483,2447.48857055318,843.755821368298,977.876249535496,679.810387165984
"59",2020-04-22,25166.3860998281,12898.0586199617,1212.97902846213,3203.77083482534,2515.72482960344,853.979136116792,1000.61288865316,697.961265490881
"60",2020-04-23,25608.7280491512,13083.2547217705,1244.14140761231,3254.90226938152,2582.12318584021,863.55655981703,1022.73494628531,715.598035299293
"61",2020-04-24,26034.6203687879,13260.4167309095,1274.55922719287,3303.95805496373,2646.64216596626,872.521204594583,1044.23558969844,732.712010727024
"62",2020-04-25,26444.3038151889,13429.7604991091,1304.21519103582,3350.98243765981,2709.25133097681,880.905613405838,1065.11061841652,749.297352133572
"63",2020-04-26,26838.0577706873,13591.511485544,1333.0958448641,3396.02333028239,2769.9304257802,888.741575085992,1085.35825227916,765.350829835004
"64",2020-04-27,27216.1947989021,13745.9024551654,1361.19131884091,3439.13165755199,2828.66853253162,896.059977614224,1104.97892388858,780.871591428858
"65",2020-04-28,27579.055593046,13893.171410668,1388.4950693058,3480.36075853934,2885.46323761968,902.890694730877,1123.97507699214,795.860935054072
"66",2020-04-29,27927.004314642,14033.5597454739,1415.00362247001,3519.76584440755,2940.31982046207,909.262501429671,1142.35097204386,810.322090465636
"67",2020-04-30,28260.4243154512,14167.3106043022,1440.7163224184,3557.40350908267,2993.25047064746,915.203014247964,1160.11249991681,824.260009388001
"68",2020-05-01,28579.7142316596,14294.667437442,1465.63508537132,3593.33129018275,3044.27353850854,920.73865267631,1177.2670044958,837.681166243111
"69",2020-05-02,28885.2844364537,14415.8727346989,1489.76416180065,3627.60727733237,3093.41282292466,925.894618395242,1193.82311466677,850.593370026682
"70",2020-05-03,29177.5538349147,14531.166925075,1513.10990766788,3660.28976486821,3140.6968990276,930.694889415428,1209.79058603306,863.005587827959
"71",2020-05-04,29456.9469835956,14640.7874285315,1535.68056576079,3691.43694588621,3186.15848751148,935.162226542586,1225.18015252904,874.927780250692
"72",2020-05-05,29723.891516104,14744.9678466112,1557.48605784621,3721.10664458107,3229.83386641831,939.318189908124,1240.00338796491,886.370748793283
"73",2020-05-06,29978.8158554269,14843.9372792466,1578.5377881292,3749.35608387297,3271.76232557281,943.183163599128,1254.27257742188,897.345995080652
"74",2020-05-07,30222.1471935123,14937.9197557043,1598.8484583113,3776.24168539531,3311.98566326232,946.776386686807,1268.00059832221,907.865591705717
"75",2020-05-08,30454.3097187132,15027.1337682925,1618.43189437114,3801.81889902259,3350.54772428674,950.115989191479,1281.20081092123,917.942064331229
"76",2020-05-09,30675.7230720301,15111.7918981732,1637.30288504593,3826.14205924278,3387.49397812884,953.219031735597,1293.88695790713,927.588284619578
"77",2020-05-10,30886.801013615,15192.1005233437,1655.47703187232,3849.26426581749,3422.87113570477,956.1015478258,1306.07307274687,936.817373496069
"78",2020-05-11,31087.9502816757,15268.2595995797,1672.97061054489,3871.23728632127,3456.72680293666,958.77858787208,1317.7733963811,945.642614207084
"79",2020-05-12,31279.569626705,15340.4625058463,1689.80044327002,3892.11147830433,3489.10916923547,961.264264198767,1329.00230184621,954.077374605807
"80",2020-05-13,31462.0490048217,15408.8959463785,1705.98378172936,3911.93572897769,3520.06672888097,963.571796429951,1339.77422638575,962.135038082382
"81",2020-05-14,31635.7689149277,15473.7399023028,1721.53820021738,3930.75741047338,3549.64803323076,965.713556742975,1350.10361060555,969.828942550319
"82",2020-05-15,31801.0998653269,15535.1676263083,1736.48149848231,3948.62234888317,3577.9014716721,967.701114579536,1360.00484422487,977.172326904618
"83",2020-05-16,31958.4019564016,15593.3456744808,1750.83161377415,3965.57480542545,3604.87507924347,969.545280486292,1369.49221797978,984.178284377934
"84",2020-05-17,32108.0245668936,15648.4339699802,1764.60654158864,3981.65746822998,3630.61636889041,971.256148827346,1378.57988124299,990.859722237366
"85",2020-05-18,32250.3061322612,15700.5858937731,1777.82426458901,3996.91145336419,3655.17218637767,972.843139170839,1387.28180493556,997.229327285135
"86",2020-05-19,32385.5740044895,15749.9483981253,1790.50268918684,4011.37631385097,3678.58858595221,974.315036202539,1395.61174932059,1003.29953665021
"87",2020-05-20,32514.144383598,15796.662139014,1802.65958926914,4025.09005554666,3700.91072493511,975.680028061908,1403.58323628495,1009.08251338391
"88",2020-05-21,32636.3223119185,15840.8616240428,1814.31255656878,4038.08915885933,3722.18277551212,976.945743031675,1411.20952573318,1014.59012640005
"89",2020-05-22,32752.4017230066,15882.6753728249,1825.478957189,4050.40860539053,3742.4478520893,978.119284541405,1418.50359573649,1019.83393432842
"90",2020-05-23,32862.6655377877,15922.2260871552,1836.1758938099,4062.08190867945,3761.74795267968,979.207264469859,1425.47812609936,1024.82517287879
"91",2020-05-24,32967.3858012396,15959.6308286094,1846.42017312335,4073.14114831702,3780.12391288744,980.215834750608,1432.14548502613,1029.57474534116
"92",2020-05-25,33066.8238535609,15995.0012015049,1856.22827806349,4083.61700677799,3797.61537115582,981.150717301333,1438.51771858959,1034.09321587548
"93",2020-05-26,33161.2305303805,16028.4435394151,1865.61634442179,4093.53880839393,3814.26074404341,982.017232309818,1444.60654272357,1038.39080527119
"94",2020-05-27,33250.8463871237,16060.0590936733,1874.60014145759,4102.93455995744,3830.09721038831,982.820324919528,1450.42333748047,1042.47738888291
"95",2020-05-28,33335.901943167,16089.9442225111,1883.19505613812,4111.83099250956,3845.16070331182,983.564590365131,1455.97914331331,1046.36249647326
"96",2020-05-29,33416.6179418884,16118.1905796701,1891.41608066408,4120.2536039184,3859.4859091009,984.25429761389,1461.28465916031,1050.05531371743
"97",2020-05-30,33493.2056231574,16144.885301498,1899.27780295967,4128.22670190735,3873.10627209211,984.893411572726,1466.35024212667,1053.5646851463
"98",2020-05-31,33565.8670052039,16170.1111916914,1906.79439982747,4135.77344723697,3886.05400475837,985.485613923304,1471.18590857525,1056.89911832584
"99",2020-06-01,33634.7951731728,16193.9469029834,1913.97963249016,4142.91589678548,3898.36010227393,986.034322648866,1475.80133645307,1060.06678908969
"100",2020-06-02,33700.1745719958,16216.4671151976,1920.84684426114,4149.67504630963,3910.0543609021,986.542710317074,1480.20586869555,1063.07554766047
"101",2020-06-03,33762.1813015145,16237.7427091918,1927.40896010632,4156.07087270039,3921.16539961463,987.01372118283,1484.40851756407,1065.93292551155
"102",2020-06-04,33820.9834120578,16257.8409363123,1933.67848787763,4162.12237557754,3931.72068441145,987.45008717422,1488.41796978573,1068.64614283707
"103",2020-06-05,33876.7411989198,16276.8255830609,1939.66752101701,4167.84761809274,3941.74655486468,987.854342823401,1492.24259237601,1071.22211651192
"104",2020-06-06,33929.607494404,16294.7571307474,1945.38774254621,4173.26376683434,3951.26825246167,988.228839202578,1495.89043903658,1073.66746843665
"105",2020-06-07,33979.7279562966,16311.6929099643,1950.85043017383,4178.38713074714,3960.30995036864,988.575756923252,1499.36925703092,1075.98853417418
"106",2020-06-08,34027.2413518067,16327.6872497765,1956.06646236583,4183.23319899856,3968.89478427902,988.897118254794,1502.68649445022,1078.19137179619
"107",2020-06-09,34072.2798361684,16342.7916215604,1961.04632523968,4187.81667773829,3977.04488405005,989.194798416078,1505.84930779082,1080.28177086698
"108",2020-06-10,34114.9692252396,16357.0547774742,1965.80012015541,4192.15152571247,3984.78140586629,989.470536091543,1508.86456977305,1082.26526150159
"109",2020-06-11,34155.4292615561,16370.5228835704,1970.33757188881,4196.25098870534,3992.12456470138,989.725943220633,1511.73887733858,1084.14712344315
"110",2020-06-12,34193.7738734099,16383.2396475918,1974.66803728339,4200.12763279186,3999.09366687841,989.962514107119,1514.47855977067,1085.9323951118
"111",2020-06-13,34230.1114266152,16395.2464415201,1978.80051428796,4203.79337639374,4005.70714255582,990.181633892388,1517.08968688786,1087.62588258428
"112",2020-06-14,34264.5449687135,16406.5824189615,1982.74365129635,4207.25952113907,4011.98257798937,990.384586434392,1519.57807726769,1089.2321684689
"113",2020-06-15,34297.1724654411,16417.2846274752,1986.50575671467,4210.53678153248,4017.93674744259,990.572561631643,1521.94930646212,1090.7556206464
"114",2020-06-16,34328.0870293488,16427.3881159616,1990.09480868946,4213.63531344815,4023.58564463668,990.746662229343,1524.20871517132,1092.20040085165
"115",2020-06-17,34357.3771405191,16436.9260372396,1993.51846493771,4216.56474146289,4028.94451364861,990.907910142569,1526.36141734687,1093.57047307549
"116",2020-06-18,34385.1268593753,16445.9297459497,1996.7840726264,4219.33418505038,4034.02787918121,991.057252329342,1528.41230819918,1094.86961176988
"117",2020-06-19,34411.4160316184,16454.4288919273,1999.89867825548,4221.95228366082,4038.84957614261,991.19556624435,1530.36607208784,1096.10140984265
"118",2020-06-20,34436.3204853646,16462.4515091938,2002.86903750388,4224.42722071287,4043.42277848478,991.323664902222,1532.22719027655,1097.26928643139
"119",2020-06-21,34459.9122205832,16470.0241007177,2005.70162500327,4226.76674652704,4047.76002726137,991.442301577388,1533.99994853733,1098.37649444842
"120",2020-06-22,34482.259590966,16477.1717190978,2008.40264400894,4228.97820023079,4051.87325787446,991.552174165815,1535.68844459127,1099.42612789108
"121",2020-06-23,34503.4274783731,16483.9180433236,2010.97803594145,4231.06853066751,4055.7738264885,991.653929232289,1537.29659537548,1100.42112891369
"122",2020-06-24,34523.4774600237,16490.2854517634,2013.43348977654,4233.04431634162,4059.47253559648,991.748165765331,1538.82814412786,1101.36429465913
"123",2020-06-25,34542.4679686109,16496.295091535,2015.77445126413,4234.91178443316,4062.97965873,991.835438660375,1540.28666728321,1102.25828384959
"124",2020-06-26,34560.4544455313,16501.9669444064,2018.0061319605,4236.67682891517,4066.30496431043,991.916261950452,1541.67558117598,1103.10562313735
"125",2020-06-27,34577.4894874291,16507.3198893746,2020.13351806035,4238.34502780725,4069.45773864283,991.991111802329,1542.99814854613,1103.90871321744
"126",2020-06-28,34593.6229862598,16512.3717620663,2022.16137901812,4239.92165959868,4072.4468080587,992.060429294807,1544.25748484612,1104.66983470507
"127",2020-06-29,34608.9022630839,16517.1394111019,2024.09427595001,4241.41171887385,4075.28056021679,992.124622994763,1545.45656434809,1105.39115378153
"128",2020-06-30,34623.372195802,16521.6387515584,2025.93656981027,4242.81993117264,4077.96696457448,992.184071345428,1546.59822605118,1106.07472761288
"129",2020-07-01,34637.0753410449,16525.8848156654,2027.69242933696,4244.15076711758,4080.51359204422,992.239124880397,1547.68517938995,1106.72250954627
"130",2020-07-02,34650.0520504316,16529.891800862,2029.36583876399,4245.40845583891,4082.92763385209,992.290108275904,1548.72000974542,1107.33635408924
"131",2020-07-03,34662.3405814064,16533.6731153396,2030.96060529778,4246.59699772817,4085.21591961684,992.337322253062,1549.70518376119,1107.91802167773
"132",2020-07-04,34673.9772028645,16537.2414211908,2032.48036635772,4247.72017654991,4087.3849346692,992.381045340883,1550.64305446724,1108.46918323857
"133",2020-07-05,34684.9962957728,16540.608675279,2033.9285965811,4248.78157094025,4089.44083663231,992.42153551018,1551.53586621481,1108.99142455284
"134",2020-07-06,34695.430448987,16543.7861679419,2035.30861459381,4249.78456532032,4091.38947128496,992.459031687721,1552.38575942605,1109.48625042624
"135",2020-07-07,34705.3105504651,16546.7845596339,2036.623589549,4250.7323602516,4093.23638772974,992.493755159315,1553.19477516229,1109.95508867287
"136",2020-07-08,34714.6658740687,16549.6139156109,2037.87654743654,4251.62798225903,4094.98685288875,992.525910869927,1553.96485951531,1110.39929391888
"137",2020-07-09,34723.524162143,16552.2837387558,2039.07037716683,4252.47429314734,4096.64586534956,992.55568862832,1554.69786782598,1110.82015123246
"138",2020-07-10,34731.9117040564,16554.8030006386,2040.20783643286,4253.27399883447,4098.21816858432,992.583264223178,1555.39556873497,1111.21887958642
"139",2020-07-11,34739.8534108795,16557.1801709006,2041.29155735487,4254.02965772563,4099.70826356467,992.608800457183,1556.05964807014,1111.59663515995
"140",2020-07-12,34747.3728863742,16559.4232450492,2042.32405191239,4254.74368865018,4101.12042079517,992.632448105033,1556.69171257556,1111.95451448555
"141",2020-07-13,34754.4924944597,16561.5397707457,2043.30771716855,4255.41837838277,4102.45869178738,992.654346800971,1557.29329348694,1112.29355744748
"142",2020-07-14,34761.233423317,16563.5368726627,2044.2448402921,4256.05588876934,4103.72691999665,992.674625860982,1557.86584995839,1112.61475013765
"143",2020-07-15,34767.6157462852,16565.4212759879,2045.13760338219,4256.65826347759,4104.92875124325,992.693405044443,1558.41077234544,1112.91902757496
"144",2020-07-16,34773.6584796996,16567.1993286432,2045.98808810176,4257.22743439078,4106.06764363872,992.71079525967,1558.92938534912,1113.20727629373
"145",2020-07-17,34779.379637816,16568.8770222891,2046.79828012494,4257.7652276627,4107.14687703824,992.726899217475,1559.42295102595,1113.48033680681
"146",2020-07-18,34784.7962849562,16570.4600121758,2047.57007340419,4258.27336945117,4108.16956203896,992.741812036547,1559.89267166866,1113.73900594902
"147",2020-07-19,34789.9245850106,16571.953635905,2048.30527426283,4258.7534913463,4109.13864854381,992.755621804205,1560.33969256227,1113.98403910583
"148",2020-07-20,34794.7798484217,16573.3629311589,2049.00560531865,4259.20713550915,4110.05693390969,992.768410095791,1560.76510462018,1114.21615233271
"149",2020-07-21,34799.3765767718,16574.6926524524,2049.67270924423,4259.6357595358,4110.92707069835,992.780252455754,1561.1699469048,1114.43602436991
"150",2020-07-22,34803.7285050907,16575.94728696,2050.30815236957,4260.04074106081,4111.75157404771,992.791218843238,1561.55520903717,1114.64429855745
"151",2020-07-23,34807.8486419948,16577.1310694691,2050.91342813252,4260.42338211385,4112.53282868067,992.801374044788,1561.92183349979,1114.84158465488
"152",2020-07-24,34811.7493077645,16578.2479965043,2051.48996038251,4260.78491324206,4113.27309556783,992.810778056594,1562.27071783704,1115.02846057027
"153",2020-07-25,34815.4421704605,16579.3018396702,2052.03910654288,4261.12649741062,4113.97451826028,992.819486438516,1562.60271675713,1115.20547400271
"154",2020-07-26,34818.9382801776,16580.2961582533,2052.56216063707,4261.44923369303,4114.63912890733,992.827550641973,1562.91864413964,1115.37314400218
"155",2020-07-27,34822.2481015284,16581.2343111245,2053.06035618386,4261.75416076215,4115.26885397424,992.83501831362,1563.21927495255,1115.53196245105
"156",2020-07-28,34825.381544444,16582.1194679792,2053.53486896651,4262.0422601926,4115.86551967387,992.841933576591,1563.50534708238,1115.68239547054
"157",2020-07-29,34828.3479933786,16582.9546199527,2053.98681968089,4262.31445958441,4116.43085712582,992.848337290973,1563.77756308117,1115.82488475617
"158",2020-07-30,34831.1563349958,16583.7425896435,2054.41727646726,4262.57163551738,4116.96650725601,992.854267295039,1564.03659183381,1115.95984884527
"159",2020-07-31,34833.8149844156,16584.4860405784,2054.82725733021,4262.81461634525,4117.4740254493,992.859758628658,1564.28307014896,1116.08768432002
"160",2020-08-01,34836.3319100933,16585.1874861495,2055.21773245154,4263.04418483812,4117.95488596672,992.864843740193,1564.51760427704,1116.20876694925
"161",2020-08-02,34838.7146574011,16585.8492980515,2055.58962640007,4263.26108068125,4118.41048613911,992.869552678118,1564.74077135824,1116.32345277173
"162",2020-08-03,34840.970370977,16586.4737142484,2055.94382024292,4263.4660028379,4118.8421503477,992.873913268468,1564.95312080368,1116.43207912415
"163",2020-08-04,34843.1058159065,16587.0628464941,2056.28115356214,4263.65961178355,4119.2511338023,992.877951279179,1565.15517561268,1116.53496561627
"164",2020-08-05,34845.1273977938,16587.618687433,2056.60242638066,4263.84253161834,4119.63862612685,992.881690572276,1565.34743362879,1116.63241505601
"165",2020-08-06,34847.0411817823,16588.1431173019,2056.90840100143,4264.01535206429,4120.00575476195,992.88515324482,1565.53036873748,1116.72471432695
"166",2020-08-07,34848.8529105764,16588.6379102575,2057.19980376341,4264.17863035357,4120.35358819339,992.888359759424,1565.70443200795,1116.81213522056
"167",2020-08-08,34850.5680215176,16589.104740349,2057.47732671783,4264.33289301359,4120.68313901526,992.891329065132,1565.87005278151,1116.8949352255
"168",2020-08-09,34852.1916627631,16589.5451871554,2057.74162922835,4264.47863755456,4120.99536683599,992.894078709358,1566.02763970916,1116.9733582761
"169",2020-08-10,34853.7287086126,16589.9607411074,2057.99333949817,4264.61633406476,4121.29118103505,992.89662494154,1566.17758174033,1117.04763546213
"170",2020-08-11,34855.1837740292,16590.3528085092,2058.23305602748,4264.74642671852,4121.57144337793,992.898982809146,1566.32024906527,1117.11798570178
"171",2020-08-12,34856.5612283951,16590.7227162801,2058.46134900404,4264.86933520168,4121.83697049635,992.901166246567,1566.45599401305,1117.18461637972
"172",2020-08-13,34857.8652085414,16591.071716428,2058.67876163005,4264.98545605892,4122.08853624065,992.903188157448,1566.58515190714,1117.24772395203
"173",2020-08-14,34859.0996310916,16591.4009902733,2058.88581138796,4265.09516396729,4122.32687391071,992.905060490921,1566.70804188074,1117.30749451966
"174",2020-08-15,34860.2682041523,16591.7116524334,2059.08299124799,4265.19881293991,4122.55267837167,992.906794312207,1566.82496765338,1117.36410437211
"175",2020-08-16,34861.3744383879,16592.0047545849,2059.27077081991,4265.29673746366,4122.76660806007,992.908399867998,1566.93621827091,1117.41772050272
"176",2020-08-17,34862.4216575081,16592.2812890132,2059.44959745155,4265.38925357443,4122.96928688626,992.909886646996,1567.04206881024,1117.4685010971
"177",2020-08-18,34863.4130082027,16592.5421919626,2059.61989727648,4265.47665987336,4123.16130603816,992.911263435986,1567.14278105074,1117.51659599619
"178",2020-08-19,34864.3514695496,16592.7883467981,2059.78207621309,4265.55923848724,4123.34322569148,992.912538371753,1567.23860411371,1117.56214713495
"179",2020-08-20,34865.2398619249,16593.0205869886,2059.93652091728,4265.63725597622,4123.51557663115,992.91371898916,1567.32977507133,1117.6052889583
"180",2020-08-21,34866.0808554422,16593.2396989228,2060.0835996908,4265.71096419157,4123.6788617886,992.914812265677,1567.41651952671,1117.64614881525
"181",2020-08-22,34866.8769779433,16593.4464245661,2060.22366334734,4265.78060108636,4123.83355769902,992.915824662609,1567.49905216625,1117.68484733235
"182",2020-08-23,34867.6306225666,16593.6414639681,2060.35704603821,4265.84639148152,4123.98011588291,992.916762163281,1567.57757728559,1117.72149876767
"183",2020-08-24,34868.3440549135,16593.8254776282,2060.48406603948,4265.90854778978,4124.11896415568,992.917630308389,1567.6522892905,1117.75621134622
"184",2020-08-25,34869.0194198353,16593.9990887289,2060.60502650235,4265.96727069981,4124.25050786906,992.918434228751,1567.72337317376,1117.78908757774
"185",2020-08-26,34869.6587478595,16594.1628852421,2060.72021616836,4266.02274982267,4124.37513108782,992.91917867562,1567.79100496929,1117.82022455791
"186",2020-08-27,34870.2639612754,16594.3174219176,2060.82991005121,4266.07516430274,4124.4931977051,992.919868048766,1567.85535218443,1117.84971425364
"187",2020-08-28,34870.8368798961,16594.4632221587,2060.93437008648,4266.12468339496,4124.60505249962,992.920506422474,1567.91657421164,1117.87764377349
"188",2020-08-29,34871.3792265152,16594.6007797926,2061.033845751,4266.17146701033,4124.71102213769,992.921097569626,1567.97482272032,1117.90409562387
"189",2020-08-30,34871.8926320735,16594.7305607405,2061.12857465302,4266.21566623138,4124.81141612286,992.921644983993,1568.03024202994,1117.92914795171
"190",2020-08-31,34872.3786405501,16594.853004594,2061.21878309474,4266.25742379915,4124.90652769607,992.922151900883,1568.08296946514,1117.95287477442
"191",2020-09-01,34872.8387135956,16594.9685261021,2061.30468660832,4266.29687457349,4124.99663468859,992.922621316264,1568.13313569389,1117.97534619784
"192",2020-09-02,34873.2742349169,16595.0775165744,2061.38649046666,4266.33414596791,4125.08200033057,992.923056004467,1568.18086504927,1117.99662862254
