"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"26",2020-03-20,4757.21730714819,2977.16271566561,143.413800842576,658.647359673294,217.012333917834,147.631225515269,152.957220353632,66.4158628995805
"27",2020-03-21,5289.53299349934,3279.66551125394,162.84842996222,730.16315476197,253.366755249735,170.019536179074,171.268488290373,77.0606437860463
"28",2020-03-22,5848.31343935199,3593.28686809682,183.80035797588,804.855756163104,293.412108131147,193.764997280031,190.721736367486,88.7150467853404
"29",2020-03-23,6431.663835861,3916.72094251403,206.25504772323,882.436630121122,337.175173566504,218.697822883668,211.277852370393,101.3781660171
"30",2020-03-24,7037.50792833965,4248.61456066244,230.185314620248,962.598045713977,384.643582765497,244.634671810246,232.889009502643,115.038529120483
"31",2020-03-25,7663.62468879612,4587.58892103887,255.551883362805,1045.01842327877,435.766318978947,271.384258683109,255.499518530806,129.674417556805
"32",2020-03-26,8307.68489778083,4932.25980923247,282.304136119115,1129.36750141024,490.455086166342,298.752589537641,279.046765707437,145.254402155171
"33",2020-03-27,8967.28676087205,5281.25600102397,310.381021249876,1215.31121386321,548.586442957201,326.547650554832,303.462208491031,161.738062365929
"34",2020-03-28,9639.98982776515,5633.23563258896,339.71209002947,1302.51619169489,610.004582753102,354.583439614075,328.672402551581,179.076854445205
"35",2020-03-29,10323.3466285746,5986.90040978386,370.218628573413,1390.65382917312,674.524630577127,382.683285093089,354.600035692757,197.215092441835
"36",2020-03-30,11014.931585783,6341.00761012949,401.814853029394,1479.40387350777,741.936323797862,410.682442273404,381.164946950147,216.091006166889
"37",2020-03-31,11712.3668959616,6694.37990004378,434.409137863151,1568.45751775008,812.007946243447,438.429993827916,408.285112064484,235.637842014996
"38",2020-04-01,12413.345199085,7045.91304584839,467.905249560389,1657.51999289611,884.490392420508,465.790107228725,435.877579622655,255.784975271762
"39",2020-04-02,13115.6489624405,7394.58164047803,502.203561070677,1746.31266916896,959.121249441417,492.642719310211,463.859345272779,276.459006078683
"40",2020-04-03,13817.1665994299,7739.44299953129,537.202225650964,1834.57468764257,1035.62879773671,518.883727886255,492.148154442073,297.584815250195
"41",2020-04-04,14515.905420577,8079.63940150824,572.798292256885,1922.06415193094,1113.73584666203,544.424773685964,520.663226831115,319.086560391862
"42",2020-04-05,15210.0015751548,8414.39885915871,608.888748135173,2008.5589158098,1193.1633367959,569.192694397119,549.325898561858,340.888597037862
"43",2020-04-06,15897.7271879657,8743.03461325939,645.371477671263,2093.85700662729,1273.63365630751,593.128727652159,578.06018017726,362.916313635526
"44",2020-04-07,16577.4949282823,9064.94353827711,682.146129749584,2177.77672649033,1354.87363364861,616.187532550031,606.793230703488,385.096873022876
"45",2020-04-08,17247.8602683543,9379.60364261451,719.114888821334,2260.1564737872,1436.61718254115,638.336090768317,635.455749683466,407.359856479411
"46",2020-04-09,17907.5216989142,9686.57083570474,756.183147499661,2340.8543269193,1518.6075874845,659.552539264452,663.982290477207,429.637809424229
"47",2020-04-10,18555.3191704703,9985.47512121819,793.260080788534,2419.7474304452,1600.59942861178,679.8249775769,692.311499214409,451.866690362594
"48",2020-04-11,19190.2310235308,10276.016361001,830.259123989642,2496.73122143832,1682.36015361065,699.150284227621,720.386284599431,473.986226740719
"49",2020-04-12,19811.3696597854,10557.9597388663,867.098357925212,2571.71853094897,1763.67131160049,717.532968961434,748.153924334415,495.940182976652
"50",2020-04-13,20417.9761910922,10831.1310376374,903.700806378365,2644.63859223141,1844.32946940457,734.984080684996,775.566114271963,517.676547124434
"51",2020-04-14,21009.4142850995,11095.4118273935,939.994651609093,2715.435984006,1924.14683469739,751.520185048093,802.578966564632,539.147643440365
"52",2020-04-15,21585.1634065354,11350.7346480713,975.913374480904,2784.06953360317,2002.95161320124,767.162420637951,829.152963074737,560.310178600995
"53",2020-04-16,22144.8116325033,11597.0782556899,1011.39582616194,2850.51120148147,2080.58812862475,781.935638684193,855.252870173246,581.125229521079
"54",2020-04-17,22688.0481992568,11834.4629886821,1046.38623857758,2914.74496540099,2156.91673456113,795.867627920728,880.847620818103,601.558180684885
"55",2020-04-18,23214.6559174473,12062.9462992234,1080.83418082173,2976.76571952188,2231.81354726975,808.988423728917,905.910169484487,621.578618682198
"56",2020-04-19,23724.5035732002,12282.6184841079,1114.69446861308,3036.57820092078,2305.17002732072,821.329698795524,930.417325144396,641.16019127388
"57",2020-04-20,24217.5384138684,12493.5986406125,1147.92703363999,3094.19595349752,2376.8924366402,832.924231162183,954.349567079487,660.280437839474
"58",2020-04-21,24693.7788001756,12696.0308648935,1180.49675930102,3149.64033698932,2446.90119569327,843.8054446282,977.690847875757,678.920597514587
"59",2020-04-22,25153.3070908137,12890.0807036996,1212.37328894141,3202.93958681954,2515.13016349845,854.007015911898,1000.42838750497,697.065400737477
"60",2020-04-23,25596.2628114629,13075.9318644875,1243.53081223165,3254.12792877518,2581.52586098704,863.562542702817,1022.55246195688,714.70284931624
"61",2020-04-24,26022.8361476722,13253.7831843005,1273.94783484944,3303.24475101909,2646.04665598343,872.505266683714,1044.05618945709,731.823989519618
"62",2020-04-25,26433.2617900328,13423.8458539195,1303.60693612914,3350.33383468189,2708.66192585788,880.867845712645,1064.93531689476,748.422682101003
"63",2020-04-26,26827.8131505342,13586.3408907254,1332.49451884298,3395.44264322803,2769.35121174367,888.682169586206,1085.18800869697,764.495372598153
"64",2020-04-27,27206.7969608251,13741.4968513228,1360.60055478979,3438.62166992749,2828.10337615499,895.97921411796,1104.81464002621,780.040864718807
"65",2020-04-28,27570.5482562015,13889.5477731852,1387.91832939466,3479.92384207263,2884.91577391946,902.788928631527,1123.81759584616,795.060099130413
"66",2020-04-29,27919.4257434128,14030.731333296,1414.44418807556,3519.40398003522,2939.79344456743,909.140152362354,1142.20107709957,809.555939523738
"67",2020-04-30,28253.8075456822,14165.2872109092,1440.17728671323,3557.11830884558,2992.7483327101,915.060555667725,1159.970914971,823.532967416801
"68",2020-05-01,28574.0873145851,14293.455641065,1465.11934817241,3593.12401967442,3043.79854149417,920.576602347712,1177.13439396612,836.997286807209
"69",2020-05-02,28880.6706954931,14415.4761452992,1489.27442646675,3627.47887839196,3092.96762294074,925.713529770665,1193.70008432629,849.956339466504
"70",2020-05-03,29173.9721310734,14531.5864260378,1512.64867983792,3660.24087825427,3140.28390785572,930.495343868592,1209.67768411228,862.418731397497
"71",2020-05-04,29454.4119857372,14642.0214114073,1535.25015373023,3691.46793370795,3185.77987703032,934.944826416047,1225.07787113084,874.394070742242
"72",2020-05-05,29722.4139728579,14747.0124375838,1557.08857438584,3721.21761230113,3229.49157462313,939.083552328179,1239.91216474183,885.892817231254
"73",2020-05-06,29978.4028659548,14846.7865563073,1578.17515355996,3749.54690172924,3271.45806391934,942.931915008286,1254.19279746914,896.926143100702
"74",2020-05-07,30222.8024747853,14941.565955778,1598.52240465929,3776.51200911919,3311.72092508517,946.509158042364,1267.93259624378,907.505805270252
"75",2020-05-08,30456.0338673343,15031.5674837916,1618.14397043824,3802.16818975789,3350.32379406578,949.833411778338,1281.14487303021,917.644028466834
"76",2020-05-09,30678.513818991,15117.0022626526,1637.05446224357,3826.56960259284,3387.31194139945,952.921733542181,1293.84332452559,927.353398895686
"77",2020-05-10,30890.6534706867,15198.0753860994,1655.26931067797,3849.76918996862,3422.73188942988,955.790150433277,1306.04194057406,936.646767996564
"78",2020-05-11,31092.8571784151,15274.9856891754,1672.80462745311,3871.81857920835,3456.63106618002,958.453703809131,1317.75492090229,945.537165777273
"79",2020-05-12,31285.521537303,15347.9255826697,1689.67707812207,3892.76800379969,3489.05749399527,960.926494716479,1328.99659975802,954.037723186041
"80",2020-05-13,31469.0345642396,15417.0809444276,1705.90376531685,3912.66624209705,3520.05951096203,963.221729654074,1339.78137801688,962.161602966386
"81",2020-05-14,31643.7750239526,15482.6310604796,1721.5021220669,3931.56057160393,3549.68552305082,965.351766163545,1350.12366231454,969.92193843091
"82",2020-05-15,31810.1118843403,15544.7486095593,1736.48981473847,3949.49673704742,3577.98378491373,967.328157840734,1360.03781075956,977.331779592012
"83",2020-05-16,31968.4038877958,15603.5996851719,1750.88465510868,3966.51893060211,3605.00220727786,969.161698442273,1369.53808478528,984.404046096118
"84",2020-05-17,32118.9992261839,15659.3438499283,1764.7045210726,3982.66978275894,3630.78818891234,970.862464832541,1378.63860670733,991.151486422337
"85",2020-05-18,32262.2353080439,15712.1342173812,1777.96728547371,3997.99036246729,3655.38847120303,972.439858575975,1387.35332256429,997.58664282506
"86",2020-05-19,32398.4386074715,15762.1175570835,1790.69075254746,4012.52018530375,3678.84901343977,973.902646030204,1395.69596983325,1003.72182152193
"87",2020-05-20,32527.9245849935,15809.4344190373,1802.89260147208,4026.29722853896,3701.2148870037,975.258996837953,1403.680049628,1009.56906765292
"88",2020-05-21,32650.9976715576,15854.2192741173,1814.59033653053,4039.35795208417,3722.53018673259,976.516520751039,1411.31880300555,1015.14014456199
"89",2020-05-22,32767.9513075401,15896.6006674315,1825.80124340066,4051.73732440179,3742.83795783754,977.682302749138,1418.62519102489,1020.44651697963
"90",2020-05-23,32879.0680294044,15936.7013819297,1836.5423511064,4063.46885255951,3762.18013684348,978.762936440086,1425.6118782219,1025.49933771176
"91",2020-05-24,32984.6195973314,15974.6386098907,1846.8303991817,4074.58461569507,3780.59750512479,979.764555748057,1432.29121918345,1030.30943746733
"92",2020-05-25,33084.8671577842,16010.5241302036,1856.68180961853,4085.11530123978,3798.1296537071,980.692864911715,1438.67524792383,1034.88731748374
"93",2020-05-26,33180.0614355714,16044.4644896236,1866.1126631916,4095.09024332246,3814.81495810332,981.553166826931,1444.77566978592,1039.24314463532
"94",2020-05-27,33270.4429505225,16076.5611864182,1875.13867977421,4104.53746284342,3830.69056204662,982.350389778344,1450.6038556088,1043.38674873476
"95",2020-05-28,33356.2422544075,16106.9108550301,1883.77520228188,4113.48370876896,3845.7923690745,983.089112611427,1456.17083792185,1047.32762176187
"96",2020-05-29,33437.6801841984,16135.6054505782,1892.03718390261,4121.95450025321,3860.15504100509,983.773588402142,1461.48730894367,1051.07491877648
"97",2020-05-30,33514.9681282077,16162.7324321859,1899.93917829438,4129.97416924399,3873.81200243002,984.407766685022,1466.56362018092,1054.63746029419
"98",2020-05-31,33588.3083020313,16188.3749442804,1907.49533245251,4137.56590327525,3886.79545042624,984.995314302986,1471.40978343892,1058.02373592384
"99",2020-06-01,33657.8940315865,16212.6119951426,1914.71938196988,4144.75178818937,3899.13636876308,985.539634943457,1476.03547307119,1061.24190908469
"100",2020-06-02,33723.910040863,16235.5186321072,1921.6246484337,4151.55285056941,3910.86454594959,986.043887425785,1480.45002931001,1064.29982263889
"101",2020-06-03,33786.5327423032,16257.1661129209,1928.22403872179,4157.98909969415,3922.00859653124,986.51100280464,1484.66246253359,1067.2050052916
"102",2020-06-04,33845.9305279968,16277.622072859,1934.53004597986,4164.07956885807,3932.59598510492,986.943700353097,1488.68145833884,1069.96467862597
"103",2020-06-05,33902.2640601191,16296.9506872857,1940.55475207902,4169.84235592469,3942.65305257582,987.344502487786,1492.5153833004,1072.58576465454
"104",2020-06-06,33955.6865592608,16315.2128294153,1946.30983136933,4175.29466300444,3952.20504423097,987.715748696705,1496.17229130827,1075.07489378146
"105",2020-06-07,34006.3440894929,16332.4662230936,1951.80655556111,4180.45283516916,3961.27613925025,988.059608528309,1499.65993038655,1077.43841308163
"106",2020-06-08,34054.3758391881,16348.7655904771,1957.05579958032,4185.33239813278,3969.88948131898,988.378093698285,1502.98574990574,1079.68239481394
"107",2020-06-09,34099.9143967751,16364.1627945315,1962.06804825835,4189.94809484433,3978.06721004461,988.673069368065,1506.15690810982,1081.81264509538
"108",2020-06-10,34143.0860207444,16378.7069763164,1966.85340372929,4194.31392095247,3985.83049291605,988.94626464674,1509.18027988785,1083.83471267192
"109",2020-06-11,34184.0109033481,16392.4446870545,1971.42159341998,4198.44315911354,3993.19955757585,989.199282365555,1512.06246472706,1085.75389773009
"110",2020-06-12,34222.8034275444,16405.420015016,1975.78197852918,4202.3484121253,4000.19372420538,989.433608171709,1514.80979479179,1087.57526070066
"111",2020-06-13,34259.5724168383,16417.6747072741,1979.94356290244,4206.04163487749,4006.83143784883,989.65061898572,1517.42834307871,1089.30363101221
"112",2020-06-14,34294.4213777526,16429.248286407,1983.9150022191,4209.53416511867,4013.13030052632,989.851590864225,1519.92393160463,1090.94361575861
"113",2020-06-15,34327.4487347397,16440.1781622423,1987.70461341629,4212.83675304479,4019.1071030073,990.03770630771,1522.3021395887,1092.49960824961
"114",2020-06-16,34358.7480574117,16450.4997387509,1991.32038428315,4215.95958972129,4024.77785613509,990.210061050395,1524.56831159539,1093.97579641856
"115",2020-06-17,34388.4082800191,16460.2465162123,1994.76998316573,4218.91233435475,4030.15782161018,990.369670367291,1526.72756560909,1095.37617106557
"116",2020-06-18,34416.5139131632,16469.4501887797,1998.06076873002,4221.70414043439,4035.26154215566,990.517474931315,1528.78480101531,1096.70453391824
"117",2020-06-19,34443.145247766,16478.1407375816,2001.19979973653,4224.34368076708,4040.10287100149,990.654346251344,1530.74470646672,1097.96450549547
"118",2020-06-20,34468.3785513584,16486.3465195024,2004.19384478565,4226.83917143179,4044.69500063658,990.781091720123,1532.6117676158,1099.15953276277
"119",2020-06-21,34492.2862567809,16494.0943517862,2007.0493919982,4229.19839468201,4049.05049078847,990.898459299123,1534.39027469867,1100.29289657036
"120",2020-06-22,34514.9371434128,16501.409592612,2009.77265860014,4231.42872082599,4053.18129559961,991.007141865682,1536.08432995709,1101.36771886722
"121",2020-06-23,34536.3965110718,16508.3162177881,2012.36960038466,4233.53712911597,4057.09878997786,991.107781246115,1537.69785488834,1102.38696968701
"122",2020-06-24,34556.7263467411,16514.8368937147,2014.84592102883,4235.53022767861,4060.81379510584,991.200971956905,1539.23459731446,1103.35347390268
"123",2020-06-25,34575.9854842966,16520.9930467612,2017.20708124531,4237.41427251909,4064.33660310034,991.28726467463,1540.69813826428,1104.26991774895
"124",2020-06-26,34594.2297574184,16526.8049292052,2019.45830775273,4239.19518563194,4067.67700081838,991.367169453866,1542.09189866328,1105.13885511255
"125",2020-06-27,34611.5121458796,16532.2916818752,2021.60460205133,4240.87857225152,4070.8442928113,991.441158711016,1543.419145828,1105.96271359172
"126",2020-06-28,34627.882915411,16537.4713936396,2023.65074899268,4242.46973727515,4073.84732343244,991.5096699908,1544.68299976264,1106.74380032714
"127",2020-06-29,34643.3897513476,16542.3611578776,2025.6013251348,4243.97370089127,4076.69449810728,991.573108530957,1545.88643925688,1107.48430760737
"128",2020-06-30,34658.0778862626,16546.9771260682,2027.46070687579,4245.39521344501,4079.39380377817,991.631849639659,1547.03230778491,1108.18631825277
"129",2020-07-01,34671.9902217975,16551.3345586262,2029.233078361,4246.73876957259,4081.95282853792,991.686240899134,1548.12331920646,1108.85181078213
"130",2020-07-02,34685.1674448975,16555.4478731122,2030.92243916031,4248.00862163559,4084.37878046875,991.736604208015,1549.16206327134,1109.482664367
"131",2020-07-03,34697.6481386595,16559.3306899395,2032.53261171339,4249.20879248529,4086.67850570492,991.783237674099,1550.15101092974,1110.08066357886
"132",2020-07-04,34709.4688879976,16562.9958756952,2034.06724854214,4250.34308758647,4088.85850573839,991.826417368336,1551.09251945109,1110.64750293489
"133",2020-07-05,34720.6643803297,16566.4555841902,2035.52983923058,4251.41510652943,4090.92495398816,991.866398950128,1551.98883735461,1111.18479124783
"134",2020-07-06,34731.2675014845,16569.7212953482,2036.92371717333,4252.42825395774,4092.88371165477,991.903419173283,1552.84210915515,1111.69405578623
"135",2020-07-07,34741.3094270235,16572.803852038,2038.25206609459,4253.38574993875,4094.74034288175,991.937697281324,1553.65437992838,1112.17674625088
"136",2020-07-08,34750.8197091704,16575.7134949518,2039.51792634043,4254.29063980271,4096.50012924658,991.969436300198,1554.4275996994,1112.63423857373
"137",2020-07-09,34759.8263595328,16578.4598956261,2040.72420094754,4255.14580347543,4098.1680836036,991.998824235898,1555.16362765923,1113.06783854545
"138",2020-07-10,34768.3559277975,16581.0521876981,2041.87366149235,4255.95396432874,4099.74896330153,992.026035183919,1555.86423621378,1113.47878527768
"139",2020-07-11,34776.4335765759,16583.4989964869,2042.96895372457,4256.71769757172,4101.2472827983,992.051230357015,1556.53111486992,1113.86825450624
"140",2020-07-12,34784.0831525693,16585.8084669853,2044.01260298987,4257.43943820506,4102.66732569543,992.074559037232,1557.16587396354,1114.23736174125
"141",2020-07-13,34791.3272542193,16587.9882903423,2045.00701944648,4258.12148855982,4104.01315621435,992.09615945777,1557.77004823433,1114.58716527015
"142",2020-07-14,34798.1872960018,16590.045728915,2045.95450308075,4258.76602544115,4105.28863013628,992.116159619808,1558.34510025219,1114.91866901952
"143",2020-07-15,34804.6835695187,16591.9876399634,2046.85724852706,4259.37510689645,4106.49740522726,992.134678049084,1558.89242370019,1115.23282528136
"144",2020-07-16,34810.8353015357,16593.8204980598,2047.71734969736,4259.95067862675,4107.64295116927,992.151824496643,1559.41334651878,1115.53053730953
"145",2020-07-17,34816.6607091078,16595.5504162778,2048.53680422588,4260.49458005928,4108.72855901794,992.167700587854,1559.90913391621,1115.81266179175
"146",2020-07-18,34822.1770519288,16597.1831662277,2049.31751773461,4261.00855009831,4109.75735020675,992.182400423518,1560.38099124978,1116.08001120251
"147",2020-07-19,34827.4006820387,16598.7241969972,2050.06130792502,4261.49423257049,4110.73228511726,992.196011136565,1560.83006678269,1116.333356042
"148",2020-07-20,34832.3470910119,16600.1786530561,2050.76990850174,4261.95318138059,4111.65617123409,992.208613407642,1561.257454321,1116.57342696613
"149",2020-07-21,34837.0309547498,16601.5513911798,2051.44497293365,4262.38686539206,4112.53167090297,992.220281942587,1561.66419573536,1116.80091681242
"150",2020-07-22,34841.4661759911,16602.8469964448,2052.08807805792,4262.79667304699,4113.36130870945,992.231085914628,1562.05128337169,1117.01648252646
"151",2020-07-23,34845.6659246535,16604.0697973445,2052.70072753254,4263.18391673868,4114.14747849535,992.241089373884,1562.41966235534,1117.22074699343
"152",2020-07-24,34849.64267611,16605.2238800733,2053.28435514256,4263.5498369498,4114.89245002938,992.250351626597,1562.77023279282,1117.41430077905
"153",2020-07-25,34853.4082475031,16606.3131020239,2053.8403279655,4263.89560616827,4115.59837534782,992.258927586311,1563.1038518752,1117.59770378407
"154",2020-07-26,34856.9738321929,16607.3411045395,2054.36994940098,4264.22233259254,4116.26729478035,992.266868099092,1563.42133588711,1117.77148681648
"155",2020-07-27,34860.3500324313,16608.3113249627,2054.87446206976,4264.53106363731,4116.90114267594,992.274220244674,1563.72346212535,1117.93615308505
"156",2020-07-28,34863.5468903516,16609.2270080168,2055.35505058708,4264.82278925013,4117.50175284256,992.281027615343,1564.01097073057,1118.09217961816
"157",2020-07-29,34866.5739173567,16610.0912165586,2055.81284421516,4265.09844504893,4118.07086371453,992.287330574173,1564.28456643594,1118.24001861136
"158",2020-07-30,34869.440121986,16610.9068417345,2056.24891939964,4265.35891528988,4118.61012326028,992.293166494164,1564.54492023606,1118.38009870697
"159",2020-07-31,34872.154036339,16611.6766125741,2056.66430219443,4265.60503567466,4119.12109364289,992.298569979672,1564.79267097962,1118.51282620922
"160",2020-08-01,34874.7237411263,16612.4031050515,2057.05997057955,4265.83759600555,4119.60525564548,992.303573071461,1565.02842688904,1118.63858623779
"161",2020-08-02,34877.1568894198,16613.0887506423,2057.43685667618,4266.05734269658,4120.0640128727,992.308205436567,1565.2527670102,1118.75774382296
"162",2020-08-03,34879.4607291654,16613.7358444068,2057.79584886319,4266.2649811483,4120.49869573914,992.312494544115,1565.46624259529,1118.87064494505
"163",2020-08-04,34881.6421245242,16614.346552622,2058.13779379911,4266.46117799354,4120.91056525523,992.316465828116,1565.66937842179,1118.97761752098
"164",2020-08-05,34883.7075760997,16614.9229199898,2058.46349835358,4266.64656322106,4121.30081662037,992.320142838211,1565.86267405016,1119.07897234051
"165",2020-08-06,34885.6632401086,16615.4668764434,2058.77373145194,4266.82173218355,4121.67058263292,992.323547379254,1566.04660502327,1119.17500395468
"166",2020-08-07,34887.5149465499,16615.9802435746,2059.0692258367,4266.98724749634,4122.020936926,992.326699640562,1566.2216240098,1119.26599151876
"167",2020-08-08,34889.2682164231,16616.4647407027,2059.35067974937,4267.14364083261,4122.35289703781,992.329618315588,1566.38816189438,1119.35219959203
"168",2020-08-09,34890.9282780448,16616.921990605,2059.61875853607,4267.29141462065,4122.66742732458,992.33232071274,1566.54662881668,1119.43387889652
"169",2020-08-10,34892.5000825097,16617.3535249272,2059.87409618023,4267.43104364852,4122.96544172419,992.334822857982,1566.69741516187,1119.51126703674
"170",2020-08-11,34893.9883183412,16617.760789292,2060.11729676533,4267.56297658113,4123.24780637775,992.337139589849,1566.84089250454,1119.58458918244
"171",2020-08-12,34895.3974253718,16618.1451481223,2060.34893587107,4267.68763739435,4123.51534211638,992.339284647413,1566.97741450824,1119.65405871612
"172",2020-08-13,34896.7316078956,16618.5078891947,2060.5695619055,4267.8054267308,4123.76882681987,992.34127075174,1567.10731778269,1119.71987784723
"173",2020-08-14,34897.994847128,16618.8502279386,2060.77969737618,4267.91672318144,4124.00899765383,992.343109681313,1567.23092270051,1119.7822381946
"174",2020-08-15,34899.190913011,16619.173311495,2060.9798401029,4268.02188449712,4124.23655319133,992.344812341864,1567.34853417537,1119.84132133881
"175",2020-08-16,34900.3233753964,16619.4782225479,2061.17046437461,4268.12124873366,4124.45215542494,992.346388831043,1567.46044240336,1119.89729934598
"176",2020-08-17,34901.39561464,16619.7659829413,2061.35202205308,4268.2151353344,4124.65643167475,992.347848498283,1567.56692356925,1119.95033526443
"177",2020-08-18,34902.410831638,16620.0375570944,2061.5249436255,4268.30384615329,4124.84997639762,992.349200000238,1567.66824051917,1120.00058359564
"178",2020-08-19,34903.372057334,16620.2938552248,2061.6896392085,4268.38766642204,4125.03335290272,992.350451352117,1567.76464340145,1120.04819074073
"179",2020-08-20,34904.2821617239,16620.5357363912,2061.8464995056,4268.46686566414,4125.20709497815,992.351609975209,1567.85637027696,1120.09329542383
"180",2020-08-21,34905.1438623864,16620.7640113663,2061.99589672033,4268.54169855882,4125.37170843314,992.352682740887,1567.94364770037,1120.1360290934
"181",2020-08-22,34905.9597325626,16620.9794453481,2062.1381854269,4268.6124057576,4125.52767256024,992.353676011359,1568.02669127379,1120.17651630279
"182",2020-08-23,34906.732208809,16621.1827605193,2062.27370340039,4268.67921465601,4125.67544152145,992.354595677391,1568.10570617394,1120.21487507088
"183",2020-08-24,34907.4635982461,16621.3746384635,2062.4027724083,4268.74234012299,4125.81544566241,992.35544719324,1568.18088765424,1120.25121722406
"184",2020-08-25,34908.1560854237,16621.5557224458,2062.52569896524,4268.80198519022,4125.94809275811,992.356235609,1568.25242152284,1120.28564872034
"185",2020-08-26,34908.8117388229,16621.7266195651,2062.64277505235,4268.85834170358,4126.07376919389,992.356965600547,1568.32048459784,1120.31826995665
"186",2020-08-27,34909.4325170153,16621.8879027865,2062.75427880316,4268.91159093886,4126.19284108482,992.357641497271,1568.38524514073,1120.34917605999
"187",2020-08-28,34910.0202744945,16622.0401128587,2062.8604751574,4268.96190418362,4126.30565533686,992.358267307747,1568.44686326907,1120.37845716359
"188",2020-08-29,34910.5767672008,16622.1837601246,2062.96161648418,4269.00944328709,4126.41254065259,992.358846743508,1568.50549134943,1120.40619866845
"189",2020-08-30,34911.1036577518,16622.3193262298,2063.05794317599,4269.05436117979,4126.51380848464,992.359383241055,1568.56127437141,1120.4324814914
"190",2020-08-31,34911.602520397,16622.4472657356,2063.1496842149,4269.09680236467,4126.60975393925,992.359879982241,1568.61435030382,1120.45738230013
"191",2020-09-01,34912.0748457097,16622.5680076409,2063.23705771214,4269.13690338122,4126.70065663269,992.360339913134,1568.66485043366,1120.48097373593
"192",2020-09-02,34912.5220450301,16622.6819568192,2063.3202714224,4269.17479324398,4126.78678150305,992.360765761493,1568.71289968896,1120.50332462483
