"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"34",2020-03-28,9615.78679175247,5656.60490652321,343.62003669323,1302.49200625207,601.543783652632,354.34561544461,324.836769899953,173.979184910265
"35",2020-03-29,10320.0025577773,6025.61567598728,373.61237574912,1391.93007363709,666.767371055156,382.217820088017,351.645803468502,192.592344083214
"36",2020-03-30,11032.3645861138,6394.41947059785,404.653602116617,1481.95331917619,734.98818338169,410.002513439652,379.126926773681,212.005197512383
"37",2020-03-31,11750.2218105514,6761.66469907394,436.659254284529,1572.23682773736,805.961415668338,437.552530087579,407.18597231043,232.142147458402
"38",2020-04-01,12471.0135033243,7126.09712597225,469.540600865894,1662.47132196038,879.423466596156,464.735050173881,435.727948073382,252.922999148433
"39",2020-04-02,13192.2917409932,7486.56605458183,503.205703031207,1752.36539111706,955.09644635401,491.432291305112,464.658122869568,274.264328354864
"40",2020-04-03,13911.7397087539,7842.02802553249,537.560445006617,1841.64719418755,1032.69259073884,517.541733157276,493.883012518679,296.080794809376
"41",2020-04-04,14627.186007537,8191.54831528802,572.509517534582,1930.06567323143,1111.91848528884,542.975951453175,523.311258765322,318.286375024626
"42",2020-04-05,15336.6152054897,8534.30052924247,607.95734198934,2017.39131982164,1192.47902174423,567.662137052427,552.854396451883,340.795494243843
"43",2020-04-06,16038.1749314216,8869.56458306616,643.808925569526,2103.41654147293,1274.08102746192,591.541371696036,582.427507761881,363.524043116901
"44",2020-04-07,16730.1798447812,9196.72335583857,679.97064058166,2187.95567700137,1356.43652584432,614.567725567785,611.949765114355,386.390270109817
"45",2020-04-08,17411.112837252,9515.25828171034,716.350923225643,2270.84470997377,1439.2656018394,636.707234177911,641.344866566832,409.315545458174
"46",2020-04-09,18079.6238277365,9824.7441254306,752.860889458033,2351.94072820306,1522.29886076865,657.936803860319,670.541369384416,432.224996596342
"47",2020-04-10,18734.526507943,10124.8431628212,789.414867416811,2431.12117495522,1605.27948093685,678.243086948302,699.472928786485,455.048018404301
"48",2020-04-11,19374.7933824285,10415.2989616296,825.930847531585,2508.28293445266,1687.96487059848,697.621359844278,728.078449831489,477.718664321502
"49",2020-04-12,19999.5494270234,10695.9299323039,862.330852815385,2583.34129065006,1770.12794793083,716.074429983494,756.302160991235,500.17592642059
"50",2020-04-13,20608.0646650256,10966.6227929975,898.541232946434,2656.2287943416,1851.55806880232,733.611591260243,784.0936182487,522.363913970811
"51",2020-04-14,21199.7459330879,11227.3260691667,934.492886615289,2726.89406961401,1932.06163149105,750.247641905155,811.407648577682,544.231940922167
"52",2020-04-15,21774.1280797524,11478.0437259325,970.121417253813,2795.30058663241,2011.46239030186,766.001974080326,838.20424147659,565.734533183439
"53",2020-04-16,22330.8648102369,11718.8290111978,1005.36722769994,2861.42542384584,2089.60151146733,780.897740558906,864.448396877354,586.831366627825
"54",2020-04-17,22869.7193622615,11949.7785694999,1040.17555961014,2925.25803900802,2166.33740502075,794.961100713799,890.10993727459,607.487146514401
"55",2020-04-18,23390.5551700847,12171.0268707527,1074.49648353458,2986.79906498175,2241.54536571071,808.220545576491,915.163291355875,627.671438531795
"56",2020-04-19,23893.3266479918,12382.7409843667,1108.28484554216,3046.05914316875,2315.11705468975,820.706299855268,939.587255792591,647.358461015357
"57",2020-04-20,24378.0702005709,12585.1157176067,1141.5001761475,3103.05780459675,2386.95985183488,832.449797434997,963.364741198629,666.526847115756
"58",2020-04-21,24844.8955454042,12778.3691273237,1174.10656707058,3157.82240620823,2456.99610630713,843.483225934909,986.48250760315,685.159384852326
"59",2020-04-22,25293.9774143926,12962.738406212,1206.07252107233,3210.38712772359,2525.16231046849,853.839135299495,1008.93089413098,703.242742107281
"60",2020-04-23,25725.5476828094,13138.4761383142,1237.37077977371,3260.79203258235,2591.40821966351,863.550105072045,1030.70354695371,720.767182738434
"61",2020-04-24,26139.8879602794,13305.8469134412,1267.97813399643,3309.08219488026,2655.69593773383,872.648464890293,1051.79714897629,737.726279132525
"62",2020-04-25,26537.3226650998,13465.1242863231,1297.87522077504,3355.30689289568,2717.99898554143,881.166062797762,1072.21115416514,754.116625706703
"63",2020-04-26,26918.2125925042,13616.5880634793,1327.04631079288,3399.51886871089,2778.30136728731,889.134076139476,1091.94752890885,769.937557105089
"64",2020-04-27,27282.9489784662,13760.5218988429,1355.47908959813,3441.77365255847,2836.59664706829,896.582860071259,1111.01050233472,785.190874138745
"65",2020-04-28,27631.9480532694,13897.2111779521,1383.16443556834,3482.12894983416,2892.8870459431,903.541829028986,1129.40632708355,799.880579885655
"66",2020-04-29,27965.6460731559,14026.9411698913,1410.0961972185,3520.64408819258,2947.18256779821,910.039366855077,1147.14305167182,814.012627803978
"67",2020-04-30,28284.4948137398,14149.9954260286,1436.2709720927,3557.37952175749,2999.50016052071,916.102761646431,1164.23030524243,827.594683216368
"68",2020-05-01,28588.9575053627,14266.654404837,1461.68788914692,3592.39638921394,3049.86291740249,921.758161757276,1180.67909522073,840.635899093147
"69",2020-05-02,28879.5051880261,14377.1943026329,1486.34839622181,3625.75612238535,3098.29932231105,927.030549752102,1196.50161814879,853.146706694022
"70",2020-05-03,29156.6134618088,14481.8860708314,1510.25605392078,3657.52010181857,3144.84254096051,931.943731450789,1211.7110837644,865.138621317463
"71",2020-05-04,29420.7596076442,14580.9946012513,1533.41633695147,3687.74935588782,3189.52975958906,936.520337535359,1226.32155221943,876.62406314882
"72",2020-05-05,29672.4200528668,14674.7780620461,1555.83644375673,3716.50429997091,3232.40157148389,940.781835492488,1240.34778419072,887.616192987656
"73",2020-05-06,29912.068155938,14763.4873679482,1577.52511505422,3743.84451233755,3273.50141107671,944.748549946352,1253.80510352362,898.12876246642
"74",2020-05-07,30140.1722851372,14847.3657696617,1598.49246172137,3769.82854350803,3312.87503474802,948.439689692039,1266.70927195862,908.175978241355
"75",2020-05-08,30357.1941666748,14926.6485483926,1618.74980230225,3794.5137559843,3350.57004701121,951.873379970832,1279.07637542413,917.772379537679
"76",2020-05-09,30563.5874785753,15001.5628026447,1638.30951027448,3817.95619141605,3386.63547038452,955.066698736007,1290.92272132914,926.93272835994
"77",2020-05-10,30759.7966677413,15072.3273155189,1657.18487109574,3840.21046243636,3421.12135698627,958.035715842536,1302.26474625612,935.671911631014
"78",2020-05-11,30946.2559687856,15139.1524918182,1675.38994894868,3861.32966657944,3454.07843969381,960.795534257754,1313.11893343455,944.004854495498
"79",2020-05-12,31123.3886044695,15202.240355275,1692.93946301962,3881.36531987366,3485.55782057822,963.360332534178,1323.50173936728,951.946444012028
"80",2020-05-13,31291.60614888,15261.7845971739,1709.84867307702,3900.36730788205,3515.61069425348,965.743407911893,1333.42952898227,959.511462461151
"81",2020-05-14,31451.3080357831,15317.9706685365,1726.13327406047,3918.38385213864,3544.28810375246,967.957219527964,1342.91851869123,966.714529508224
"82",2020-05-15,31602.8811958891,15370.9759088682,1741.80929934736,3935.46149009873,3571.64072655283,970.013431305731,1351.98472675088,973.570052482063
"83",2020-05-16,31746.6998080352,15420.9697052361,1756.89303233095,3951.64506688527,3597.71868841759,971.922954179152,1360.64393034215,980.092184057734
"84",2020-05-17,31883.1251505225,15468.1136761541,1771.4009259199,3966.97773726829,3622.57140278031,973.695987378039,1368.91162880581,986.294786664273
"85",2020-05-18,32012.5055400249,15512.5618753973,1785.34952955305,3981.50097646138,3646.24743348864,975.342058560411,1376.80301249847,992.191402973801
"86",2020-05-19,32135.1763466109,15554.4610114606,1798.75542331398,3995.25459845693,3668.79437881734,976.870062629482,1384.33293676073,997.795231866287
"87",2020-05-20,32251.4600744824,15593.9506789073,1811.63515872652,4008.27678075023,3690.25877476869,978.28829911614,1391.51590051798,1003.11910930311
"88",2020-05-21,32361.66649903,15631.1635983401,1824.00520581359,4020.60409442183,3710.68601579115,979.604508044197,1398.36602906342,1008.1754935818
"89",2020-05-22,32466.0928517394,15666.2258621613,1835.88190600742,4032.27153865778,3730.12029116375,980.825904226037,1404.89706060256,1012.97645448318
"90",2020-05-23,32565.0240453452,15699.2571836783,1847.2814305075,4043.31257888888,3748.60453541087,981.959209961475,1411.12233616729,1017.53366586028
"91",2020-05-24,32658.7329324327,15730.3711474617,1858.2197436945,4053.7591878227,3766.18039122886,983.010686133249,1417.05479253617,1021.85840125511
"92",2020-05-25,32747.4805914246,15759.675459174,1868.71257122142,4063.64188872757,3782.88818352038,983.986161709386,1422.70695782519,1025.96153216482
"93",2020-05-26,32831.5166345681,15787.2721933627,1878.77537241842,4072.98980040425,3798.76690324321,984.891061676146,1428.09094943978,1029.85352861242
"94",2020-05-27,32911.0795331561,15813.2580379576,1888.42331666409,4081.83068335176,3813.85419988708,985.730433435899,1433.21847410416,1033.54446170878
"95",2020-05-28,32986.3969557837,15837.7245344282,1897.67126339259,4090.19098669674,3828.186381494,986.50897171261,1438.10082970843,1037.04400792291
"96",2020-05-29,33057.6861159504,15860.7583127459,1906.53374542392,4098.09589551302,3841.79842123386,987.231042013805,1442.74890873635,1040.36145480494
"97",2020-05-30,33125.1541257875,15882.4413204646,1915.02495532187,4105.56937820934,3854.7239696385,987.90070270253,1447.17320305834,1043.50570793253
"98",2020-05-31,33188.9983531072,15902.8510453771,1923.15873450208,4112.63423370947,3866.99537168209,988.521725735933,1451.38380989423,1046.48529887519
"99",2020-06-01,33249.4067793498,15922.0607313311,1930.94856483002,4119.3121381895,3878.64368797596,989.09761612909,1455.39043876913,1049.30839399332
"100",2020-06-02,33306.5583563432,15940.1395869011,1938.40756246582,4125.62369117449,3889.69871941924,989.631630203753,1459.20241930283,1051.98280390891
"101",2020-06-03,33360.6233600968,15957.1529867039,1945.54847372942,4131.58846082868,3900.18903471548,990.126792681893,1462.82870968989,1054.51599350366
"102",2020-06-04,33411.7637401176,15973.1626652272,1952.38367277579,4137.22502830248,3910.14200022836,990.585912683548,1466.27790574169,1056.91509231708
"103",2020-06-05,33460.1334629856,15988.2269031134,1958.92516088531,4142.5510310251,3919.58381170734,991.011598687545,1469.55825037608,1059.18690523266
"104",2020-06-06,33505.8788491336,16002.4007058943,1965.18456718927,4147.58320485391,3928.5395274674,991.40627251238,1472.67764345242,1061.33792335409
"105",2020-06-07,33549.1389019721,16015.7359752267,1971.17315066442,4152.33742501142,3937.03310265524,991.772182372912,1475.6436518615,1063.3743349864
"106",2020-06-08,33590.0456286633,16028.2816727173,1976.90180324401,4156.82874575792,3945.08742427845,992.111415066666,1478.4635197903,1065.30203664793
"107",2020-06-09,33628.7243520015,16040.0839764602,1982.38105390541,4161.07143876295,3952.72434671423,992.425907341535,1481.14417909113,1067.1266440497
"108",2020-06-10,33665.2940129801,16051.18643044,1987.62107360599,4165.07903015146,3959.96472745039,992.717456494525,1483.69225969342,1068.85350298755
"109",2020-06-11,33699.8674637444,16061.6300869724,1992.63168095051,4168.86433621212,3966.82846284411,992.987730248991,1486.1141000043,1070.48770010098
"110",2020-06-12,33732.5517507243,16071.4536423766,1997.42234848342,4172.43949776456,3973.33452371345,993.238275955551,1488.41575725124,1072.03407345973
"111",2020-06-13,33763.4483878274,16080.6935660822,2002.00220950928,4175.81601319061,3979.50099060295,993.470529159642,1490.60301772654,1073.49722294576
"112",2020-06-14,33792.6536196463,16089.384223388,2006.38006535367,4179.00477014174,3985.34508858859,993.685821576435,1492.68140689912,1074.88152040392
"113",2020-06-15,33820.2586746975,16097.5579920948,2010.56439298535,4182.01607594036,3990.88322150823,993.885388511637,1494.65619936448,1076.19111954006
"114",2020-06-16,33846.3500087608,16105.2453732384,2014.56335292803,4184.85968669801,3996.13100552292,994.070375764567,1496.53242860816,1077.42996554926
"115",2020-06-17,33871.0095384364,16112.4750961525,2018.38479739775,4187.54483517694,4001.10330193096,994.241846047821,1498.31489656226,1078.60180446145
"116",2020-06-18,33894.3148650725,16119.2742180911,2022.03627860815,4190.0802574253,4005.8142491717,994.400784955812,1500.00818293847,1079.71019219461
"117",2020-06-19,33916.3394892474,16125.6682186374,2025.52505719212,4192.47421821831,4010.27729396883,994.548106512568,1501.61665432408,1080.75850330902
"118",2020-06-20,33937.153016019,16131.6810891265,2028.85811069416,4194.73453534021,4014.50522157504,994.684658327293,1503.1444730306,1081.74993945868
"119",2020-06-21,33956.821351171,16137.3354173024,2032.04214209266,4196.86860274281,4018.51018508955,994.811226384448,1504.59560568708,1082.68753753807
"120",2020-06-22,33975.4068887038,16142.6524674266,2035.08358831627,4198.88341261793,4022.30373382916,994.928539493422,1505.97383157259,1083.5741775245
"121",2020-06-23,33992.9686898315,16147.6522560522,2037.9886287226,4200.78557642141,4025.89684074117,995.037273421251,1507.28275068422,1084.41259001796
"122",2020-06-24,34009.5626537522,16152.353623667,2040.76319351178,4202.58134488691,4029.29992885313,995.138054730363,1508.52579153879,1085.20536348175
"123",2020-06-25,34025.2416804678,16156.7743024084,2043.41297205057,4204.27662706764,4032.52289676024,995.231464341853,1509.70621870793,1085.95495118825
"124",2020-06-26,34040.0558259329,16160.9309800412,2045.94342108633,4205.87700844406,4035.57514315606,995.318040843462,1510.82714008757,1086.66367787532
"125",2020-06-27,34054.0524498119,16164.839360387,2048.3597728329,4207.38776813535,4038.4655904165,995.398283560181,1511.89151390385,1087.33374611965
"126",2020-06-28,34067.2763561258,16168.5142203835,2050.66704291317,4208.81389525159,4041.20270725066,995.472655404148,1512.90215545872,1087.96724243372
"127",2020-06-29,34079.7699270664,16171.969463947,2052.87003814554,4210.16010442337,4043.7945304347,995.541585519439,1513.86174361894,1088.56614309399
"128",2020-06-30,34091.5732502525,16175.2181728044,2054.97336416355,4211.43085054434,4046.24868564804,995.60547173625,1514.77282705322,1089.13231970801
"129",2020-07-01,34102.724239701,16178.2726544525,2056.98143286015,4212.63034276162,4048.57240743245,995.664682848,1515.63783022259,1089.6675445285
"130",2020-07-02,34113.2587507755,16181.1444873973,2058.89846964948,4213.76255774803,4050.77255829674,995.71956072396,1516.45905912975,1090.1734955228
"131",2020-07-03,34123.2106893753,16183.8445638179,2060.72852054087,4214.83125228888,4052.85564699083,995.770422269108,1517.23870683319,1090.65176120602
"132",2020-07-04,34132.6121156159,16186.3831297942,2062.47545902107,4215.83997521526,4054.82784597378,995.817561242149,1517.97885873268,1091.10384524648
"133",2020-07-05,34141.4933422483,16188.7698232297,2064.14299274192,4216.79207871464,4056.69500810127,995.861249941832,1518.68149763242,1091.53117085176
"134",2020-07-06,34149.8830280553,16191.0137095955,2065.73467001183,4217.69072904845,4058.46268255836,995.901740771013,1519.34850858866,1091.93508494396
"135",2020-07-07,34157.8082664569,16193.1233156153,2067.25388609039,4218.5389167052,4060.13613006355,995.939267687237,1519.9816835486,1092.31686213249
"136",2020-07-08,34165.2946695481,16195.1066610047,2068.70388928629,4219.3394660168,4061.72033737021,995.974047548011,1520.58272578736,1092.67770849257
"137",2020-07-09,34172.3664477841,16196.971288373,2070.08778685936,4220.09504426431,4063.22003109166,996.006281358336,1521.15325414996,1093.01876515757
"138",2020-07-10,34179.0464855217,16198.7242913905,2071.40855072854,4220.80817029866,4064.6396908754,996.036155427552,1521.69480710512,1093.34111173318
"139",2020-07-11,34185.3564126162,16200.372341318,2072.66902298763,4221.48122270055,4065.98356195229,996.063842442047,1522.20884661773,1093.64576954096
"140",2020-07-12,34191.3166722652,16201.9217119907,2073.87192123159,4222.11644750271,4067.25566708562,996.0895024599,1522.69676184672,1093.93370469901
"141",2020-07-13,34196.9465852854,16203.3783033446,2075.01984369649,4222.71596549696,4068.45981794476,996.113283833117,1523.15987267492,1094.20583104687
"142",2020-07-14,34202.2644109961,16204.7476635671,2076.11527421632,4223.28177914705,4069.59962592745,996.135324062682,1523.59943307746,1094.46301292191
"143",2020-07-15,34207.2874048818,16206.0350099516,2077.16058700043,4223.81577912786,4070.67851245413,996.155750591319,1524.01663433514,1094.70606779386
"144",2020-07-16,34212.0318731928,16207.2452485283,2078.15805123556,4224.31975051001,4071.69971875739,996.174681538457,1524.41260809891,1094.9357687643
"145",2020-07-17,34216.5132246402,16208.3829925434,2079.10983551655,4224.79537860854,4072.6663151884,996.192226381608,1524.78842931166,1095.15284693733
"146",2020-07-18,34220.7460193322,16209.452579851,2080.01801210989,4225.24425451318,4073.58121006208,996.208486588042,1525.14511899318,1095.35799366763
"147",2020-07-19,34224.7440150931,16210.4580892818,2080.88456105474,4225.66788031689,4074.44715806171,996.223556200376,1525.48364689401,1095.55186269176
"148",2020-07-20,34228.520211299,16211.4033560471,2081.71137410566,4226.06767405861,4075.26676822307,996.237522379421,1525.80493402392,1095.73507214847
"149",2020-07-21,34232.0868903593,16212.2919862341,2082.50025852174,4226.44497439535,4076.04251151749,996.250465907406,1526.10985506022,1095.90820649331
"150",2020-07-22,34235.4556569644,16213.1273704448,2083.25294070665,4226.80104501814,4076.77672805251,996.262461654448,1526.39924064128,1096.07181831287
"151",2020-07-23,34238.637475218,16213.9126966294,2083.97106970415,4227.13707882522,4077.47163390807,996.273579010965,1526.67387955025,1096.22643004358
"152",2020-07-24,34241.6427037625,16214.6509621601,2084.65622055374,4227.45420186581,4078.12932762556,996.283882288494,1526.93452079392,1096.37253559984
"153",2020-07-25,34244.4811290048,16215.3449851901,2085.30989751088,4227.75347706656,4078.75179636625,996.293431091222,1527.18187558126,1096.51060191609
"154",2020-07-26,34247.1619965407,16215.9974153394,2085.93353713635,4228.03590775234,4079.34092175494,996.302280660378,1527.41661920639,1096.64107040707
"155",2020-07-27,34249.6940408745,16216.6107437471,2086.52851125919,4228.30244097277,4079.89848542428,996.310482193439,1527.6393928401,1096.76435835057
"156",2020-07-28,34252.0855135228,16217.1873125271,2087.09612981756,4228.55397064462,4080.42617427406,996.31808314002,1527.85080523431,1096.88086019647
"157",2020-07-29,34254.3442095897,16217.7293236627,2087.63764358193,4228.79134052038,4080.9255854597,996.325127476114,1528.05143434332,1096.99094880605
"158",2020-07-30,34256.477492894,16218.238847372,2088.15424676475,4229.01534699231,4081.39823112312,996.331655958291,1528.24182886581,1097.09497662497
"159",2020-07-31,34258.4923197252,16218.717829977,2088.64707952072,4229.22674174094,4081.84554287876,996.337706359311,1528.42250971119,1097.19327679341
"160",2020-08-01,34260.3952613035,16219.1681013037,2089.11723034179,4229.42623423657,4082.26887606707,996.343313686493,1528.59397139402,1097.28616419682
"161",2020-08-02,34262.1925250112,16219.5913816426,2089.56573835081,4229.61449410174,4082.66951378696,996.348510384127,1528.75668335965,1097.37393646
"162",2020-08-03,34263.8899744632,16219.9892882942,2089.99359549763,4229.79215334237,4083.04867071827,996.353326521065,1528.9110912445,1097.45687488792
"163",2020-08-04,34265.4931484781,16220.3633417253,2090.40174866147,4229.95980845474,4083.40749674506,996.357789964604,1529.05761807409,1097.53524535565
"164",2020-08-05,34267.0072790097,16220.7149713575,2090.79110166314,4230.11802241507,4083.74708038958,996.361926541633,1529.19666540167,1097.60929915043
"165",2020-08-06,34268.4373080949,16221.0455210122,2091.16251719067,4230.2673265583,4084.06845206659,996.365760188001,1529.3286143904,1097.67927376817
"166",2020-08-07,34269.7879038717,16221.3562540288,2091.51681864181,4230.4082223521,4084.37258716725,996.369313086947,1529.45382684177,1097.74539366692
"167",2020-08-08,34271.0634757167,16221.6483580799,2091.8547918866,4230.54118307179,4084.66040898118,996.372605797407,1529.57264617282,1097.80787097948
"168",2020-08-09,34272.2681885511,16221.9229496971,2092.17718695342,4230.66665538196,4084.93279146509,996.375657372926,1529.68539834472,1097.86690618749
"169",2020-08-10,34273.4059763596,16222.1810785281,2092.48471964142,4230.7850608295,4085.19056186576,996.378485471871,1529.79239274493,1097.9226887589
"170",2020-08-11,34274.4805549654,16222.4237313392,2092.77807306246,4230.89679725341,4085.43450320494,996.381106459575,1529.89392302534,1097.97539775077
"171",2020-08-12,34275.4954341019,16222.6518357784,2093.05789911546,4231.00224011564,4085.66535663324,996.383535503007,1529.99026789848,1098.02520237943
"172",2020-08-13,34276.4539288187,16222.866263914,2093.32481989583,4231.10174375759,4085.88382365985,996.385786658514,1530.08169189386,1098.07226255953
"173",2020-08-14,34277.35917026,16223.0678355621,2093.57942904288,4231.1956425862,4086.09056826451,996.387872953133,1530.16844607633,1098.11672941378
"174",2020-08-15,34278.2141158472,16223.2573214145,2093.82229302761,4231.2842521937,4086.28621889778,996.389806459962,1530.25076872846,1098.15874575496
"175",2020-08-16,34279.0215589012,16223.4354459805,2094.05395238354,4231.36787041467,4086.47137037552,996.391598368003,1530.32888599861,1098.19844654158
"176",2020-08-17,34279.7841377326,16223.6028903519,2094.27492288287,4231.44677832384,4086.64658567307,996.3932590469,1530.4030125164,1098.23595930876
"177",2020-08-18,34280.50434423,16223.7602948034,2094.48569666038,4231.52124117798,4086.81239762427,996.394798106933,1530.47335197723,1098.27140457554
"178",2020-08-19,34281.1845319745,16223.908261237,2094.68674328723,4231.591509305,4086.9693105305,996.396224454623,1530.54009769734,1098.30489623
"179",2020-08-20,34281.8269239054,16224.0473554807,2094.87851079687,4231.65781894318,4087.11780168418,996.39754634426,1530.60343314089,1098.33654189327
"180",2020-08-21,34282.4336195622,16224.1781094489,2095.06142666506,4231.72039303337,4087.2583228115,996.398771425669,1530.66353242046,1098.36644326369
"181",2020-08-22,34283.0066019264,16224.3010231743,2095.23589874605,4231.7794419667,4087.39130143844,996.399906788468,1530.72056077229,1098.39469644215
"182",2020-08-23,34283.5477438843,16224.4165667178,2095.40231616669,4231.8351642903,4087.51714218414,996.40095900309,1530.77467500749,1098.42139223957
"183",2020-08-24,34284.0588143335,16224.5251819641,2095.56105018047,4231.88774737352,4087.63622798546,996.401934158807,1530.82602394044,1098.44661646764
"184",2020-08-25,34284.5414839497,16224.6272843099,2095.71245498313,4231.93736803664,4087.74892125648,996.402837898956,1530.87474879558,1098.47045021354
"185",2020-08-26,34284.9973306362,16224.7232642513,2095.85686849147,4231.98419314429,4087.85556498607,996.403675453603,1530.92098359355,1098.49297009968
"186",2020-08-27,34285.4278446699,16224.8134888754,2095.99461308716,4232.0283801656,4087.95648377716,996.404451669799,1530.96485551777,1098.51424852918
"187",2020-08-28,34285.8344335638,16224.8983032634,2096.12599632683,4232.07007770284,4088.05198483048,996.405171039633,1531.00648526253,1098.53435391786
"188",2020-08-29,34286.2184266595,16224.9780318094,2096.25131162021,4232.1094259903,4088.14235887601,996.405837726224,1531.04598736337,1098.5533509136
"189",2020-08-30,34286.5810794648,16225.0529794599,2096.37083887748,4232.1465573653,4088.22788105452,996.406455587813,1531.0834705107,1098.57130060352
"190",2020-08-31,34286.9235777521,16225.1234328796,2096.48484512732,4232.18159671251,4088.30881175234,996.407028200086,1531.11903784759,1098.58826070996
"191",2020-09-01,34287.2470414287,16225.1896615468,2096.593585107,4232.2146618835,4088.3853973913,996.40755887687,1531.15278725231,1098.60428577554
"192",2020-09-02,34287.5525281932,16225.2519187841,2096.69730182558,4232.24586409256,4088.45787117671,996.408050689309,1531.18481160669,1098.61942733821
