"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"45",2020-04-08,17763.4111529544,9745.13104583881,731.487635634691,2275.04613181881,1413.6194494274,644.449233211205,653.226704538215,403.680419914908
"46",2020-04-09,18348.7308144038,10013.9458542,763.953471631757,2343.33443336273,1489.70781504685,662.590872505717,676.507583518818,423.808222444898
"47",2020-04-10,18908.433294357,10268.3908325321,795.685701750184,2408.58201376466,1565.21388889728,679.533299532633,698.70264359116,443.592294392233
"48",2020-04-11,19442.4185534568,10508.7442591828,826.619060364881,2470.79751965115,1639.92531496861,695.317881878979,719.806957345245,462.981481150418
"49",2020-04-12,19950.7907429981,10735.3606610947,856.699080471936,2530.00983799212,1713.64870028952,709.991702345397,739.825541229495,481.931408634017
"50",2020-04-13,20433.8295631697,10948.6555450769,885.881499777221,2586.26511585106,1786.20984865593,723.605888177696,758.771864962918,500.404265560373
"51",2020-04-14,20891.963387348,11149.0917459849,914.131594461279,2639.62399042781,1857.45369334158,736.21418693596,776.666460574253,518.368512019964
"52",2020-04-15,21325.7443919247,11337.1673654348,941.423465296095,2690.15904544063,1927.24397293606,747.871771451134,793.535644733839,535.798531947402
"53",2020-04-16,21735.8258266849,11513.4052376948,967.73929736439,2737.95250095726,1995.46269304187,758.634253102093,809.410361532072,552.674245294805
"54",2020-04-17,22122.941476871,11678.3438336947,993.068611301066,2783.09413671476,2062.00941423022,768.55688117687,824.325147733978,568.980693793184
"55",2020-04-18,22487.8873025332,11832.5294975958,1017.40752083208,2825.67944353694,2126.80040367413,777.693905892428,838.317218635886,584.707612258215
"56",2020-04-19,22831.5051912078,11976.5099011623,1040.75800849025,2865.80799343477,2189.76768447799,786.098083355481,851.425669790855,599.848995523915
"57",2020-04-20,23154.6687239662,12110.8285976533,1063.12722877697,2903.58201613497,2250.85801309781,793.820302048541,863.69078788132,614.40266932181
"58",2020-04-21,23458.270830195,12236.0205576897,1084.52684573111,2939.10516791901,2310.03181155269,800.909312085715,875.153462738736,628.369871797386
"59",2020-04-22,23743.2131909959,12352.6085733885,1104.9724098618,2972.48147758105,2367.26207748864,807.411540325524,885.854691795282,641.754850890053
"60",2020-04-23,24010.3972429805,12461.1004230453,1124.48277769246,3003.81445386439,2422.53329166368,813.370976325196,895.835167975127,654.564481506391
"61",2020-04-24,24260.7166318616,12561.9866960244,1143.07957573046,3033.2063387701,2475.84033914422,818.829115982725,905.134942084052,666.807905289823
"62",2020-04-25,24495.0509672177,12655.7391856835,1160.78670949861,3060.7574915269,2527.18745748194,823.824951480245,913.793151046477,678.496194827721
"63",2020-04-26,24714.2607349803,12742.8097666747,1177.62991731573,3086.56588866951,2576.587222404,828.394997778077,921.847803794716,689.642043329466
"64",2020-04-27,24919.1832316023,12823.6296814748,1193.63636776728,3110.72672650944,2624.05957910755,832.573347393762,929.335617177914,700.259480143898
"65",2020-04-28,25110.6293927542,12898.6091692693,1208.83429923772,3133.3321132335,2669.63092510364,836.39174652702,936.291894881844,710.363611947713
"66",2020-04-29,25289.3813991347,12968.1373781751,1223.25269945815,3154.47083887739,2713.33324869601,839.879686761095,942.750443000545,719.970389013261
"67",2020-04-30,25456.1909521188,13032.5825091282,1236.92102273254,3174.22821245494,2755.20332559147,843.064507590205,948.743516550558,729.096395640122
"68",2020-05-01,25611.7781221233,13092.2921465295,1249.86894232201,3192.68595654791,2795.28197480315,845.971505902198,954.30179184972,737.758663596019
"69",2020-05-02,25756.8306824953,13147.5937368908,1262.12613536985,3209.92215065314,2833.61337390189,848.624049297262,959.454360282027,745.974507245709
"70",2020-05-03,25892.0038512251,13198.7951822734,1273.72209772295,3226.01121552892,2870.24443277338,851.043690760849,964.228739529927,753.761378939764
"71",2020-05-04,26017.9203717332,13246.1855202618,1284.68598603332,3241.02393166961,2905.22422432489,853.250282744942,968.650898870657,761.136743177544
"72",2020-05-05,26135.1708722956,13290.0356666011,1295.04648459405,3255.02748586054,2938.60347003327,855.262089159004,972.745295601916,768.117968040885
"73",2020-05-06,26244.3144513183,13330.5992004919,1304.83169446567,3268.08554052152,2970.43407781403,857.095894142329,976.534920084157,774.72223240853
"74",2020-05-07,26345.8794426363,13368.1131759036,1314.06904257335,3280.25832123608,3000.76872939858,858.767106793762,980.041347263333,780.966447499144
"75",2020-05-08,26440.3643212977,13402.798945203,1322.78520859476,3291.60271848593,3029.66051421555,860.289861282666,983.284792871375,786.867191346602
"76",2020-05-09,26528.2387159376,13434.8629839224,1331.00606760643,3302.1724001689,3057.16260666488,861.677111965199,986.284172794729,792.440654880245
"77",2020-05-10,26609.9444988628,13464.4977076664,1338.75664660902,3312.01793197753,3083.32798363553,862.940723289985,989.057164357252,797.702598360452
"78",2020-05-11,26685.8969294194,13491.8822740111,1346.06109320425,3321.18690315727,3108.20917913561,864.091554403773,991.620268485899,802.668317003058
"79",2020-05-12,26756.4858301239,13517.1833638241,1352.94265484625,3329.72405555395,3131.85807296597,865.139538466261,993.988871919283,807.352614711768
"80",2020-05-13,26822.0767784691,13540.5559377655,1359.42366723481,3337.67141420259,3154.32571046505,866.093756758908,996.177308783644,811.769784923854
"81",2020-05-14,26883.0123002973,13562.1439648435,1365.52555055668,3345.0684180091,3175.66215047481,866.962507729253,998.198921000985,815.93359765916
"82",2020-05-15,26939.6130532238,13582.0811208296,1371.26881241173,3351.95204933681,3195.91633881858,867.753371153685,1000.06611711313,819.85729194472
"83",2020-05-16,26992.1789908232,13600.491455107,1376.67305638356,3358.35696153502,3215.13600473489,868.473267630511,1001.79042920574,823.553572865929
"84",2020-05-17,27040.9905002056,13617.4900251583,1381.75699532767,3364.31560364095,3233.36757787165,869.128513634172,1003.38256770049,827.03461256982
"85",2020-05-18,27086.3095072479,13633.1834984113,1386.53846855606,3369.85834165301,3250.65612360955,869.72487237251,1004.8524738533,830.312054615944
"86",2020-05-19,27128.3805451314,13647.6707215776,1391.03446219297,3375.01357591502,3267.04529464733,870.267600693814,1006.20936985485,833.397021135537
"87",2020-05-20,27167.4317830117,13661.0432579434,1395.26113206508,3379.80785427181,3282.57729694309,870.761492290384,1007.46180647643,836.30012231994
"88",2020-05-21,27203.6760126324,13673.3858933337,1399.23382856905,3384.26598075799,3297.29286826321,871.210917441624,1008.61770824313,839.031467814653
"89",2020-05-22,27237.3115915119,13684.7771116628,1402.9671230317,3388.411119667,3311.23126774132,871.619859533278,1009.68441614714,841.600679646075
"90",2020-05-23,27268.5233420183,13695.2895411335,1406.47483514318,3392.26489491836,3324.43027499392,871.991948580908,1010.6687279383,844.016906354083
"91",2020-05-24,27297.4834061975,13704.9903722518,1409.77006110164,3395.84748469989,3336.92619747554,872.330491975878,1011.57693604838,846.288838045298
"92",2020-05-25,27324.3520566794,13713.9417488921,1412.86520215993,3399.17771140898,3348.75388488417,872.638502661349,1012.41486322009,848.424722119574
"93",2020-05-26,27349.2784643453,13722.2011336921,1415.77199331129,3402.27312695653,3359.9467495477,872.918724934422,1013.18789592242,850.43237945597
"94",2020-05-27,27372.4014237293,13729.8216490752,1418.50153189174,3405.15009352721,3370.53679183249,873.173658059082,1013.90101564182,852.319220874736
"95",2020-05-28,27393.8500373478,13736.8523951987,1421.0643059134,3407.82385991481,3380.55462971861,873.405577862996,1014.55882814372,854.092263718748
"96",2020-05-29,27413.7443603194,13743.3387461109,1423.4702219744,3410.30863356916,3390.02953178015,873.616556479857,1015.16559080187,855.758148421742
"97",2020-05-30,27432.196006759,13749.3226253793,1425.72863261944,3412.6176485056,3398.98945289603,873.808480387883,1015.72523809421,857.323154951893
"98",2020-05-31,27449.3087195142,13754.8427624121,1427.84836304903,3414.76322923731,3407.46107209563,873.983066884407,1016.24140536396,858.793219037882
"99",2020-06-01,27465.1789048655,13759.9349306591,1429.83773709692,3416.75685089747,3415.46983201552,874.141879126254,1016.71745094347,860.173948101052
"100",2020-06-02,27479.8961338336,13764.6321688305,1431.70460241355,3418.60919572162,3423.03997950898,874.28633985593,1017.15647673603,861.470636831552
"101",2020-06-03,27493.5436117483,13768.9649862244,1433.45635480906,3420.33020606226,3430.19460700872,874.417743924436,1017.56134734875,862.688282358902
"102",2020-06-04,27506.1986177158,13772.961553202,1435.09996172332,3421.92913410688,3436.9556942967,874.537269712892,1017.93470786573,863.831598978296
"103",2020-06-05,27517.932915597,13776.6478777987,1436.64198480165,3423.41458846887,3443.34415038241,874.645989547088,1018.27900034788,864.90503240333
"104",2020-06-06,27528.8131380739,13780.0479694065,1438.08860156533,3424.79457781726,3449.37985523383,874.744879191483,1018.59647914152,865.912773523967
"105",2020-06-07,27538.9011453325,13783.1839904125,1439.44562617368,3426.07655170729,3455.08170114372,874.834826502166,1018.88922507433,866.858771655489
"106",2020-06-08,27548.2543598437,13786.076396627,1440.71852928212,3427.2674387688,3460.46763354752,874.916639311736,1019.15915861307,867.746747270078
"107",2020-06-09,27556.9260786633,13788.7440672836,1441.91245700588,3428.37368240396,3465.5546911397,874.991052613008,1019.4080520535,868.580204207709
"108",2020-06-10,27564.965764616,13791.2044253506,1443.03224900425,3429.40127414023,3470.3590451619,875.05873510285,1019.63754080928,869.362441367235
"109",2020-06-11,27572.4193176671,13793.4735488402,1444.08245570368,3430.35578477808,3474.89603775999,875.120295142259,1019.84913386233,870.096563882072
"110",2020-06-12,27579.3293277216,13795.5662737644,1445.06735468152,3431.24239346702,3479.18021932786,875.176286184061,1020.04422343378,870.785493787784
"111",2020-06-13,27585.7353100327,13797.4962893396,1445.9909662344,3432.06591483718,3483.22538477376,875.22721171516,1020.22409393081,871.431980191277
"112",2020-06-14,27591.6739243351,13799.2762260044,1446.85706815706,3432.83082430724,3487.04460866129,875.273529756294,1020.38993022112,872.038608953188
"113",2020-06-15,27597.1791787632,13800.9177367766,1447.66920975885,3433.54128168351,3490.65027919058,875.315656958488,1020.54282528373,872.607811896604
"114",2020-06-16,27602.282619552,13802.4315724377,1448.43072514619,3434.20115315872,3494.05413099744,875.353972332029,1020.68378728118,873.141875556386
"115",2020-06-17,27607.0135074622,13803.8276510036,1449.14474579932,3434.81403181339,3497.2672767583,875.388820640637,1020.81374609562,873.642949484267
"116",2020-06-18,27611.3989818175,13805.1151219033,1449.81421247271,3435.38325671643,3500.30023759793,875.420515490675,1020.93355936813,874.113054125508
"117",2020-06-19,27615.4642129861,13806.3024252609,1450.44188644766,3435.91193071662,3503.1629723042,875.449342142605,1021.04401807793,874.554088283278
"118",2020-06-20,27619.2325440907,13807.3973466468,1451.03036016608,3436.40293701085,3505.86490536064,875.475560069498,1021.14585169567,874.96783618718
"119",2020-06-21,27622.7256226793,13808.4070676389,1451.58206727366,3436.85895457005,3508.41495381278,875.499405285238,1021.2397329427,875.355974182374
"120",2020-06-22,27625.9635230477,13809.3382125073,1452.0992921003,3437.28247249883,3510.82155298894,875.521092463035,1021.32628218554,875.720077055693
"121",2020-06-23,27628.9648598547,13810.1968913177,1452.58417860489,3437.67580340016,3513.09268109954,875.540816863047,1021.40607149319,876.061624015005
"122",2020-06-24,27631.7468936356,13810.9887397217,1453.03873881095,3438.04109581194,3515.23588274196,875.558756086239,1021.47962838261,876.382004337762
"123",2020-06-25,27634.3256287754,13811.7189556872,1453.46486075871,3438.38034577829,3517.25829134056,875.575071670082,1021.54743927591,876.682522704397
"124",2020-06-26,27636.7159044689,13812.3923334008,1453.8643159985,3438.69540761401,3519.16665055297,875.589910540299,1021.60995269118,876.964404231806
"125",2020-06-27,27638.9314791589,13813.0132945578,1454.23876664919,3438.98800391744,3520.96733467523,875.603406331611,1021.66758218711,877.228799221748
"126",2020-06-28,27640.9851089107,13813.5859172384,1454.58977204484,3439.25973488285,3522.66636807947,875.615680589267,1021.72070908028,877.47678763851
"127",2020-06-29,27642.888620151,13814.1139625553,1454.9187949915,3439.51208696047,3524.26944371797,875.626843862084,1021.76968495228,877.709383329702
"128",2020-06-30,27644.6529771695,13814.6008992432,1455.22720765536,3439.74644090912,3525.78194072826,875.636996696782,1021.814833963,877.927538003543
"129",2020-07-01,27646.2883447533,13815.0499263475,1455.5162971024,3439.96407928312,3527.20894117364,875.646230542493,1021.85645498463,878.132144975476
"130",2020-07-02,27647.8041463027,13815.4639941584,1455.78727050892,3440.16619339277,3528.55524595333,875.654628573554,1021.89482357044,878.324042696431
"131",2020-07-03,27649.2091177471,13815.8458235253,1456.04126006121,3440.35388977486,3529.82538991631,875.662266437956,1021.93019377074,878.50401807453
"132",2020-07-04,27650.5113575633,13816.1979236753,1456.27932756205,3440.52819620712,3531.02365621227,875.669212938132,1021.96279980805,878.672809601506
"133",2020-07-05,27651.718373173,13816.5226086522,1456.50246876054,3440.69006729849,3532.15408991248,875.67553065023,1021.99285762214,878.831110294612
"134",2020-07-06,27652.83712398,13816.8220124812,1456.7116174212,3440.84038968474,3533.22051093261,875.681276487381,1022.02056629504,878.979570464266
"135",2020-07-07,27653.8740612881,13817.0981031584,1456.90764914724,3440.979986857,3534.22652628898,875.686502212053,1022.04610936531,879.118800317211
"136",2020-07-08,27654.8351653229,13817.352695555,1457.09138497236,3441.10962364884,3535.17554171847,875.691254902069,1022.0696560401,879.249372404481
"137",2020-07-09,27655.7259795669,13817.587463321,1457.26359473452,3441.23001040589,3536.07077269175,875.695577374483,1022.09136231296,879.37182392299
"138",2020-07-10,27656.5516426007,13817.8039498644,1457.42500024439,3441.3418068603,3536.91525484828,875.699508571119,1022.11137199459,879.486658879137
"139",2020-07-11,27657.316917631,13818.003578479,1457.5762782607,3441.44562573062,3537.71185388075,875.703083909241,1022.12981766339,879.594350122357
"140",2020-07-12,27658.0262198713,13818.1876616853,1457.71806328372,3441.54203606658,3538.46327489554,875.706335600496,1022.14682154198,879.695341256159
"141",2020-07-13,27658.6836419311,13818.3574098461,1457.8509501779,3441.63156635669,3539.17207127469,875.709292941012,1022.16249630543,879.79004843377
"142",2020-07-14,27659.2929773581,13818.5139391134,1457.97549663358,3441.71470741526,3539.84065306417,875.711982575247,1022.17694582652,879.878862045134
"143",2020-07-15,27659.8577424659,13818.6582787566,1458.09222547767,3441.79191506456,3540.47129491189,875.714428735968,1022.19026586288,879.962148301642
"144",2020-07-16,27660.3811965727,13818.7913779227,1458.20162684209,3441.86361262652,3541.06614357818,875.716653462515,1022.20254469061,880.040250724627
"145",2020-07-17,27660.8663607654,13818.91411187,1458.30416019883,3441.93019323737,3541.62722504037,875.718676799318,1022.21386368845,880.113491543307
"146",2020-07-18,27661.3160352962,13819.0272877177,1458.40025626935,3441.99202199784,3542.15645121224,875.720516976451,1022.22429787642,880.182173007563
"147",2020-07-19,27661.7328157113,13819.1316497486,1458.4903188162,3442.04943797046,3542.65562629808,875.722190573847,1022.23391641239,880.246578620615
"148",2020-07-20,27662.1191078036,13819.2278842989,1458.57472632389,3442.10275603492,3543.12645280039,875.723712670653,1022.24278304999,880.306974296384
"149",2020-07-21,27662.4771414749,13819.3166242684,1458.65383357571,3442.15226861136,3543.57053719909,875.725096981066,1022.2509565607,880.363609446057
"150",2020-07-22,27662.8089835863,13819.3984532795,1458.72797313291,3442.19824726112,3543.98939531968,875.726355977882,1022.25849112304,880.416717998099
"151",2020-07-23,27663.1165498721,13819.4739095127,1458.79745672222,3442.24094417355,3544.38445740643,875.727501004859,1022.26543668139,880.466519355724
"152",2020-07-24,27663.4016159832,13819.5434892441,1458.86257653718,3442.28059354699,3544.75707291654,875.728542378909,1022.27183927678,880.513219295593
"153",2020-07-25,27663.6658277246,13819.607650107,1458.92360645873,3442.31741287144,3545.10851504978,875.729489483049,1022.27774135185,880.557010811302
"154",2020-07-26,27663.9107105461,13819.6668141006,1458.98080319995,3442.35160411989,3545.43998502796,875.730350850931,1022.28318203202,880.598074904993
"155",2020-07-27,27664.1376783394,13819.7213703638,1459.03440737954,3442.38335485479,3545.75261613756,875.731134243725,1022.28819738467,880.636581330255
"156",2020-07-28,27664.3480415928,13819.7716777335,1459.08464452857,3442.41283925571,3546.0474775482,875.731846720044,1022.29282065811,880.672689289249
"157",2020-07-29,27664.5430149507,13819.8180671038,1459.13172603448,3442.4402190738,3546.32557791913,875.732494699537,1022.29708250189,880.706548086872
"158",2020-07-30,27664.7237242205,13819.8608436017,1459.17585002631,3442.46564451821,3546.58786880521,875.73308402073,1022.30101116984,880.738297744569
"159",2020-07-31,27664.8912128678,13819.900288593,1459.21720220468,3442.48925507937,3546.83524787319,875.733619993627,1022.30463270733,880.768069576245
"160",2020-08-01,27665.0464480368,13819.9366615328,1459.25595662009,3442.51118029357,3547.06856193874,875.734107447554,1022.30797112385,880.795986728625
"161",2020-08-02,27665.1903261314,13819.9702016711,1459.29227640255,3442.53154045305,3547.28860983392,875.734550774669,1022.31104855214,880.822164688203
"162",2020-08-03,27665.3236779874,13820.0011296265,1459.32631444574,3442.55044726549,3547.49614511442,875.734953969536,1022.31388539485,880.846711756855
"163",2020-08-04,27665.4472736676,13820.0296488365,1459.35821404838,3442.56800446642,3547.69187861535,875.735320665118,1022.31650045975,880.869729498029
"164",2020-08-05,27665.5618269063,13820.0559468958,1459.3881095156,3442.58430838803,3547.87648086393,875.735654165504,1022.31891108443,880.891313155317
"165",2020-08-06,27665.6679992283,13820.0801967896,1459.41612672262,3442.59944848739,3548.05058435691,875.735957475685,1022.32113325115,880.911552045105
"166",2020-08-07,27665.7664037676,13820.1025580315,1459.44238364325,3442.61350783699,3548.21478571026,875.73623332863,1022.32318169284,880.930529924914
"167",2020-08-08,27665.8576088061,13820.1231777126,1459.46699084536,3442.62656358034,3548.36964768812,875.736484209903,1022.32506999069,880.948325338898
"168",2020-08-09,27665.9421410547,13820.1421914685,1459.49005195527,3442.63868735501,3548.51570111778,875.736712380067,1022.32681066422,880.965011941938
"169",2020-08-10,27666.0204886932,13820.1597243717,1459.51166409313,3442.64994568552,3548.65344669696,875.736919895047,1022.32841525428,880.98065880363
"170",2020-08-11,27666.093104189,13820.1758917541,1459.53191828104,3442.66040034825,3548.78335669934,875.737108624656,1022.32989439948,880.995330693421
"171",2020-08-12,27666.1604069089,13820.1907999657,1459.55089982562,3442.67010871026,3548.90587658413,875.737280269445,1022.33125790679,881.009088348049
"172",2020-08-13,27666.2227855406,13820.2045470737,1459.56868867659,3442.67912404395,3549.02142651489,875.737436376019,1022.33251481651,881.021988722385
"173",2020-08-14,27666.2806003367,13820.217223508,1459.58535976291,3442.68749581932,3549.13040279276,875.73757835098,1022.33367346221,881.034085224702
"174",2020-08-15,27666.3341851947,13820.2289126554,1459.60098330789,3442.69526997527,3549.23317920878,875.737707473596,1022.33474152599,881.045427937333
"175",2020-08-16,27666.3838495846,13820.2396914089,1459.61562512444,3442.70248917167,3549.33010831996,875.737824907329,1022.33572608938,881.056063823624
"176",2020-08-17,27666.4298803363,13820.2496306725,1459.62934689199,3442.70919302338,3549.42152265326,875.73793171032,1022.33663368029,881.066036922029
"177",2020-08-18,27666.4725432953,13820.2587958285,1459.64220641587,3442.71541831754,3549.50773584154,875.73802884492,1022.33747031633,881.075388528145
"178",2020-08-19,27666.5120848582,13820.2672471667,1459.65425787056,3442.72119921544,3549.58904369535,875.738117186363,1022.33824154465,881.084157365435
"179",2020-08-20,27666.5487333949,13820.2750402817,1459.6655520276,3442.72656743988,3549.66572521407,875.738197530655,1022.33895247875,881.092379745331
"180",2020-08-21,27666.5827005679,13820.2822264381,1459.67613646927,3442.73155244928,3549.7380435399,875.738270601739,1022.33960783235,881.100089717393
"181",2020-08-22,27666.6141825545,13820.2888529081,1459.68605578881,3442.73618159926,3549.80624685787,875.738337058027,1022.34021195068,881.107319210126
"182",2020-08-23,27666.643361179,13820.2949632819,1459.69535177813,3442.74048029273,3549.87056924486,875.738397498325,1022.34076883927,881.114098163038
"183",2020-08-24,27666.6704049636,13820.300597755,1459.70406360372,3442.74447211929,3549.93123147063,875.738452467234,1022.34128219049,881.120454650485
"184",2020-08-25,27666.6954701008,13820.3057933923,1459.71222797149,3442.74817898466,3549.98844175339,875.738502460055,1022.34175540808,881.126414997817
"185",2020-08-26,27666.7187013561,13820.3105843721,1459.71987928133,3442.75162123085,3550.04239647265,875.738547927248,1022.34219162963,881.132003890288
"186",2020-08-27,27666.7402329034,13820.3150022105,1459.72704977193,3442.75481774778,3550.0932808416,875.7385892785,1022.34259374749,881.1372444752
"187",2020-08-28,27666.7601891001,13820.3190759692,1459.73376965652,3442.75778607697,3550.14126954143,875.738626886408,1022.34296442785,881.142158457682
"188",2020-08-29,27666.7786852054,13820.3228324466,1459.74006725007,3442.76054250772,3550.18652731968,875.738661089839,1022.34330612849,881.146766190515
"189",2020-08-30,27666.7958280457,13820.3262963537,1459.74596908854,3442.76310216656,3550.22920955462,875.738692196987,1022.34362111503,881.151086758362
"190",2020-08-31,27666.8117166317,13820.3294904771,1459.75150004063,3442.76547910021,3550.26946278769,875.738720488143,1022.34391147595,881.155138056756
"191",2020-09-01,27666.8264427302,13820.3324358286,1459.7566834125,3442.76768635268,3550.30742522561,875.738746218226,1022.34417913649,881.158936866171
"192",2020-09-02,27666.840091394,13820.3351517836,1459.76154104593,3442.76973603684,3550.34322721417,875.73876961908,1022.34442587136,881.162498921483
"193",2020-09-03,27666.852741453,13820.3376562084,1459.76609341029,3442.77163940087,3550.37699168498,875.738790901558,1022.3446533165,881.165838977105
"194",2020-09-04,27666.8644659698,13820.3399655778,1459.7703596888,3442.77340689,3550.40883457692,875.738810257429,1022.34486298,881.168970868066
