"","Calendar","Italy","Lombardia","Veneto","Emilia.Romagna","Piemonte","Marche","Liguria","Toscana"
"17",2020-03-11,1281.94070346462,865.969653084311,33.0879578454726,185.182315492442,32.7643322977576,22.8210012764403,39.8740281704296,9.73105990068502
"18",2020-03-12,1532.14195335736,1026.4903203339,40.2816437547007,220.478908907719,42.3308869634841,30.1102281911687,47.7241946467788,12.569741443191
"19",2020-03-13,1813.61521521977,1204.87971779122,48.5824186887262,259.966602137308,53.9530897734974,38.9274394615325,56.619307771874,16.0134334986458
"20",2020-03-14,2127.31870039193,1401.24893156984,58.0736659380561,303.728636307164,67.8876464891542,49.3865708013831,66.6124132939969,20.1353511002391
"21",2020-03-15,2473.86037547253,1615.47993376651,68.8322145965741,351.797901557256,84.3872181751818,61.5707323396536,77.7478686692907,25.0067784388698
"22",2020-03-16,2853.4838890723,1847.23025931699,80.9267497531118,404.156326041764,103.694181999351,75.5282144747241,90.0603965515223,30.6952122734346
"23",2020-03-17,3266.06433031864,2095.94363003567,94.416397019616,460.735641576397,126.034478623475,91.2703487541197,103.574367220829,37.262565274525
"24",2020-03-18,3711.1133695293,2360.86568012395,109.349520157528,521.4194051788,151.611797117096,108.771231591117,118.303322037851,44.7635041003642
"25",2020-03-19,4187.79299022859,2641.06381158509,125.762760764304,586.046115400891,180.602323074226,127.969173683129,134.249740479545,53.2439872385692
"26",2020-03-20,4694.93675967676,2935.45014952893,143.680338686744,654.413235210576,213.15023878903,148.769627697586,151.405044588942,62.7400546782377
"27",2020-03-21,5231.07740532268,3242.80656837047,163.113621611875,726.281918728676,249.364119585025,171.049275983589,169.749827089943,73.2769065376317
"28",2020-03-22,5794.47936429362,3561.81081003377,184.060962644787,801.382236112606,289.314321477225,194.660927889932,189.254283202209,84.868292087134
"29",2020-03-23,6383.17494499044,3891.06280294801,206.507796011708,879.418697558479,333.031405858624,219.438877737363,209.878821452947,97.5162152828481
"30",2020-03-24,6995.00277381839,4229.11040430899,230.426973612611,960.075891762889,380.505599954459,245.204402211122,231.574825537796,111.21094887994
"31",2020-03-25,7627.64728409796,4574.47391702046,255.779319169101,1043.02407417314,431.687249851933,271.771121643189,254.285537466805,125.931337110214
"32",2020-03-26,8278.67812574445,4925.66886752097,282.514372247479,1127.92456397578,486.488187739786,298.950005394714,277.947031716519,141.645357223541
"33",2020-03-27,8945.58852121234,5281.22666361,310.571291472933,1214.43483424053,544.783907606387,326.553860484356,302.489250725063,158.310903112055
"34",2020-03-28,9625.83175433492,5639.71287645332,339.879884705687,1302.21320542934,606.416424406485,354.401199406361,327.837073617652,175.876749759694
"35",2020-03-29,10316.8551443945,5999.74300394362,370.361733686296,1390.92307737492,671.197680410057,382.319434027005,353.911392329386,194.283655223803
"36",2020-03-30,11016.1310200917,6359.99567085901,401.931381500288,1480.23665791213,738.913358446027,410.147385326932,380.630172097334,213.465556976698
"37",2020-03-31,11721.1843608912,6719.22330349031,434.497552966241,1569.83816697446,809.326964093723,437.737132622195,407.909476434629,233.350821354255
"38",2020-04-01,12429.6169120721,7076.26038238148,467.964380513119,1659.42651276984,882.184046416433,464.955250771529,435.664440005286,253.863508180759
"39",2020-04-02,13139.1277018503,7430.02942716718,502.232611083749,1748.71745146245,957.216438361102,491.683500459015,463.810176143516,274.924616966791
"40",2020-04-03,13847.5299926599,7779.54490341557,537.200772896249,1837.44525362063,1034.14641226968,517.819046037062,492.262608985739,296.453286035051
"41",2020-04-04,14552.7647837218,8123.9152644913,572.766284348146,1925.3639096881,1112.69066194967,543.274278924739,520.939223213887,318.367921183784
"42",2020-04-05,15252.9110488822,8462.34335355,608.826490816219,2012.24791313075,1192.56403945456,567.976323511998,549.759727176941,340.587235766731
"43",2020-04-06,15946.1929435432,8794.12539372637,645.279618471343,2097.89266399747,1273.48299130909,591.866298171432,578.646627618851,363.031189126536
"44",2020-04-07,16630.9842489327,9118.64879020623,682.025637399661,2182.11453773503,1355.16865472834,614.898397428036,607.525716370191,385.621814996183
"45",2020-04-08,17305.8103428366,9435.38895787824,718.967029231277,2264.75066454515,1437.34958894074,637.038853504675,636.3264711501,408.283935664121
"46",2020-04-09,17969.3479952361,9743.90537417526,756.009457079553,2345.65846368837,1519.76412970416,658.264827078918,664.982374079995,430.945761314226
"47",2020-04-10,18620.4232870498,10043.8370398718,793.062337861628,2424.71497522634,1602.16236631055,678.563268708249,693.431152647405,453.539376972235
"48",2020-04-11,19258.0079422739,10334.8975121317,830.03931899413,2501.81602902215,1684.30774973281,697.929784399109,721.614948700966,476.001121918792
"49",2020-04-12,19881.2143500243,10616.8696549249,866.858663040985,2576.87528762632,1765.97834809459,716.367531469277,749.480421635047,498.271868292885
"50",2020-04-13,20489.2895348854,10889.600232787,903.443545146873,2649.82319616632,1846.96777142839,733.88616433293,776.978792266459,520.297206953213
"51",2020-04-14,21081.608312954,11152.9944553481,939.72226904244,2720.60586869906,1927.08579186859,750.500844189276,804.065834049137,542.027549544746
"52",2020-04-15,21657.6658482081,11407.0105625103,975.62840808319,2789.18393681272,2006.15868817522,766.231321823215,830.701818248134,563.418156195712
"53",2020-04-16,22217.0698003064,11651.6545238975,1011.10087821378,2855.53138268262,2084.02934499017,781.101098791306,856.851419532902,584.429098410304
"54",2020-04-17,22759.5322314177,11886.974911405,1046.08394996544,2919.63437537399,2160.55713768584,795.136669101991,882.483588180563,605.025166587253
"55",2020-04-18,23284.8614168105,12113.057990426,1080.52720662876,2981.49012599697,2235.61763326545,808.366841023321,907.571394729117,625.175731242998
"56",2020-04-19,23792.9536821464,12330.023063651,1114.38545562809,3041.10577439396,2309.10213669611,820.822136775573,932.091852511443,644.854566504144
"57",2020-04-20,24283.7853700595,12538.0180911864,1147.61859988724,3098.49731739427,2380.91711046268,832.534266500834,956.025723053949,664.039643804932
"58",2020-04-21,24757.4050198651,12737.2156020502,1180.19147564541,3153.6885863153,2450.98349316998,843.535671961921,979.357308855933,682.712903022389
"59",2020-04-22,25213.9258272539,12927.8089047812,1212.07366278202,3206.71027931962,2519.23594081811,853.859134830485,1002.07423759145,700.860007539268
"60",2020-04-23,25653.518435638,13110.0085988239,1243.23927326093,3257.59905244328,2585.62201203851,863.537444109084,1024.16724130637,718.470088970847
"61",2020-04-24,26076.4040974027,13284.039383412,1273.66672282579,3306.39667157812,2650.10131619437,872.603117133247,1045.62993372845,735.535486548502
"62",2020-04-25,26482.8482316362,13450.1371567331,1303.3384905862,3353.14922639945,2712.64464088845,881.088168665183,1066.45858837455,752.051485437786
"63",2020-04-26,26873.1543948573,13608.5463951012,1332.24087064051,3397.90640616088,2773.23307313898,889.023922777064,1086.65191973193,768.016057593936
"64",2020-04-27,27247.6586727376,13759.5177995726,1360.36371939608,3440.72083640699,2831.85712632058,896.440862492935,1106.21086941236,783.429608131974
"65",2020-04-28,27606.7244936872,13903.3061958023,1387.70020178068,3481.64747496068,2888.51588295023,903.368512485181,1125.13839883222,798.294729617026
"66",2020-04-29,27950.7378593163,14040.1686718517,1414.24653909428,3520.74306500349,2943.21616154642,909.835350481295,1143.43928965775,812.61596616585
"67",2020-04-30,28280.1029820554,14170.3629380316,1440.00176083434,3558.0656426636,2995.97171411273,915.868743411355,1161.11995297373,826.39958879325
"68",2020-05-01,28595.2383164985,14294.1458926196,1464.96746244169,3593.67409623833,3046.80245929829,921.494904702841,1178.18824788481,839.653383035944
"69",2020-05-02,28896.5729681836,14411.7723773457,1489.14757056117,3627.62777398819,3095.73375496404,926.738869497043,1194.6533100396,852.386449539178
"70",2020-05-03,29184.5434614386,14523.4941068387,1512.54811709051,3659.98613733172,3142.7957127302,931.62448491328,1210.52539037825,864.609017994617
"71",2020-05-04,29459.5908464802,14629.5587567154,1535.17702300383,3690.80845623035,3188.02255608711,936.174412818797,1225.81570424098,876.332274568125
"72",2020-05-05,29722.1581250611,14730.2091956163,1557.04389268049,3720.15354356754,3231.45202280755,940.410142870428,1240.53629083706,887.568202748727
"73",2020-05-06,29972.6879735254,14825.6828472224,1578.15981924542,3748.07952538513,3273.12481169206,944.352013877481,1254.69988295846,898.329437381139
"74",2020-05-07,30211.6207420761,14916.2111690803,1598.53720123145,3774.64364393329,3313.08407309641,948.019241793326,1268.31978672725,908.629131509475
"75",2020-05-08,30439.3927093021,15002.0192359,1618.18957070557,3799.90209060903,3351.374942219,951.429952876121,1281.40977108927,918.480835555022
"76",2020-05-09,30656.4345715027,15083.3254158422,1637.1314328577,3823.90986599654,3388.04411375415,954.60122076791,1293.9839667062,927.89838827234
"77",2020-05-10,30863.1701470252,15160.3411291683,1655.37811692997,3846.72066437333,3423.13945623044,957.54910642724,1306.05677385214,936.895818871802
"78",2020-05-11,31060.0152766464,15233.2706794691,1672.94563826481,3868.38678020522,3456.70966414307,960.288700014916,1317.64277888677,945.487259659635
"79",2020-05-12,31247.3769019534,15302.3111485031,1689.85057116899,3888.95903431618,3488.80394584193,962.834163977251,1328.75667885469,953.686868525521
"80",2020-05-13,31425.6523046643,15367.6523464663,1706.10993222635,3908.48671758276,3519.47174504515,965.198776697835,1339.41321374611,961.50876060012
"81",2020-05-14,31595.2284908628,15429.4768102617,1721.74107364206,3927.01755016476,3548.76249380143,967.394976199092,1349.6271059485,968.966948408047
"82",2020-05-15,31756.4817051649,15487.9598430443,1736.76158616419,3944.59765444184,3576.72539471567,969.434403470439,1359.41300641873,976.075289853749
"83",2020-05-16,31909.7770608875,15543.269588984,1751.18921110275,3961.2715399782,3603.40923027479,971.327945082213,1368.78544711112,982.847443396454
"84",2020-05-17,32055.4682733194,15595.5671378049,1765.04176094955,3977.08209898362,3628.86219715701,973.085774815108,1377.75879920676,989.296829794416
"85",2020-05-18,32193.8974842006,15645.0066542371,1778.3370480946,3992.0706108776,3653.13176347433,974.717394095203,1386.34723670276,995.436599826528
"86",2020-05-19,32325.3951664889,15691.7355280445,1791.09282113307,4006.27675469419,3676.26454697826,976.231671075726,1394.56470493619,1001.27960743001
"87",2020-05-20,32450.2800994206,15735.8945407813,1803.32670826129,4019.73862818754,3698.3062123504,977.636878249934,1402.42489363559,1006.83838772515
"88",2020-05-21,32568.8594047527,15777.6180458738,1815.05616726933,4032.49277261247,3719.30138579829,978.940728515663,1409.94121411217,1012.12513943149
"89",2020-05-22,32681.4286359109,15817.0341590322,1826.29844165051,4044.57420226048,3739.29358528023,980.150409642257,1417.1267802233,1017.15171121318
"90",2020-05-23,32788.2719125466,15854.2649563643,1837.0705223638,4056.0164379294,3758.32516478828,981.272617115551,1423.994392762,1021.92959152468
"91",2020-05-24,32889.6620937393,15889.4266778968,1847.38911480329,4066.85154359514,3776.43727122491,982.313585356986,1430.55652694668,1026.46990156063
"92",2020-05-25,32985.8609837572,15922.6299345137,1857.27061054837,4077.11016563666,3793.66981251348,983.279117329538,1436.82532270701,1030.78339094512
"93",2020-05-26,33077.1195649229,15953.9799165874,1866.73106348938,4086.82157404054,3810.06143568521,984.174612556394,1442.81257748193,1034.88043582621
"94",2020-05-27,33163.6782527058,15983.5766028255,1875.78616994474,4096.0137050805,3825.64951378481,985.005093588789,1448.52974126628,1038.77103907046
"95",2020-05-28,33245.767168702,16011.5149680707,1884.45125240771,4104.7132050294,3840.47014053198,985.775230967507,1453.98791366191,1042.46483227942
"96",2020-05-29,33323.6064276476,16037.8851889839,1892.74124658291,4112.94547451789,3854.55813176713,986.489366728646,1459.1978427079,1045.97107937629
"97",2020-05-30,33397.4064350604,16062.772846715,1900.6706913943,4120.73471320449,3867.94703279549,987.151536508644,1464.16992528242,1049.2986815348
"98",2020-05-31,33467.3681925108,16086.259125815,1908.25372166785,4128.10396446812,3880.669130825,987.765490306576,1468.91420888588,1052.45618324494
"99",2020-06-01,33533.6836078913,16108.4210087796,1915.50406321296,4135.0751598747,3892.75547176939,988.334711963601,1473.4403946311,1055.45177933133
"100",2020-06-02,33596.5358083917,16129.3314657302,1922.43503004653,4141.66916320682,3904.23588075855,988.862437420305,1477.75784128132,1058.29332275902
"101",2020-06-03,33656.0994541846,16149.0596388451,1929.05952352323,4147.90581387754,3915.13898576436,989.351671812823,1481.87557019132,1060.98833307964
"102",2020-06-04,33712.5410511025,16167.6710212402,1935.39003315373,4153.80396957942,3925.49224381107,989.805205468116,1485.80227102013,1063.54400538682
"103",2020-06-05,33766.0192608288,16185.2276300805,1941.43863891029,4159.38154804491,3935.32196929545,990.225628857776,1489.54630809618,1065.96721966515
"104",2020-06-06,33816.6852073461,16201.7881737712,1947.2170148356,4164.65556781781,3944.65336399379,990.615346568307,1493.11572732748,1068.2645504302
"105",2020-06-07,33864.6827785811,16217.4082131337,1952.73643378681,4169.64218795537,3953.51054838016,990.976590344171,1496.51826355994,1070.44227656989
"106",2020-06-08,33910.1489223581,16232.140316527,1958.00777316076,4174.35674659823,3961.91659392349,991.311431257929,1499.76134829691,1072.50639130832
"107",2020-06-09,33953.2139359291,16246.034208913,1963.04152146092,4178.8137983613,3969.8935560708,991.621791059742,1502.85211770214,1074.46261222381
"108",2020-06-10,33994.001748488,16259.136914905,1967.84778557889,4183.02715051181,3977.46250765948,991.909452756297,1505.79742081665,1076.31639126173
"109",2020-06-11,34032.6301961935,16271.4928958658,1972.43629867557,4187.00989791277,3984.64357253419,992.176070466959,1508.60382792793,1078.07292469107
"110",2020-06-12,34069.2112893356,16283.1441811518,1976.81642855814,4190.77445672023,3991.45595917329,992.423178602667,1511.2776390365,1079.73716296119
"111",2020-06-13,34103.8514713741,16294.1304936143,1980.99718645949,4194.33259683126,3997.91799415614,992.652200410806,1513.82489237182,1081.31382042159
"112",2020-06-14,34136.6518696571,16304.4893694941,1984.98723613578,4197.69547308741,4004.04715532662,992.864455927006,1516.25137291489,1082.80738487372
"113",2020-06-15,34167.7085377018,16314.2562728519,1988.79490320731,4200.8736552443,4009.86010452951,993.06116937261,1518.56262089057,1084.222126929
"114",2020-06-16,34197.11268898,16323.4647046929,1992.42818467529,4203.8771567238,4015.37271981536,993.243476034365,1520.76394019723,1085.56210915177
"115",2020-06-17,34224.9509222051,16332.1463069485,1995.89475855493,4206.71546216932,4020.60012702691,993.412428660805,1522.86040674598,1086.8311949702
"116",2020-06-18,34251.3054381612,16340.3309614873,1999.20199357182,4209.39755382872,4025.556730695,993.569003407727,1524.85687668531,1088.03305734183
"117",2020-06-19,34276.2542481574,16348.0468843273,2002.35695887505,4211.93193679206,4030.25624418559,993.714105363268,1526.75799449089,1089.17118716345
"118",2020-06-20,34299.8713742192,16355.3207152274,2005.36643372578,4214.32666311411,4034.71171905145,993.848573681147,1528.56820090335,1090.24890141798
"119",2020-06-21,34322.227041159,16362.1776028341,2008.23691712555,4216.58935485311,4038.93557355251,993.973186348936,1530.29174069953,1091.26935105351
"120",2020-06-22,34343.3878606913,16368.6412855606,2010.97463735299,4218.72722605887,4042.93962031819,994.088664616444,1531.93267028568,1092.23552859155
"121",2020-06-23,34363.4170077724,16374.7341683731,2013.58556138197,4220.74710374418,4046.73509313331,994.195677107764,1533.49486510301,1093.15027546366
"122",2020-06-24,34382.3743893662,16380.4773956568,2016.07540415802,4222.6554478743,4050.33267283588,994.294843638956,1534.98202683813,1094.01628907701
"123",2020-06-25,34400.316805842,16385.8909203326,2018.44963771344,4224.45837040947,4053.74251232164,994.386738761915,1536.39769043295,1094.83612961084
"124",2020-06-26,34417.2981052249,16390.9935693881,2020.71350010433,4226.16165343565,4056.97426065529,994.471895053629,1537.74523088984,1095.61222654706
"125",2020-06-27,34433.369330523,16395.8031059882,2022.87200415605,4227.77076641847,4060.03708629292,994.550806168718,1539.02786986966,1096.34688493893
"126",2020-06-28,34448.5788603596,16400.3362883201,2024.92994600562,4229.29088261525,4062.93969942427,994.623929671978,1540.24868208109,1097.04229142271
"127",2020-06-29,34462.9725431428,16404.6089253271,2026.89191343223,4230.72689467916,4065.69037344639,994.691689666484,1541.41060146127,1097.70051997806
"128",2020-06-30,34476.593825004,16408.6359294792,2028.76229396882,4232.08342948944,4068.29696558352,994.754479231785,1542.5164271482,1098.32353744291
"129",2020-07-01,34489.4838717368,16412.4313667223,2030.54528278955,4233.36486224055,4070.76693666979,994.812662685689,1543.56882924657,1098.91320878971
"130",2020-07-02,34501.6816849663,16416.0085037456,2032.24489036944,4234.57532982256,4073.10737011379,994.866577682233,1544.57035438918,1099.47130216956
"131",2020-07-03,34513.224212776,16419.3798526979,2033.86494991419,4235.71874352414,4075.32499006503,994.916537157546,1545.52343109676,1099.99949373151
"132",2020-07-04,34524.1464550146,16422.5572134813,2035.40912455891,4236.79880108871,4077.42617880401,994.962831134501,1546.43037493962,1100.49937222425
"133",2020-07-05,34534.481563504,16425.5517137447,2036.88091433608,4237.81899815328,4079.41699337819,995.005728396295,1547.2933935047,1100.97244338748
"134",2020-07-06,34544.2609373604,16428.3738466936,2038.28366291361,4238.7826390986,4081.30318150695,995.04547803837,1548.11459117237,1101.4201341404
"135",2020-07-07,34553.5143136396,16431.0335068283,2039.62056410506,4239.69284733823,4083.09019677919,995.082310907454,1548.89597370727,1101.8437965748
"136",2020-07-08,34562.2698535081,16433.5400237182,2040.89466815424,4240.55257507325,4084.78321316725,995.116440935835,1549.63945266779,1102.24471176006
"137",2020-07-09,34570.5542241399,16435.9021939146,2042.10888779779,4241.36461253813,4086.38713888114,995.148066378464,1550.34684963912,1102.62409336727
"138",2020-07-10,34578.3926765275,16438.1283110989,2043.26600410901,4242.13159676254,4087.90662958692,995.177370959883,1551.01990029485,1102.98309111992
"139",2020-07-11,34585.8091193951,16440.2261945599,2044.36867212731,4242.85601987266,4089.34610101301,995.204524937526,1551.660258292,1103.32279407797
"140",2020-07-12,34592.8261893906,16442.2032160891,2045.41942627773,4243.54023695479,4090.70974096784,995.229686087443,1552.2694990048,1103.64423376239
"141",2020-07-13,34599.4653177303,16444.0663253782,2046.42068558511,4244.186473503,4092.001520792,995.253000618076,1552.8491231023,1103.94838712686
"142",2020-07-14,34605.746793462,16445.822073999,2047.3747586882,4244.79683247151,4093.22520626757,995.274604017307,1553.40055997488,1104.23617938328
"143",2020-07-15,34611.6898235061,16447.4766380418,2048.28384865864,4245.37330095197,4094.38436800695,995.294621837631,1553.9251710149,1104.50848668749
"144",2020-07-16,34617.3125896282,16449.0358394867,2049.15005763034,4245.9177564944,4095.48239134279,995.313170423951,1554.42425275655,1104.76613869129
"145",2020-07-17,34622.6323024915,16450.5051663737,2049.97539124458,4246.43197309016,4096.52248574031,995.330357588163,1554.8990398799,1105.00992096704
"146",2020-07-18,34627.6652529287,16451.8897918401,2050.76176291631,4246.91762683413,4097.5076937525,995.346283234423,1555.35070808412,1105.24057731038
"147",2020-07-19,34632.4268605703,16453.1945920847,2051.51099792731,4247.37630128277,4098.44089953818,995.361039938666,1555.78037683477,1105.45881192684
"148",2020-07-20,34636.9317199586,16454.4241633201,2052.22483735161,4247.8094925237,4099.32483696231,995.374713485735,1556.18911198989,1105.66529150775
"149",2020-07-21,34641.1936442709,16455.5828377665,2052.90494181871,4248.21861397186,4100.16209729719,995.387383367189,1556.57792830968,1105.86064720061
"150",2020-07-22,34645.2257067705,16456.6746987418,2053.55289512012,4248.6050009065,4100.95513654263,995.399123242679,1556.94779185409,1106.04547647891
"151",2020-07-23,34649.0402800997,16457.7035948973,2054.17020766461,4248.96991476262,4101.70628238253,995.410001367544,1557.29962227307,1106.22034491631
"152",2020-07-24,34652.6490735217,16458.6731536459,2054.7583197875,4249.31454718971,4102.41774079465,995.420080989084,1557.63429499361,1106.38578786963
"153",2020-07-25,34656.0631682154,16459.5867938294,2055.31860491927,4249.6400238902,4103.09160232964,995.429420713819,1557.95264330778,1106.54231207532
"154",2020-07-26,34659.2930507211,16460.4477376652,2055.85237261862,4249.94740824909,4103.72984807498,995.438074847836,1558.25546036591,1106.69039716331
"155",2020-07-27,34662.3486446312,16461.2590220145,2056.36087147509,4250.23770476611,4104.33435531855,995.446093712206,1558.5435010789,1106.83049709266
"156",2020-07-28,34665.239340615,16462.0235090088,2056.84529188607,4250.51186230063,4104.9069029263,995.453523935279,1558.81748393331,1106.96304151256
"157",2020-07-29,34667.9740248625,16462.7438960719,2057.3067687132,4250.77077713957,4105.44917644765,995.460408723562,1559.07809272309,1107.08843705263
"158",2020-07-30,34670.5611060292,16463.4227253697,2057.74638382264,4251.01529589763,4105.96277296162,995.466788112743,1559.32597820148,1107.20706854591
"159",2020-07-31,34673.0085407575,16464.0623927217,2058.16516851394,4251.24621825895,4106.44920567655,995.472699200309,1559.56175965641,1107.31930018797
"160",2020-08-01,34675.3238578499,16464.6651560037,2058.56410584194,4251.46429956859,4106.90990829504,995.478176361113,1559.78602641292,1107.42547663539
"161",2020-08-02,34677.5141811615,16465.2331430699,2058.94413283583,4251.670253282,4107.34623915598,995.483251447135,1559.99933926559,1107.52592404659
"162",2020-08-03,34679.5862512807,16465.7683592234,2059.30614261982,4251.86475328023,4107.75948516436,995.487953972591,1560.20223184415,1107.62095106801
"163",2020-08-04,34681.5464460588,16466.2726942586,2059.65098643922,4252.04843605791,4108.15086551946,995.492311285471,1560.39521191531,1107.71084976847
"164",2020-08-05,34683.4008000497,16466.7479291008,2059.97947559597,4252.22190279113,4108.52153525143,995.496348726494,1560.57876262341,1107.79589652425
"165",2020-08-06,34685.1550229165,16467.1957420655,2060.29238329731,4252.38572129157,4108.8725885758,995.500089776408,1560.75334367296,1107.87635285745
"166",2020-08-07,34686.8145168585,16467.6177147602,2060.59044642136,4252.54042785317,4109.20506207493,995.503556192477,1560.9193924553,1107.95246623014
"167",2020-08-08,34688.3843931104,16468.0153376466,2060.87436720294,4252.68652899711,4109.51993771521,995.506768134966,1561.07732512226,1108.02447079643
"168",2020-08-09,34689.8694875619,16468.3900152848,2061.14481484324,4252.82450312064,4109.81814570819,995.50974428434,1561.22753760902,1108.09258811477
"169",2020-08-10,34691.2743755449,16468.7430712768,2061.40242704635,4252.95480205508,4110.10056722355,995.512501949866,1561.37040660846,1108.15702782241
"170",2020-08-11,34692.6033858307,16469.0757529255,2061.6478114861,4253.07785253786,4110.36803696135,995.51505717025,1561.50629049941,1108.21798827416
"171",2020-08-12,34693.8606138798,16469.3892356278,2061.88154720588,4253.19405760337,4110.62134559077,995.517424806886,1561.63553023066,1108.27565714712
"172",2020-08-13,34695.049934384,16469.6846270139,2062.10418595468,4253.30379789698,4110.8612420621,995.519618630268,1561.75845016305,1108.33021201331
"173",2020-08-14,34696.1750131376,16469.9629708497,2062.31625346194,4253.40743291655,4111.08843579839,995.521651400056,1561.87535887128,1108.38182088181
"174",2020-08-15,34697.2393182726,16470.2252507155,2062.51825065392,4253.50530218529,4111.30359877304,995.523534939269,1561.98654990759,1108.430642712
"175",2020-08-16,34698.2461308937,16470.4723934718,2062.71065481423,4253.59772635982,4111.50736747897,995.525280203034,1562.09230252879,1108.47682789948
"176",2020-08-17,34699.1985551428,16470.7052725275,2062.893920691,4253.68500827693,4111.70034479515,995.526897342291,1562.19288238871,1108.52051873601
"177",2020-08-18,34700.0995277239,16470.9247109192,2063.06848155291,4253.76743394248,4111.88310175554,995.528395762819,1562.28854219726,1108.56184984493
"178",2020-08-19,34700.9518269183,16471.1314842137,2063.23475019658,4253.84527346551,4112.05617922571,995.529784179932,1562.37952234806,1108.6009485933
"179",2020-08-20,34701.7580811155,16471.3263232438,2063.39311990736,4253.91878194074,4112.22008949163,995.531070669166,1562.46605151584,1108.63793548204
"180",2020-08-21,34702.520776886,16471.5099166862,2063.54396537557,4253.98820028208,4112.3753177654,995.532262713235,1562.54834722518,1108.67292451516
"181",2020-08-22,34703.2422666217,16471.6829134913,2063.68764357036,4254.05375601009,4112.52232361206,995.53336724555,1562.62661639185,1108.70602354923
"182",2020-08-23,34703.9247757653,16471.8459251736,2063.82449457295,4254.11566399575,4112.66154230164,995.534390690542,1562.70105583815,1108.73733462418
"183",2020-08-24,34704.5704096512,16471.9995279692,2063.95484237117,4254.17412716304,4112.7933860903,995.535339001022,1562.77185278336,1108.76695427632
"184",2020-08-25,34705.1811599797,16472.1442648703,2064.078995617,4254.22933715253,4112.91824543423,995.5362176928,1562.83918531058,1108.79497383463
"185",2020-08-26,34705.7589109418,16472.2806475416,2064.19724834886,4254.28147494825,4113.03649013986,995.537031876768,1562.903222811,1108.8214797011
"186",2020-08-27,34706.3054450159,16472.4091581268,2064.3098806802,4254.33071146973,4113.1484704536,995.53778628862,1562.96412640675,1108.84655361611
"187",2020-08-28,34706.8224484522,16472.5302509512,2064.41715945597,4254.37720813124,4113.25451809436,995.538485316399,1563.0220493533,1108.87027290953
"188",2020-08-29,34707.3115164617,16472.6443541254,2064.51933887839,4254.42111737002,4113.35494723172,995.539133026012,1563.07713742239,1108.89271073828
"189",2020-08-30,34707.7741581267,16472.7518710577,2064.61666110348,4254.46258314514,4113.45005541274,995.539733184883,1563.12952926644,1108.91393631122
"190",2020-08-31,34708.2118010463,16472.8531818785,2064.70935680969,4254.50174140872,4113.5401244399,995.54028928386,1563.17935676534,1108.93401510193
"191",2020-09-01,34708.6257957323,16472.9486447832,2064.79764573988,4254.53872055101,4113.62542120289,995.540804557522,1563.22674535635,1108.95300905001
"192",2020-09-02,34709.0174197681,16473.0385972973,2064.88173721786,4254.57364182071,4113.70619846657,995.54128200299,1563.27181434812,1108.97097675163
"193",2020-09-03,34709.3878817435,16473.1233574686,2064.96183064076,4254.60661972198,4113.78269561743,995.541724397359,1563.31467721943,1108.98797363975
